g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.725141557672945,18.458362657672946,0.052771520599494096,0.049238171399999996,58242.4753704,16.7332211,0.0189851485
58244.48960650001,1.6345161685604062,18.086943068560405,0.04659450344191732,0.043030656900000006,58244.48960650001,16.4524269,0.0178720541
58246.4459028,1.6817134665217885,18.194424066521787,0.04818107793732703,0.044655449699999995,58246.4459028,16.5127106,0.0180916302
58247.4503704,1.5309601088028728,17.875866008802873,0.04394631525841381,0.0403100215,58247.4503704,16.3449059,0.0175037365
58252.4883218,1.6312840773020945,18.199052177302093,0.04831998750800468,0.044720199,58252.4883218,16.5677681,0.0183009561
58254.4695023,1.5937985831531023,18.096945683153102,0.04322595377251974,0.039274152400000005,58254.4695023,16.5031471,0.018056135600000002
58259.44833330001,1.5090903294686804,17.84237662946868,0.04355531973307312,0.039900097999999995,58259.44833330001,16.3332863,0.017465625
58262.387580999995,1.549051083692703,17.841916883692704,0.043503298876603785,0.039900097999999995,58262.387580999995,16.2928658,0.0173354894
58263.4286806,1.5094145685671236,17.852390168567123,0.04368432598945517,0.040027014900000005,58263.4286806,16.3429756,0.0174973831
58268.4568056,1.425531866947189,17.88324406694719,0.04417381861491331,0.0403886288,58268.4568056,16.4577122,0.0178909171
58269.42466440001,1.58655820829728,18.07011300829728,0.04275485799946927,0.0387884788,58269.42466440001,16.4835548,0.0179842096
58270.4333681,1.7054287899122365,18.501128889912238,0.05352932776163784,0.049941670099999995,58270.4333681,16.7957001,0.0192670319
58271.42373840001,1.7844187917649528,18.294138591764952,0.04986654403350655,0.0462369174,58271.42373840001,16.5097198,0.018676715
58271.424201400005,1.8356541690534804,18.294035869053477,0.04981477881206728,0.0462369174,58271.424201400005,16.458381699999997,0.018538059699999998
58271.4533796,1.7481602970419203,18.28756229704192,0.04963586927928537,0.0461819172,58271.4533796,16.539402,0.0181920324
58272.472986099994,1.5938435311906858,18.071062131190683,0.04274517204723967,0.0387884788,58272.472986099994,16.477218599999997,0.0179611705
58273.42298609999,1.5563730302407173,17.996133230240716,0.045469605955511756,0.0418291502,58273.42298609999,16.4397602,0.0178271495
58274.471041699995,1.6291373552592603,18.26333455525926,0.04936471077241931,0.0457406044,58274.471041699995,16.6341972,0.018565338100000002
58275.4072801,1.6841703416515514,18.224556541651552,0.045633047211617386,0.0418484025,58275.4072801,16.5403862,0.0181957744
58276.45476849999,1.6499404140587899,18.23494331405879,0.045896557513900586,0.0420606732,58276.45476849999,16.5850029,0.0183682814
58277.402708300004,1.6821499155570514,18.533319515557054,0.05455791439998714,0.0509429239,58277.402708300004,16.851169600000002,0.0195290688
58278.4502199,1.6908773847525005,18.202142184752503,0.04823907682327534,0.044720199,58278.4502199,16.511264800000003,0.0180862471
58280.3647454,1.5756210640645314,18.07975616406453,0.04659416708063969,0.042951837199999995,58280.3647454,16.5041351,0.018059791999999998
58281.453414400006,1.5674321020178859,18.061294302017885,0.046339346282967174,0.0426912792,58281.453414400006,16.4938622,0.0180219226
58282.4515046,1.5698368177834716,18.06113171778347,0.046335683040340025,0.0426912792,58282.4515046,16.4912949,0.018012501299999997
