g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.831594598687662,20.634241198687665,0.16278064908050568,0.156775355,58242.4753704,18.802646600000003,0.043806709299999996
58244.48960650001,1.943736607369825,20.274001607369826,0.13229551152655458,0.127935261,58244.48960650001,18.330265,0.0336848833
58246.4459028,2.1853746821575406,19.82207818215754,0.09948273545347143,0.09633023289999999,58246.4459028,17.6367035,0.0248455405
58247.4503704,2.0620432314106942,19.867119831410694,0.10289908084113782,0.0994222835,58247.4503704,17.8050766,0.026522262
58252.4883218,1.8335063463620465,20.445578346362048,0.14809631438758503,0.14281812300000002,58252.4883218,18.612072,0.039185483
58254.4695023,2.0823279148161404,19.93294821481614,0.10666011111537718,0.103180975,58254.4695023,17.8506203,0.027019728
58259.44833330001,1.6874445475176394,20.142824047517642,0.139877833854155,0.135178506,58259.44833330001,18.455379500000003,0.0359524675
58262.387580999995,2.0778391395573372,20.498773839557334,0.15214727058859112,0.147995114,58262.387580999995,18.420934699999997,0.0353020988
58263.4286806,1.9089274085838994,19.8981337085839,0.10562910784352048,0.101666063,58263.4286806,17.9892063,0.028662171200000003
58268.4568056,0.1570809801857429,19.265982980185743,0.08759423485815783,0.0695807859,58268.4568056,19.108902,0.05320962519999999
58269.42466440001,1.2450526658738141,19.073063265873817,0.06953636630483415,0.06417677549999999,58269.42466440001,17.828010600000002,0.0267702769
58270.4333681,1.1565239058453223,19.39583890584532,0.08912493444008011,0.0831082165,58270.4333681,18.239314999999998,0.0321912766
58271.42373840001,1.7674199557264494,19.72424135572645,0.09468126007054016,0.0900231451,58271.42373840001,17.9568214,0.029332138599999998
58271.424201400005,1.7980032844956355,19.724394884495638,0.09454958223626357,0.0900231451,58271.424201400005,17.926391600000002,0.0289042704
58271.4533796,1.7072414477032822,19.734070247703283,0.09744984179771438,0.0929897949,58271.4533796,18.0268288,0.0291439481
58272.472986099994,2.037576101331865,20.07120650133186,0.1323396462236219,0.129070625,58272.472986099994,18.033630399999996,0.0292327851
58273.42298609999,2.0137956193767685,20.372785319376767,0.1400169307921509,0.135780245,58273.42298609999,18.3589897,0.034182831600000005
58274.471041699995,1.7720260599874749,20.39677615998748,0.1426084415230611,0.137038082,58274.471041699995,18.624750100000004,0.0394681096
58275.4072801,1.661766485064529,19.96352998506453,0.11017830589234723,0.105056114,58275.4072801,18.3017635,0.0332034938
58276.45476849999,1.9216599385247726,20.553595038524776,0.15630200248424794,0.151194572,58276.45476849999,18.631935100000003,0.0396297537
58277.402708300004,1.7605949130816683,20.20418321308167,0.12750513713922784,0.122397326,58277.402708300004,18.443588300000002,0.0357275046
58278.4502199,2.019854566767556,20.075411866767556,0.13273644070699853,0.129411608,58278.4502199,18.0555573,0.0295228455
58280.3647454,2.083607898803237,20.135121598803234,0.12055054173426398,0.11689318,58280.3647454,18.051513699999997,0.0294689257
58281.453414400006,1.9039187334840584,20.187016933484056,0.12514620778871133,0.120745584,58281.453414400006,18.283098199999998,0.0328949429
58282.4515046,1.869509685960555,20.790932685960556,0.17392572638234569,0.167417407,58282.4515046,18.921423,0.0471335351
58283.3917245,1.912181456528387,21.012149456528388,0.18933583777790458,0.181797147,58283.3917245,19.099968,0.0528947711
58285.413101900005,2.1929815798494126,21.02544957984941,0.18816233194416712,0.182798386,58285.413101900005,18.832468,0.04460732269999999
58287.4496759,2.0914836821826093,21.08386188218261,0.19313312945763159,0.186733127,58287.4496759,18.9923782,0.0493066423
58288.4531713,2.0165984990292287,21.071778099029228,0.19236064500891953,0.18537843199999998,58288.4531713,19.0551796,0.0513561554
58289.45067130001,2.2532056895897483,20.87542478958975,0.17721690262808762,0.17277896399999998,58289.45067130001,18.622219100000002,0.0394114219
58290.38526619999,2.149780687038998,20.851511387038997,0.17600410013905504,0.17110014,58290.38526619999,18.7017307,0.0412575491
58291.476574099994,2.0198237142039304,20.72227161420393,0.16895308601314876,0.163833857,58291.476574099994,18.7024479,0.0412748419
58292.4671181,1.9527325588672042,20.327795458867204,0.1364151024091786,0.131988987,58292.4671181,18.3750629,0.0344671942
58293.4775926,1.864329049537016,20.210627249537016,0.12702153453579293,0.122397326,58293.4775926,18.3462982,0.033961225299999995
58294.4668171,2.0026604908378935,20.363069290837895,0.15799480638202953,0.154247165,58294.4668171,18.360408800000002,0.0342077613
58296.3503819,2.1404676239665363,19.93067072396654,0.10669011775495701,0.103180975,58296.3503819,17.790203100000003,0.027137937
58296.3508449,2.098915021417856,19.930736421417855,0.10682224961444546,0.103180975,58296.3508449,17.8318214,0.0276528373
58296.3675463,2.1196354689805297,19.93310626898053,0.1065576701149389,0.103180975,58296.3675463,17.8134708,0.0266124681
58297.416585599996,2.2673541517768108,20.081959851776812,0.11612882795690185,0.113035522,58297.416585599996,17.8146057,0.026624715
58301.405,1.9688188520667573,20.085769852066758,0.11748315850490487,0.113490991,58301.405,18.116951,0.0303658936
58301.405914400006,1.9796398940540314,20.086085194054032,0.11781577251145672,0.113490991,58301.405914400006,18.1064453,0.0316283293
58301.4091319,2.036329588142614,20.087194788142614,0.11758943391756481,0.113501221,58301.4091319,18.0508652,0.03073675
58302.3822454,2.1617126391326345,20.422784839132632,0.1439907696941188,0.140266374,58302.3822454,18.261072199999997,0.0325374566
58303.3680324,1.889520784571726,19.887571484571723,0.104461305938149,0.100420229,58303.3680324,17.998050699999997,0.028773982099999998
58304.3857176,2.098113018810082,20.408362318810084,0.1435987706156354,0.13967348599999999,58304.3857176,18.310249300000002,0.0333455279
58305.3946875,2.2163935333916065,20.530930533391604,0.15332739282292085,0.149641395,58305.3946875,18.314536999999998,0.0334176943
58310.407291699994,1.9290535724862394,20.81543277248624,0.17556709942061352,0.169403076,58310.407291699994,18.8863792,0.0461129509
58312.40532409999,1.9914785842357645,20.039511384235766,0.11380947518299318,0.109940454,58312.40532409999,18.0480328,0.029422665
58313.3918171,2.003720285312294,20.177132585312297,0.12410979935337293,0.120128468,58313.3918171,18.173412300000003,0.031183224199999998
58314.42598380001,1.9699130938369294,20.35094409383693,0.13905965476553397,0.134693116,58314.42598380001,18.381031,0.0345738642
58315.3616319,1.916721814610895,20.138342414610896,0.12117162866709566,0.11689318,58315.3616319,18.2216206,0.0319146998
58316.3475231,2.1125208507121904,20.49979655071219,0.15200551960356168,0.147995114,58316.3475231,18.3872757,0.0346860811
58318.3656829,1.8225427565541317,19.58683265655413,0.08901447806534252,0.08510416,58318.3656829,17.764289899999998,0.026093279900000002
58320.3920949,1.8999121101741991,20.3927557101742,0.14186302867757838,0.137038082,58320.3920949,18.4928436,0.036683552
58322.4019676,1.8951752077880393,19.85787130778804,0.10283459372595671,0.09885463119999999,58322.4019676,17.962696100000002,0.028332235299999998
58330.3615278,1.851029580264676,19.808732180264677,0.0999786356918714,0.09589828550000001,58330.3615278,17.9577026,0.028270946800000002
58330.3949769,1.9835371740838283,19.81863927408383,0.10023217980020055,0.09633023289999999,58330.3949769,17.8351021,0.027694333300000002
58330.3954398,2.0108158777334886,19.81877637773349,0.10013896322917869,0.09633023289999999,58330.3954398,17.8079605,0.0273550395
58332.331041699996,1.8700841775140908,20.624545477514094,0.16153491667196743,0.155827522,58332.331041699996,18.754461300000003,0.0425595194
58332.363263900006,1.9688565247724945,20.638061224772493,0.16277358220350027,0.156775355,58332.363263900006,18.669204699999998,0.04378044230000001
