g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58326.415636599995,1.0656335172596894,14.219448817259691,0.026235933770805776,0.0230459329,58326.415636599995,13.153815300000002,0.012538309199999998
58327.34295140001,1.0442789618714574,14.171725161871457,0.026135865367935076,0.0229444206,58327.34295140001,13.1274462,0.012515471299999999
58327.37511569999,1.084853520438644,14.169861220438642,0.03001044323322091,0.0229391698,58327.37511569999,13.085007699999998,0.019349966200000002
58328.3740625,1.0788544867594343,14.162742586759434,0.03000182972799139,0.0229266454,58328.3740625,13.0838881,0.0193514526
58328.37451390001,1.0619234675483096,14.16274116754831,0.029987353859237825,0.0229266454,58328.37451390001,13.1008177,0.0193290021
58329.36657409999,1.0436257094183254,14.159622109418326,0.026109046024080543,0.022919265600000002,58329.36657409999,13.1159964,0.012505580700000001
58330.3615278,1.0498839079313278,14.161113807931327,0.02610880682057029,0.0229212362,58330.3615278,13.1112299,0.0125014689
58330.3949769,1.1297445642762565,14.160306964276257,0.030043208201597022,0.0229207631,58330.3949769,13.0305624,0.019422486399999998
58330.3954398,1.0920841984175471,14.160295798417547,0.030010777796665066,0.0229207631,58330.3954398,13.0682116,0.0193722844
58332.331041699996,1.0033021117721077,14.140862011772109,0.026082726588599635,0.0228790846,58332.331041699996,13.137559900000001,0.012524221100000002
58332.363263900006,1.1088217552140165,14.140550455214017,0.030010414975630638,0.0228790846,58332.363263900006,13.0317287,0.0194209293
58332.3637269,1.099225178465522,14.140545978465523,0.0300021258652763,0.0228790846,58332.3637269,13.041320800000001,0.019408118000000002
58333.3248032,1.0117421722445155,14.165415372244514,0.026136038330205887,0.022932212799999997,58333.3248032,13.153673199999998,0.012538186299999999
58333.353449099995,1.1234473712643958,14.166261671264397,0.0300427037382608,0.022933958100000002,58333.353449099995,13.042814300000002,0.019406123100000002
58333.353912,1.0915501469324358,14.166275346932435,0.030015269568557615,0.022933958100000002,58333.353912,13.0747252,0.019363625
58334.3493171,1.0500423836422694,14.19307638364227,0.026183138226189093,0.0229909085,58334.3493171,13.143034,0.0125289606
58334.40686340001,1.0970184275581616,14.192507927558163,0.030039296976252593,0.0229886062,58334.40686340001,13.095489500000001,0.019336063400000002
58334.4073148,1.0971331685212835,14.192503468521284,0.03003939887298395,0.0229886062,58334.4073148,13.0953703,0.0193362217
58335.36375,1.0833794733753876,14.183055573375388,0.027255548727844827,0.0192144774,58335.36375,13.0996761,0.0193305146
58335.364213,1.1249540997508607,14.18305099975086,0.027294752155323967,0.0192144774,58335.364213,13.058096899999999,0.0193857513
58336.34826390001,1.0444748666883008,14.1972286666883,0.02619436585176413,0.022999102200000003,58336.34826390001,13.1527538,0.012537388100000001
58336.36280090001,1.1392830499049502,14.197196849904952,0.030079486627561765,0.022999102200000003,58336.36280090001,13.057913800000001,0.0193859953
58336.3632523,1.1147993619366208,14.19719586193662,0.030058510532107004,0.022999102200000003,58336.3632523,13.0823965,0.0193534326
58344.4278819,1.0199966289873306,14.20541282898733,0.022966867873828845,0.019224408999999998,58344.4278819,13.185416199999999,0.012565791599999999
58345.33541669999,1.0474625468515413,14.20474064685154,0.026209849048222916,0.023014595699999998,58345.33541669999,13.1572781,0.012541314599999999
58345.370115699996,1.1489364464068483,14.204714946406849,0.03009316604465871,0.023014595699999998,58345.370115699996,13.0557785,0.0193888377
58347.41210650001,1.04203113130173,14.18716703130173,0.026172253129885737,0.0229775179,58347.41210650001,13.1451359,0.0125307823
58349.32123840001,1.06016324734302,14.22347904734302,0.026247428551120985,0.0230545308,58349.32123840001,13.1633158,0.0125465579
58350.37375,1.032641465793331,14.186731365793332,0.02617509066860441,0.022976514,58350.37375,13.1540899,0.0125385476
58351.3631019,1.0462251732370529,14.189674973237056,0.026176294873010444,0.0229829177,58351.3631019,13.143449800000003,0.0125293219
58352.28966440001,1.0293189110786152,14.188371711078616,0.02618019893049863,0.022979982200000002,58352.28966440001,13.159052800000001,0.0125428559
58352.31292819999,1.1500089946527563,14.188333394652757,0.030081721062799154,0.022979982200000002,58352.31292819999,13.0383244,0.0194121189
58360.302488400004,1.042060841223181,14.16768934122318,0.022924444095898236,0.0192076135,58360.302488400004,13.1256285,0.0125139011
58361.23980319999,1.000199239526987,14.154233839526986,0.02611576896036653,0.022908937200000003,58361.23980319999,13.1540346,0.0125385001
58362.3239352,1.0374156005995605,14.20218100059956,0.026208552654097477,0.023009573999999998,58362.3239352,13.1647654,0.012547818
58363.26519680001,1.0487587341203586,14.210800434120356,0.026223249890934167,0.0230276026,58363.26519680001,13.162041699999998,0.012545451499999999
58364.30158559999,1.0366333524862252,14.182329952486224,0.026163906479727977,0.0229677446,58364.30158559999,13.145696599999999,0.0125312693
58365.2015972,1.0841404967155182,14.212118796715517,0.02621142135396604,0.023030199100000003,58365.2015972,13.127978299999999,0.0125159314
58366.328854199994,1.007285941223559,14.275350441223559,0.02639029069016791,0.023167245099999997,58366.328854199994,13.2680645,0.012638283
58367.3248727,1.0762725742175494,14.249012574217549,0.026299266247541104,0.023109080299999998,58367.3248727,13.17274,0.0125547526
58368.2873148,1.0639227376662639,14.218144237666264,0.026233469931696368,0.0230429359,58368.2873148,13.1542215,0.0125386622
58368.3259954,1.1147826460915695,14.21835074609157,0.030074015156613957,0.0230429359,58368.3259954,13.1035681,0.019325358799999998
58369.192453699994,1.1042842034752312,14.222976603475232,0.026228975922830643,0.0230545308,58369.192453699994,13.1186924,0.012507909
58370.2827315,1.046751730904381,14.19073743090438,0.02617784977289476,0.0229844358,58370.2827315,13.143985699999998,0.0125297857
58371.3049537,1.0786291153904521,14.24323521539045,0.026285602825589047,0.0230973735,58371.3049537,13.164606099999999,0.0125476792
58372.309294000006,1.0624891977474498,14.21394129774745,0.02622492954808658,0.0230345204,58372.309294000006,13.1514521,0.0125362594
58373.283449099996,1.089237651269487,14.229509751269486,0.02624984758817489,0.0230681505,58373.283449099996,13.140272099999999,0.012526569
58374.3245255,1.0363311631670022,14.196639963167003,0.026195829001866084,0.022997193,58374.3245255,13.160308800000001,0.0125439456
58375.1915972,1.0311076331512279,14.207796733151229,0.026223682175445844,0.0230211504,58375.1915972,13.1766891,0.0125581902
58376.204513900004,1.0686380173974843,14.220830117397485,0.026236843061391818,0.0230477341,58376.204513900004,13.1521921,0.012536901000000001
58377.1250347,1.0712662267169506,14.232674626716951,0.030048810690782527,0.023073891200000002,58377.1250347,13.161408400000001,0.019249066699999998
58377.28660880001,1.0895888783082253,14.234262178308226,0.02625957156230189,0.0230771452,58377.28660880001,13.144673300000001,0.012530381799999999
58378.2709375,1.1543056324017158,14.220821532401716,0.030109315024271322,0.0230477341,58378.2709375,13.0665159,0.0193745401
58378.2799306,1.086430934932988,14.22069873493299,0.026229425915800984,0.0230477341,58378.2799306,13.134267800000002,0.0125213712
58379.275115699995,1.0418879419649372,14.193847341964938,0.026187854319061406,0.022992061499999997,58379.275115699995,13.1519594,0.012536698999999998
58379.289386599994,1.1450171560457854,14.197406256045786,0.030084230229907118,0.022999102200000003,58379.289386599994,13.052389100000001,0.0193933547
58382.165983800005,1.091538204830778,14.227233704830777,0.02624293176382104,0.023062432200000003,58382.165983800005,13.135695499999999,0.0125226071
58383.310196800005,1.0691952156374143,14.200355915637413,0.026191242787240252,0.0230057333,58383.310196800005,13.131160699999999,0.012518683400000001
58384.18532409999,1.066860457104335,14.320842957104336,0.02646589874618438,0.0232600793,58384.18532409999,13.253982500000001,0.012625866599999999
58385.2262963,1.055477617749835,14.219008917749834,0.02623926288775604,0.023045131899999998,58385.2262963,13.163531299999999,0.0125467451
58386.2543634,1.0320697400923233,14.210375340092321,0.0262292714230845,0.023026749500000002,58386.2543634,13.178305599999998,0.0125595974
58386.2687847,1.0943316294932046,14.209943629493203,0.03005137456755632,0.023026749500000002,58386.2687847,13.115611999999999,0.0193094257
58387.165358800004,1.031413625287147,14.183104125287146,0.022942517822409116,0.0192144774,58387.165358800004,13.151690499999999,0.012536466100000001
58388.2395602,1.055266305337792,14.206621105337794,0.026210965779178023,0.0230186675,58388.2395602,13.151354800000002,0.0125361746
58389.241088,1.0443116715579244,14.216101771557923,0.026237206761673935,0.023038878999999998,58389.241088,13.171790099999999,0.0125539266
58389.28792819999,1.1519669116458324,14.216195911645832,0.030104497427900223,0.023038878999999998,58389.28792819999,13.064229,0.0193775855
58429.08313659999,1.171811846277663,14.224551946277662,0.030128011405758093,0.0230567344,58429.08313659999,13.0527401,0.0193928871
58430.1769907,1.0406525283516501,14.244130428351651,0.026303284981567226,0.023099074100000002,58430.1769907,13.203477900000001,0.012581557
58431.144895800004,1.0570673621702227,14.214453162170223,0.0262282695010126,0.0230355207,58431.144895800004,13.1573858,0.0125414077
58433.083113400004,1.0849749611997073,14.172991461199707,0.030014517097747346,0.0229478665,58433.083113400004,13.0880165,0.019345972700000002
58433.11688659999,1.0325365376798352,14.172091537679835,0.026140883783032837,0.0229444206,58433.11688659999,13.139555,0.012525947800000001
58632.46967590001,1.1062102568668113,14.257359056866813,0.026305972430532547,0.023126888999999998,58632.46967590001,13.151148800000001,0.012535995800000001
58632.4842361,1.2046249735264567,14.256969273526458,0.030182072709304862,0.023126888999999998,58632.4842361,13.052344300000001,0.019393414299999998
58633.4299421,1.1046028831057733,14.231652283105774,0.026248227778600787,0.023072516499999998,58633.4299421,13.1270494,0.012515128600000001
58634.425138900006,1.0702535313399775,14.316850831339977,0.026462798127945036,0.0232600793,58634.425138900006,13.2465973,0.0126193659
58635.4113194,1.0513254974548012,14.203659697454802,0.026206126735571895,0.023012694,58635.4113194,13.1523342,0.0125370249
58636.4342245,1.0810466901171978,14.223129890117198,0.026238628291429412,0.0230545308,58636.4342245,13.1420832,0.0125281373
58637.4255093,1.0805653990048576,14.247630099004857,0.026293740930320893,0.0231054742,58637.4255093,13.1670647,0.012549815700000001
58638.4693171,1.0854398476431992,14.2370721476432,0.026267905173418614,0.023083351600000003,58638.4693171,13.151632300000001,0.0125364158
58639.41179400001,1.0986558751606115,14.252738175160612,0.026299486053087632,0.0231181309,58639.41179400001,13.1540823,0.0125385402
58640.47563659999,1.060669710794727,14.211479010794726,0.026219211704118055,0.023028314100000002,58640.47563659999,13.150809299999999,0.0125357015
58641.46967590001,1.0734498672785548,14.254847267278556,0.02631295788521123,0.0231205672,58641.46967590001,13.181397400000002,0.0125622898
58642.446794,1.1068150104321237,14.261762310432124,0.026316246770314116,0.023136788999999998,58642.446794,13.1549473,0.0125392918
58643.4643171,1.0824352681300997,14.236475568130102,0.026267278079765508,0.0230815038,58643.4643171,13.154040300000002,0.0125385039
58644.4698495,1.060183952308062,14.212243552308061,0.026221754144617276,0.0230306182,58644.4698495,13.1520596,0.0125367865
58651.4287963,1.0213171635598766,14.182963963559876,0.026171351414355646,0.0229686722,58651.4287963,13.1616468,0.0125451079
58652.430671300004,1.0221845019585718,14.16717640195857,0.022933595307925197,0.0192076135,58652.430671300004,13.144991899999999,0.0125306575
58666.3481481,1.0837848634716156,14.240460163471615,0.02627709219320748,0.0230914298,58666.3481481,13.1566753,0.012540791200000002
58667.311331,1.0870862380400705,14.23753693804007,0.026268621023060962,0.0230847225,58667.311331,13.150450699999999,0.012535391399999998
58668.3528819,1.074418511971702,14.233749811971702,0.026265061997597303,0.0230764858,58668.3528819,13.1593313,0.0125430971
58669.4157755,1.1089257038312414,14.250089503831243,0.026288556073714414,0.023111769900000002,58669.4157755,13.141163800000001,0.012527341
58670.3911921,1.0727547229689502,14.22016322296895,0.026234861204068934,0.0230477341,58670.3911921,13.1474085,0.012532752900000001
58710.1777199,1.0841417097681596,14.237443909768158,0.026269801515432723,0.0230847225,58710.1777199,13.153302199999999,0.012537865
58711.17751159999,1.0015777331810565,14.162310933181056,0.026134094456540646,0.0229266454,58711.17751159999,13.1607332,0.0125443144
58715.2618634,1.0522487451845262,14.187485445184526,0.026168150147587596,0.0229775179,58715.2618634,13.1352367,0.0125222104
58716.2829745,1.059413662119029,14.205603362119028,0.026206830234606012,0.0230163969,58716.2829745,13.146189699999999,0.012531696799999999
58717.2617824,1.0921541449348027,14.230633344934802,0.026250360618874254,0.0230695773,58717.2617824,13.138479199999999,0.012525016399999998
58718.283483800005,1.0559747132770632,14.215325113277064,0.026230403903425834,0.023037022,58718.283483800005,13.159350400000001,0.0125431139
58719.2624421,1.0758947337166784,14.240126033716678,0.026280225030021823,0.0230914298,58719.2624421,13.164231299999999,0.0125473542
58720.283229199995,1.0241351553726545,14.245283655372653,0.026312502431324523,0.0231011435,58720.283229199995,13.221148499999998,0.0125970216
58722.262268499995,1.0697585139630288,14.212466313963029,0.02621851509185328,0.023031342799999997,58722.262268499995,13.1427078,0.012528678400000002
58723.286770800005,1.1259383001667214,14.27696410016672,0.026342895474314003,0.023168936400000003,58723.286770800005,13.1510258,0.012535889599999999
58724.286828699995,1.071157626719403,14.215885326719404,0.026225601756927945,0.0230384581,58724.286828699995,13.1447277,0.012530428400000002
58725.260763900005,1.0395725044242905,14.19279940442429,0.026185824811710844,0.022989150099999998,58725.260763900005,13.1532269,0.0125377988
58726.2622106,1.0350119827008033,14.182761882700804,0.026165479572900614,0.022968566,58726.2622106,13.1477499,0.0125330482
58727.28697919999,1.1159040815398953,14.295471381539896,0.02639432893042125,0.0232139938,58727.28697919999,13.1795673,0.012560696299999998
58733.260705999994,1.0647291297094075,14.232161929709408,0.02626506665405251,0.023072663700000003,58733.260705999994,13.1674328,0.012550136100000001
58734.262419000006,1.0706455059597957,14.227352305959796,0.026251627048214016,0.023062432200000003,58734.262419000006,13.1567068,0.0125408191
58735.26111109999,1.0656353931993685,14.21653149319937,0.026228816976919287,0.0230392087,58735.26111109999,13.1508961,0.0125357769
58736.270798599995,1.057145972348163,14.212688372348163,0.026223902129790377,0.023031419100000002,58736.270798599995,13.1555424,0.0125398077
58737.2854282,1.0680777850384704,14.19158238503847,0.026170810744751857,0.022986073,58737.2854282,13.1235046,0.0125120655
58738.1597801,1.004294367365116,14.203847867365116,0.026225815270576325,0.023012694,58738.1597801,13.1995535,0.0125781279
58739.158553199995,1.052330082488968,14.187714682488966,0.026170276891676943,0.0229798704,58739.158553199995,13.135384599999998,0.012522338000000001
58740.15973380001,1.0330207537705487,14.171873853770547,0.02614059235681228,0.0229444206,58740.15973380001,13.138853099999999,0.0125253396
58741.1598727,1.0812714990781433,14.225472799078144,0.026243618758840525,0.023059213500000002,58741.1598727,13.1442013,0.012529972
58743.1603125,1.0894067508045833,14.226120750804585,0.026241289759349057,0.023060085299999998,58743.1603125,13.136714000000001,0.0125234881
58744.15923609999,1.0585909887920355,14.212629388792035,0.0262232782224716,0.023031419100000002,58744.15923609999,13.1540384,0.0125385029
58745.1592477,1.0969733222594371,14.298462722259437,0.026403435039683804,0.0232139938,58745.1592477,13.2014894,0.0125798201
58746.184328699994,1.0968188392022409,14.225780439202241,0.026237323631880544,0.023059213500000002,58746.184328699994,13.1289616,0.0125167817
58747.1598843,1.0937865292938245,14.224503829293825,0.02623586912170366,0.0230567344,58747.1598843,13.1307173,0.012518299699999999
58748.1590046,1.075590230338344,14.223906630338343,0.02624194637905997,0.023055370899999997,58748.1590046,13.148316399999999,0.0125335399
58749.160486099994,1.0749983096839326,14.204905909683932,0.026199316392285434,0.023015513999999997,58749.160486099994,13.1299076,0.0125175994
58750.16076390001,1.115682804850362,14.213308504850362,0.026201254796125898,0.023032845899999998,58750.16076390001,13.0976257,0.012489746299999998
58751.15839119999,1.0929476759576549,14.219624275957655,0.026224846058915,0.0230460875,58751.15839119999,13.1266766,0.0125148073
58754.15800930001,1.0558686983764751,14.219447698376475,0.026239985988381464,0.0230459329,58754.15800930001,13.163579,0.0125467861
58759.2021875,1.056966127973034,14.202137327973034,0.026200415456676347,0.023009573999999998,58759.2021875,13.1451712,0.012530813
58760.1594097,1.0429203756737184,14.197767475673718,0.02619593349319286,0.0229998976,58760.1594097,13.1548471,0.0125392042
58761.15839119999,1.034895755104655,14.203595055104657,0.026212929165772086,0.023012694,58761.15839119999,13.168699300000002,0.0125512378
58762.158125,1.0532728952040848,14.205317195204085,0.026208970346167305,0.0230160691,58762.158125,13.1520443,0.0125367735
58763.1593866,1.0252619073047633,14.274359707304763,0.026382289352632437,0.023167245099999997,58763.1593866,13.2490978,0.0126215667
58790.1346065,1.0932628071081005,14.2412435071081,0.026273493643295297,0.0230914298,58790.1346065,13.1479807,0.012533249299999999
58791.0869097,1.035875236809492,14.208324336809493,0.026223950806208374,0.0230234694,58791.0869097,13.172449100000001,0.012554499299999999
58797.098391199994,1.0754484097914432,14.22229800979144,0.026238410001323518,0.0230520368,58797.098391199994,13.146849599999998,0.012532268700000002
58977.45354169999,1.0906260593912034,14.234279959391202,0.026259149847508143,0.0230771452,58977.45354169999,13.143653899999999,0.012529498
58998.472638900006,1.1136087764088547,14.257236876408854,0.02630286588243411,0.023126888999999998,58998.472638900006,13.143628099999999,0.012529475600000001
58998.482581,1.0978697397517134,14.257184839751712,0.02630935063775697,0.023126888999999998,58998.482581,13.159315099999999,0.012543083200000001
59022.46513890001,1.0793992830672146,14.243305383067213,0.026285312548778215,0.0230973735,59022.46513890001,13.163906099999998,0.012547071100000001
