g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.7387716827957824,19.926479582795782,0.09405056567168818,0.08884137119999999,58244.4900694,18.1877079,0.0308661573
58246.4454398,1.9047733472476835,19.990199647247685,0.09723438617387002,0.09268150480000001,58246.4454398,18.0854263,0.0294051785
58247.450833300005,1.9298842991721123,20.06541669917211,0.101625886264688,0.09706471119999999,58247.450833300005,18.1355324,0.0301041957
58254.4685648,1.9162699899783178,19.877596589978317,0.09047487397801951,0.08609686050000001,58254.4685648,17.9613266,0.0278034788
58263.4262384,1.8513511155045457,19.957723915504545,0.09542808265657984,0.090690732,58263.4262384,18.1063728,0.029693603500000002
58267.3815972,1.7673939990141925,20.055342599014192,0.1022842015166112,0.09700588140000001,58267.3815972,18.2879486,0.0324332677
58268.4563426,1.9923346840935956,20.082388284093597,0.10266157937852473,0.0983413011,58268.4563426,18.0900536,0.0294684302
58269.424201400005,1.9700926980746445,20.093837698074644,0.10355176571526178,0.09912995990000001,58269.424201400005,18.123745,0.029936920899999997
58270.4343171,2.0043594740741035,20.105670174074103,0.10415254397304527,0.09985092279999999,58270.4343171,18.1013107,0.0296233967
58271.42373840001,1.5669970514688423,19.596309151468844,0.07803005241995759,0.0722192079,58271.42373840001,18.029312100000002,0.0295478441
58271.424201400005,1.5611859260410696,19.596059926041068,0.07806253941764124,0.0722192079,58271.424201400005,18.034874,0.029633529500000002
58271.4543171,1.5580653306473167,19.579849130647318,0.07658297234205837,0.0710576922,58271.4543171,18.0217838,0.0285614431
58272.4573495,1.925707910253653,20.177123210253654,0.10874413471311589,0.10397656300000001,58272.4573495,18.2514153,0.0318458974
58273.4220486,2.249501230064638,20.446881330064638,0.12754720079093165,0.12371978199999999,58273.4220486,18.1973801,0.0310113523
58274.4714931,2.0287064196169844,19.866974719616987,0.08931624647326947,0.08533073960000001,58274.4714931,17.838268300000003,0.0263828877
58275.4054051,1.6733947391873905,19.640687539187393,0.10489133474106811,0.10111921300000001,58275.4054051,17.967292800000003,0.027876457200000003
58276.4538194,1.7803423912671512,19.76826509126715,0.08483984451163401,0.0800399855,58276.4538194,17.9879227,0.0281318314
