g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.035058398368882,17.69528709836888,0.03155620325876279,0.0274205673,58242.4749074,15.660228699999998,0.0156175047
58244.4900694,1.947539701248056,17.599978801248056,0.030712289750128668,0.0264520645,58244.4900694,15.6524391,0.0156055447
58246.4454398,1.9167284929141513,17.62212799291415,0.030940100857343042,0.0266673621,58246.4454398,15.7053995,0.0156889018
58247.450833300005,1.892603796038994,17.537330596038995,0.03765041485064811,0.0342693329,58247.450833300005,15.6447268,0.0155937988
58254.4685648,1.982512848417704,17.613531448417703,0.030807678158177663,0.0265817512,58254.4685648,15.631018599999999,0.0155731672
58263.4262384,1.924435536908753,17.577018636908754,0.03051546548303399,0.0262231529,58263.4262384,15.652583100000001,0.0156057645
58267.3815972,1.9146863484929142,17.563089548492915,0.030401216489218914,0.02609393,58267.3815972,15.6484032,0.015599383999999999
58268.4563426,1.9320323461700841,17.569631346170084,0.03044615460654867,0.0261560213,58268.4563426,15.637599,0.0155830318
58269.424201400005,1.8987716951242604,17.56506009512426,0.03042845939768037,0.0261092279,58269.424201400005,15.6662884,0.015626879399999998
58270.4343171,1.8834715786458442,17.515627978645846,0.037394140965982,0.0339962542,58270.4343171,15.632156400000001,0.0155748669
58271.42373840001,2.0294342620554513,17.64355566205545,0.031009959936094983,0.0268873833,58271.42373840001,15.6141214,0.015449473600000001
58271.424201400005,2.0319201556714948,17.643619255671496,0.031008690525781143,0.0268873833,58271.424201400005,15.611699100000001,0.0154469255
58271.4543171,2.006790183913452,17.647755683913452,0.031103387251164443,0.0269152671,58271.4543171,15.6409655,0.0155881075
58272.4573495,1.9368780784345745,17.598339878434576,0.030704456722310546,0.026434782900000002,58272.4573495,15.661461800000001,0.0156194083
58273.4220486,1.9094475940944005,17.5869663940944,0.038240714164974536,0.034894187,58273.4220486,15.6775188,0.0156444218
58274.4714931,2.0296996930617475,17.63363299306175,0.030952592572787378,0.0267727394,58274.4714931,15.603933300000001,0.0155333001
58275.4054051,1.9490736914628393,17.61305509146284,0.03853326387395329,0.0352239236,58275.4054051,15.6639814,0.015623304099999999
58276.4538194,1.9554106499191608,17.61914604991916,0.03860619577063906,0.0353038609,58276.4538194,15.663735399999998,0.0156229241
58277.40026619999,1.9103561162749436,17.566088316274943,0.030420095874202094,0.0261092279,58277.40026619999,15.6557322,0.0156105878
58278.446990699995,1.9643239692395156,17.610815969239518,0.030793121942948806,0.0265512001,58278.446990699995,15.646492000000002,0.015596478200000001
58279.4076505,1.981491338352619,17.631901038352616,0.030978808095921812,0.026762854300000003,58279.4076505,15.650409699999997,0.0156024415
58280.3638079,1.927667564785768,17.595726864785767,0.03835026856103343,0.0350208171,58280.3638079,15.6680593,0.0156296343
58281.450578699994,1.9487273073940852,17.580041607394087,0.030524306080293634,0.0262525417,58281.450578699994,15.631314300000001,0.0155736096
58282.4529514,1.9483682508269737,17.585334050826972,0.030572864538827356,0.0263039693,58282.4529514,15.636965799999999,0.015582080900000001
58283.3907755,1.9335604604799528,17.611144160479952,0.030817485680110588,0.0265512001,58283.3907755,15.6775837,0.0156445261
58287.4492245,1.9702439707712784,17.642882870771277,0.03110369964949305,0.0268873833,58287.4492245,15.672638899999999,0.0156367756
58288.45363430001,1.8955161851098818,17.557778185109882,0.037894864635976376,0.0345255882,58288.45363430001,15.662262,0.015620644199999999
58289.451134300005,1.9577721222515816,17.60455312225158,0.03075230467449552,0.026503592700000002,58289.451134300005,15.646780999999999,0.015596916899999999
58290.3843171,2.002163338178395,17.654366938178395,0.031176325236198222,0.0269896556,58290.3843171,15.6522036,0.0156051833
58291.4775926,1.9354673695795288,17.58145676957953,0.030547887385118485,0.026266844900000003,58291.4775926,15.6459894,0.015595713600000002
58292.4666551,1.9457473279828772,17.592964127982878,0.030646541205085424,0.0263804086,58292.4666551,15.6472168,0.015597580900000001
58293.4790278,1.9439746861353093,17.61355708613531,0.030837461475982646,0.0265817512,58293.4790278,15.6695824,0.0156320035
58294.46636569999,1.959607493513369,17.60950319351337,0.030789293099960893,0.026543716000000002,58294.46636569999,15.6498957,0.0156016573
58296.336713,1.9779490628466387,17.65780826284664,0.0312189952405637,0.0270141177,58296.336713,15.679859200000001,0.0156481024
58296.3503819,2.014576086674099,17.658161286674098,0.03116139908745528,0.0270437375,58296.3503819,15.643585199999999,0.015481248500000001
58296.3508449,2.013677244478375,17.658173244478373,0.031161898789688263,0.0270437375,58296.3508449,15.644495999999998,0.0154822543
58298.42594909999,1.9013098724445854,17.522824172444587,0.03750781111249755,0.0341284648,58298.42594909999,15.621514300000001,0.015559041899999999
58298.4378819,1.906864031411219,17.52175313141122,0.03740169822021491,0.0340613537,58298.4378819,15.614889100000001,0.015450282
58299.4114005,1.9634687579108103,17.58691525791081,0.03820702919946241,0.034894187,58299.4114005,15.6234465,0.015561901999999999
58300.3982639,1.9732744682467782,17.634349068246777,0.031012674858569074,0.0267925132,58300.3982639,15.6610746,0.0156188104
58301.40545140001,1.9525878437233022,17.615379143723302,0.030853766579432,0.026606855899999997,58301.40545140001,15.6627913,0.015621463799999999
58301.405914400006,2.005394507706134,17.615339807706135,0.03076484093439496,0.026606855899999997,58301.405914400006,15.609945300000001,0.0154450852
58301.4091319,1.9977254521210064,17.615066452121006,0.030753974461959193,0.0265897661,58301.4091319,15.617341,0.015452873
58303.3689931,1.951757480054992,17.619021480054993,0.03860841026870503,0.0353038609,58303.3689931,15.667264000000001,0.0156283956
58304.38526619999,1.963253351937059,17.63864835193706,0.03106138916011668,0.026835912799999997,58304.38526619999,15.675395000000002,0.0156410895
58305.40892359999,1.9610021909840931,17.613324990984093,0.03082396649558349,0.0265817512,58305.40892359999,15.6523228,0.0156053649
58312.405787,1.9340999749472711,17.58015997494727,0.030535645667864812,0.0262525417,58312.405787,15.64606,0.015595823500000001
58313.39226849999,1.9449422059766377,17.608351405976638,0.03078620850537216,0.026527922599999997,58313.39226849999,15.6634092,0.015622418400000001
58314.4250347,1.9278286126393827,17.61241131263938,0.030837762609186616,0.0265682302,58314.4250347,15.684582699999998,0.015655566
58315.3611806,1.8872979715948368,17.565204971594838,0.03043778621579118,0.0261092279,58315.3611806,15.677907000000001,0.0156450327
58316.347986099994,1.937158636891727,17.597173736891726,0.030689845927596514,0.0264191311,58316.347986099994,15.660015099999999,0.015617175
58318.36523150001,1.8303448287880641,17.542741428788062,0.037763817838738584,0.034345410800000004,58318.36523150001,15.712396599999998,0.0157002769
58319.35414349999,1.8842672116820705,17.55198321168207,0.030331253261811145,0.025994541099999997,58319.35414349999,15.667716,0.0156290997
58320.39594909999,1.9058603011802244,17.616178901180223,0.030892025104222624,0.026606855899999997,58320.39594909999,15.710318599999999,0.0156968925
58322.4004398,1.842949999112859,17.532148499112857,0.030175771412246956,0.025792459,58322.4004398,15.689198499999998,0.0156628937
58323.4686574,1.9038769245853242,17.608681324585323,0.030823787694048588,0.026532893999999998,58323.4686574,15.704804399999999,0.0156879388
58324.4794676,1.8961464823201943,17.596679382320193,0.038371248217124315,0.0350208171,58324.4794676,15.700532899999999,0.015681041399999998
58325.27526619999,1.9087934410491965,17.591334341049198,0.030657772583389725,0.0263610203,58325.27526619999,15.682540900000001,0.015652336200000002
58326.379895800004,2.0791975054240517,17.743799805424054,0.03201418644826722,0.0279426277,58326.379895800004,15.664602300000002,0.0156242661
58327.3600926,2.009960237646757,17.709203737646757,0.03171278087635415,0.0275657494,58327.3600926,15.6992435,0.0156789646
58327.37511569999,2.0266666358577936,17.708362535857795,0.03162971853646368,0.0275577083,58327.37511569999,15.681695900000001,0.015524555
58328.337662,1.93205852546658,17.65446582546658,0.03123229362620157,0.0269896556,58328.337662,15.7224073,0.0157166999
58328.3740625,1.9830178199208923,17.652427619920893,0.03895807891953898,0.0357374027,58328.3740625,15.6694098,0.0155103179
58328.37451390001,1.9761805442789662,17.652402344278965,0.03896120899547295,0.0357374027,58328.37451390001,15.676221799999999,0.015518178200000001
58329.3675926,1.9464492060812137,17.596796006081213,0.03833915630196672,0.0350208171,58329.3675926,15.6503468,0.0156023484
58330.361990699996,1.916606245910792,17.587013545910793,0.03823616169773082,0.034894187,58330.361990699996,15.6704073,0.015633290600000002
58330.3949769,1.885913043068273,17.585268143068273,0.03055423110653837,0.0263039693,58330.3949769,15.6993551,0.0155454893
58330.3954398,1.901788149584073,17.585243649584072,0.03054463300396321,0.0263039693,58330.3954398,15.683455499999999,0.015526616000000002
58332.3315046,1.8802365146805755,17.551466814680577,0.030334074424004848,0.025994541099999997,58332.3315046,15.671230300000001,0.015634574
58332.363263900006,1.9235541381370567,17.550942138137057,0.03022080852399944,0.0259648692,58332.363263900006,15.627388,0.0154635971
