g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1705709672003834,18.777515967200383,0.05905631929205512,0.0560985915,58242.4753704,16.606945,0.018455267
58244.48960650001,2.0842650402905534,18.698587740290552,0.05721427186092238,0.0541459471,58244.48960650001,16.6143227,0.0184848402
58246.4459028,1.971342824650577,18.55415032465058,0.054264321644669586,0.051064074,58246.4459028,16.5828075,0.0183596555
58247.4503704,1.8796565406583028,18.416245240658302,0.05157234913945637,0.04826122150000001,58247.4503704,16.5365887,0.018181355700000002
58252.4883218,2.0468114161306303,18.69469771613063,0.05722352860682025,0.0541088916,58252.4883218,16.6478863,0.018621495
58254.4695023,2.1274676158861467,18.797435315886148,0.05954952301456333,0.0565327965,58254.4695023,16.6699677,0.0187133271
58259.44833330001,1.9930383128517093,18.48448191285171,0.052829876991516096,0.049664132300000004,58259.44833330001,16.4914436,0.0180130471
58262.387580999995,2.0594559393261918,18.652107339326193,0.0562078134008348,0.053111352,58262.387580999995,16.5926514,0.0183984395
58263.4286806,2.0142441711345818,18.618484571134584,0.05555050376953886,0.0523990467,58263.4286806,16.604240400000002,0.0184444673
58268.4568056,1.8669321908404513,18.29180749084045,0.04944439895263656,0.0461389348,58268.4568056,16.4248753,0.017774906
58269.42466440001,1.9648853825855461,18.509006182585548,0.053361334110831764,0.050158031299999996,58269.42466440001,16.5441208,0.018209993799999998
58270.4333681,2.034659682034974,18.622016282034974,0.055637517981943316,0.0525147542,58270.4333681,16.5873566,0.0183775406
58271.42373840001,2.1050077519653314,18.66918245196533,0.056721523009631264,0.0535029918,58271.42373840001,16.5641747,0.0188351013
58271.424201400005,2.147389628995377,18.66920392899538,0.05668039166179332,0.0535029918,58271.424201400005,16.521814300000003,0.0187108703
58271.4533796,2.0825829086554997,18.670557408655498,0.05665667488248861,0.053592491900000004,58271.4533796,16.587974499999998,0.0183799788
58272.472986099994,2.0048061342218375,18.71012073422184,0.057632459606045246,0.054457921500000006,58272.472986099994,16.7053146,0.0188635942
58273.42298609999,1.949367414170986,18.646041714170988,0.05624453259499495,0.0530001037,58273.42298609999,16.6966743,0.0188264828
58274.471041699995,1.966033790060095,18.643771990060092,0.05617076748516613,0.052950374800000005,58274.471041699995,16.677738199999997,0.018746011
58275.4072801,2.022268655931505,18.777998355931505,0.05925617269719458,0.0560985915,58275.4072801,16.7557297,0.019085126
58276.45476849999,1.9178482154376617,18.649800915437662,0.056400706668751306,0.053111352,58276.45476849999,16.7319527,0.018979568
58277.402708300004,2.0375442962759536,18.785741896275955,0.05937423499676487,0.056234695,58277.402708300004,16.7481976,0.0190514792
58278.4502199,2.1584681099393066,18.864396909939305,0.06127042743407311,0.0582934842,58278.4502199,16.7059288,0.018866239099999998
58280.3647454,2.0233137198937143,18.845125419893716,0.06085373641069648,0.0576822795,58280.3647454,16.8218117,0.0193889625
58281.453414400006,2.0125717822871145,18.805096082287115,0.05992630162578424,0.056749519000000005,58281.453414400006,16.7925243,0.019252369199999998
58282.4515046,1.9218897754202473,18.47177457542025,0.05262003598867328,0.0493605286,58282.4515046,16.5498848,0.018232015900000002
58283.3917245,1.8876677950460135,18.384419595046015,0.05104426815683373,0.0477529541,58283.3917245,16.496751800000002,0.0180325452
58285.413101900005,2.0732493056287247,18.692889705628726,0.057161023039850406,0.054082352699999996,58285.413101900005,16.6196404,0.0185062606
58287.4496759,2.006629111428598,18.6653243114286,0.05658751914968018,0.053420204699999994,58287.4496759,16.6586952,0.0186662544
58288.4531713,2.0020468739323434,18.649893073932343,0.05628116632767778,0.053111352,58288.4531713,16.6478462,0.018621331100000003
58289.45067130001,1.9818665832823399,18.700479283282338,0.05744590427400447,0.0542403944,58289.45067130001,16.718612699999998,0.0189211927
58290.38526619999,2.0031902849168333,18.69671748491683,0.05732114482237976,0.0541459471,58290.38526619999,16.6935272,0.0188130289
58291.476574099994,2.0110260852357236,18.535838785235722,0.05383324014499902,0.0506859981,58291.476574099994,16.5248127,0.0181369055
58292.4671181,2.0236862499214894,18.48494994992149,0.052792671139406264,0.049664132300000004,58292.4671181,16.4612637,0.0179036334
58293.4775926,1.974082503667674,18.543218203667674,0.05401120580069977,0.050814278399999996,58293.4775926,16.5691357,0.018306268400000002
58294.4668171,1.987055394584047,18.489151594584047,0.05296166340453596,0.049790099299999994,58294.4668171,16.5020962,0.018052251999999998
58296.3503819,1.963130276597827,18.460967376597825,0.05262511253975016,0.0492119305,58296.3503819,16.497837099999998,0.0186437219
58296.3508449,1.9585489353110255,18.461032335311025,0.05262966186905676,0.0492119305,58296.3508449,16.5024834,0.0186565593
58296.3675463,1.9285893350100665,18.463375535010066,0.05247902831089031,0.0492314436,58296.3675463,16.5347862,0.0181745254
58297.416585599996,2.0113503266147426,18.61055532661474,0.055411849232698,0.0522591025,58297.416585599996,16.599204999999998,0.0184244197
58298.4254977,1.8557786648680548,18.469935364868054,0.052707935991610534,0.0493605286,58298.4254977,16.6141567,0.0184841752
58298.4378819,1.8855878525896728,18.468097852589672,0.05284396781341929,0.0493518934,58298.4378819,16.58251,0.0188911501
58299.4109375,1.9558846620675219,18.52534266206752,0.052331897125723906,0.0490251184,58299.4109375,16.569457999999997,0.0183075182
58300.398726900006,1.9759909208373578,18.591713620837357,0.05506587647686079,0.0518686138,58300.398726900006,16.6157227,0.0184904747
58301.405,1.9135293577535037,18.509644457753502,0.053430661538671924,0.050158031299999996,58301.405,16.5961151,0.018412156000000002
58301.405914400006,1.980595535933773,18.509583435933774,0.05354151027453625,0.050158031299999996,58301.405914400006,16.5289879,0.0187313966
58301.4091319,1.9959639184106486,18.50936871841065,0.05352601534835926,0.050158031299999996,58301.4091319,16.5134048,0.0186870601
58302.3822454,1.8967106964010725,18.444428696401072,0.05033141155020446,0.0469163805,58302.3822454,16.547718,0.0182237271
58303.3680324,1.918628441430819,18.479953541430817,0.05282925367486763,0.0495673008,58303.3680324,16.561325099999998,0.0182760153
58304.3857176,1.9477505560602033,18.598873556060205,0.055227660208265424,0.0519888103,58304.3857176,16.651123000000002,0.0186348613
58305.3946875,1.9819602848292668,18.614204384829264,0.05550528555849398,0.0523111895,58305.3946875,16.632244099999998,0.0185573753
58310.407291699994,1.9491037034594854,18.459937403459485,0.05063070149906321,0.0472907349,58310.407291699994,16.5108337,0.0180846434
58312.40532409999,2.0614380379620627,18.722891237962063,0.05796451218604712,0.0548728257,58312.40532409999,16.6614532,0.018677732
58313.3918171,1.9507709025296336,18.67665250252963,0.05692127486849594,0.0536732525,58313.3918171,16.725881599999997,0.0189529285
58314.42598380001,2.044247487984748,18.758042187984746,0.05872129459276045,0.055596500599999994,58314.42598380001,16.713794699999998,0.0189002529
58315.3616319,1.9556662639352709,18.58234856393527,0.05480081031395462,0.0515712276,58315.3616319,16.6266823,0.0185347591
58316.3475231,1.918927965245853,18.653552865245853,0.05648890131080115,0.053200800000000006,58316.3475231,16.7346249,0.0189913362
58318.3656829,2.0107926093518955,18.615029209351896,0.055481306256393144,0.0523256883,58318.3656829,16.6042366,0.0184444487
58320.3920949,2.1177811085473195,18.84052130854732,0.060711928572734934,0.0576822795,58320.3920949,16.7227402,0.0189391896
58322.4019676,2.01139111767068,18.81940501767068,0.060340190078793356,0.057162165599999995,58322.4019676,16.8080139,0.019324217
58323.470983800005,2.0261281690623676,18.799718269062367,0.06050946085427409,0.0573939942,58323.470983800005,16.7735901,0.0191657059
58324.47851849999,1.8976395235873582,18.63629082358736,0.05612802195107099,0.0528110638,58324.47851849999,16.7386513,0.0190091133
58325.27620369999,1.9385523174877974,18.582564817487796,0.05482479209591446,0.0515712276,58325.27620369999,16.6440125,0.0186055452
58326.415636599995,1.9511693353256767,18.562661535325677,0.05443906939641011,0.051208816500000004,58326.415636599995,16.6114922,0.018473478
58327.34295140001,2.0360441307217485,18.631344830721748,0.05579703910244689,0.0526727736,58327.34295140001,16.5953007,0.0184089243
58327.37511569999,2.0427999481675307,18.63390634816753,0.0560297786567578,0.052739441399999996,58327.37511569999,16.5911064,0.0189179126
58328.3740625,2.1315804610479603,18.69137966104796,0.057201909260376015,0.0540166013,58328.3740625,16.5597992,0.018821934199999998
58328.37451390001,2.0996480500724317,18.69140485007243,0.05723423632104692,0.0540166013,58328.37451390001,16.5917568,0.0189199522
58329.36657409999,2.086445395769104,18.746763795769105,0.058441392380757705,0.0553779304,58329.36657409999,16.6603184,0.018673006399999997
58330.3615278,1.9554212093450225,18.59288760934502,0.055095563799188146,0.0518686138,58330.3615278,16.637466399999997,0.0185786989
58330.3949769,2.073227481945864,18.586765881945862,0.0551323260595596,0.0518686138,58330.3949769,16.513538399999998,0.0186874364
58330.3954398,1.9964635637445411,18.58668116374454,0.055209919079726374,0.0518686138,58330.3954398,16.5902176,0.018915128
58332.331041699996,1.9431969943808873,18.57732179438089,0.05476790399569798,0.051525358099999995,58332.331041699996,16.634124800000002,0.0185650419
58332.363263900006,2.0869990263148814,18.577317326314883,0.054787621252074335,0.051525358099999995,58332.363263900006,16.490318300000002,0.018623128500000002
58332.3637269,2.0993242621133525,18.57731726211335,0.05477631534864729,0.051525358099999995,58332.3637269,16.477992999999998,0.018589841200000002
58333.3248032,1.9730293798592626,18.651290179859263,0.05632327456927477,0.053111352,58333.3248032,16.6782608,0.0187482145
