g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58328.37451390001,1.6938639296970592,19.77248672969706,0.09954386951966898,0.0945358723,58328.37451390001,18.0786228,0.0311761256
58329.36657409999,1.7484871565547913,20.076425256554792,0.11734733023778307,0.11242064800000001,58329.36657409999,18.3279381,0.0336451158
58333.3248032,1.9584545327106717,20.162153632710673,0.12305147586635243,0.118914403,58333.3248032,18.2036991,0.0316390656
58333.353449099995,2.1015020684266297,20.150944368426632,0.12222482597857011,0.11830268099999999,58333.353449099995,18.049442300000003,0.0307145528
58333.353912,2.0622622336578473,20.150763233657848,0.12238229704532985,0.11830268099999999,58333.353912,18.088501,0.0313353203
58334.3493171,1.85303564149649,20.07281564149649,0.11685517098636537,0.11242064800000001,58334.3493171,18.21978,0.0318861865
58334.40686340001,1.9494288218716953,20.077274621871698,0.11763470814040684,0.113203026,58334.40686340001,18.127845800000003,0.0319843628
58334.4073148,1.9445809986420848,20.07730959864209,0.11765709834303129,0.113203026,58334.4073148,18.132728600000004,0.0320666134
58335.36375,1.9954112685210035,20.151419068521005,0.12267614258249476,0.11830268099999999,58335.36375,18.1560078,0.0324640051
58335.364213,2.0492286441191077,20.15145494411911,0.12243975653206084,0.11830268099999999,58335.364213,18.1022263,0.0315589868
58336.34826390001,1.8986133776672354,20.217024277667235,0.1274733734027042,0.12299731400000001,58336.34826390001,18.3184109,0.033483155099999995
58336.36280090001,2.008062688229714,20.223137188229714,0.12809714259150995,0.123635791,58336.36280090001,18.2150745,0.0335122235
58336.3632523,1.974646905094012,20.223327005094013,0.12826147095544177,0.123635791,58336.3632523,18.2486801,0.0341349691
58344.4278819,1.856988033265221,20.522973133265225,0.15425586153274531,0.14886856099999998,58344.4278819,18.665985100000004,0.0404106714
58345.33541669999,1.8374826067175327,20.444824406717533,0.14772617003275165,0.142462999,58345.33541669999,18.6073418,0.0390808806
58345.370115699996,1.9330779412281913,20.44183644122819,0.14724463495159273,0.1418017,58345.370115699996,18.5087585,0.0396643467
58347.41210650001,1.9475390409256335,20.210982040925632,0.12692566577213168,0.12267418199999999,58347.41210650001,18.263443,0.0325755998
58349.32123840001,1.9380908923318998,20.138648592331897,0.12140342390126282,0.117221102,58349.32123840001,18.200557699999997,0.0315912105
58350.37375,1.8714906847574149,20.249490984757415,0.1480595880041637,0.143979296,58350.37375,18.3780003,0.034519616499999996
58351.3631019,2.012994206393458,20.625375206393457,0.16071632320146048,0.155864358,58351.3631019,18.612381,0.0391923264
58360.302488400004,2.195574740234953,20.564162240234953,0.15557878142147769,0.151738882,58360.302488400004,18.3685875,0.034352131200000004
58361.23980319999,2.1280178762941446,20.435423376294143,0.14565873154019723,0.1418017,58361.23980319999,18.307405499999998,0.033297807
58362.3239352,2.107354885461671,20.32136318546167,0.1353565411143282,0.13156876,58362.3239352,18.2140083,0.031797085
58363.26519680001,2.305622902938431,20.606907702938432,0.15828153669411774,0.154761434,58363.26519680001,18.3012848,0.0331955329
58364.30158559999,1.9474246440693221,20.27621534406932,0.13220417401641618,0.127847448,58364.30158559999,18.3287907,0.033659674199999996
58365.2015972,1.980593825326423,20.58412852532642,0.17722358044333658,0.172879815,58365.2015972,18.603534699999997,0.0389970131
58366.328854199994,2.0474344638575097,20.661738063857513,0.16335329570726284,0.15857148199999999,58366.328854199994,18.614303600000003,0.0392349884
58367.3248727,2.0882682706185847,20.606000870618583,0.15916564413186648,0.154761434,58367.3248727,18.5177326,0.0371833406
58368.2873148,2.0680324111574855,20.438328911157484,0.14591050192301666,0.1418017,58368.2873148,18.3702965,0.034382443900000004
58368.3259954,2.1850991031768174,20.437061803176814,0.14586687645557928,0.1418017,58368.3259954,18.251962699999996,0.034196835
58369.192453699994,2.019392163141074,20.408678163141072,0.1430738391784311,0.13879655300000002,58369.192453699994,18.389286,0.0347223319
58370.2827315,1.9573379932298387,20.29243629322984,0.13363339314050013,0.129296646,58370.2827315,18.335098300000002,0.0337677523
58371.3049537,2.004110366974462,20.418809966974464,0.14461509847133416,0.140269145,58371.3049537,18.414699600000002,0.0351865552
58372.309294000006,2.2171202912643757,20.822463191264372,0.17413576949139092,0.16970384100000002,58372.309294000006,18.605342899999997,0.039036810400000004
58373.283449099996,2.059760130366268,20.62096693036627,0.16026213210881876,0.15567123900000002,58373.283449099996,18.5612068,0.0380843319
58374.3245255,1.9052748566411921,20.346433156641194,0.13828609826107888,0.133603439,58374.3245255,18.4411583,0.035681452599999997
58375.1915972,2.016146231234476,20.31848003123448,0.13557276229841728,0.13144150400000001,58375.1915972,18.302333800000003,0.0332130231
58376.204513900004,2.0702488760077777,20.285825076007775,0.13239296683087878,0.128511891,58376.204513900004,18.215576199999997,0.0318212435
58377.1250347,2.067756229669797,20.256148829669797,0.13059847524767726,0.126352206,58377.1250347,18.1883926,0.033031527000000005
58377.28660880001,1.975681816786647,20.253363216786646,0.13008309814846558,0.125878334,58377.28660880001,18.2776814,0.032806363
58378.2709375,2.1018827808945595,20.35035688089456,0.13825993155100888,0.133980885,58378.2709375,18.2484741,0.0341310874
58378.2799306,2.0089159419107645,20.351243041910767,0.13820120062947408,0.133980885,58378.2799306,18.342327100000002,0.0338923931
58379.275115699995,2.028141044580636,20.608131444580636,0.15947474031786632,0.154761434,58379.275115699995,18.5799904,0.0384849496
58379.289386599994,2.1420919415856936,20.618547641585693,0.1602056168431257,0.155410051,58379.289386599994,18.4764557,0.038904443399999995
58382.165983800005,1.964972272022976,20.276442272022976,0.13212972239304543,0.127847448,58382.165983800005,18.31147,0.0333660543
58383.310196800005,1.9305735471067784,20.191609447106778,0.12534277864354407,0.12104612599999999,58383.310196800005,18.2610359,0.0325368643
58384.18532409999,1.853721490822256,20.121345390822253,0.1201150586033646,0.11559437199999999,58384.18532409999,18.267623899999997,0.0326430462
58385.2262963,1.9655207940741946,20.349519694074193,0.13836255527555294,0.13395954699999998,58385.2262963,18.383998899999998,0.034627106
58386.2543634,1.7489050412974763,20.341453441297475,0.1387992933995046,0.133278519,58386.2543634,18.5925484,0.038756679700000005
58386.2687847,1.8015415912403192,20.341340291240318,0.13927162291128908,0.133278519,58386.2687847,18.5397987,0.040415607400000005
58387.165358800004,1.6997651374415312,20.334305737441532,0.1566342816847565,0.151522636,58387.165358800004,18.6345406,0.0396886505
58388.2395602,2.065069154218566,20.446153554218565,0.14659851071008997,0.142462999,58388.2395602,18.3810844,0.0345748067
58389.241088,2.0160261383268505,20.29409463832685,0.1333952537515462,0.129296646,58389.241088,18.2780685,0.0328126661
58389.28792819999,2.1243336045166963,20.293263704516697,0.13336473781287936,0.129296646,58389.28792819999,18.1689301,0.0326883867
58429.08313659999,2.074717988717442,20.63287118871744,0.16160963031779893,0.156356454,58429.08313659999,18.5581532,0.0408696942
58430.1769907,1.851558965045971,20.40909986504597,0.1439062609850246,0.13879655300000002,58430.1769907,18.5575409,0.038006957599999995
58431.144895800004,1.7576537746846057,19.990617374684607,0.12605398309120489,0.121900544,58431.144895800004,18.2329636,0.0320914946
58433.083113400004,2.0457372160077796,20.185330316007782,0.12474117706931334,0.12051814,58433.083113400004,18.139593100000003,0.0321829021
58433.11688659999,1.9610586845557378,20.187090984555738,0.12510762003191517,0.120950356,58433.11688659999,18.2260323,0.0319832452
58632.46967590001,1.9951815554262389,20.55764915542624,0.1560477737905603,0.151322365,58632.46967590001,18.5624676,0.0381110162
58632.4842361,2.157220979563231,20.557813779563233,0.15582885890321868,0.151322365,58632.4842361,18.400592800000002,0.037204504
58633.4299421,2.067241754816621,20.568506354816623,0.1564871164381641,0.152086139,58633.4299421,18.501264600000003,0.0368513763
58634.425138900006,1.9863892157663265,20.340467515766328,0.13745147487093537,0.13315524199999998,58634.425138900006,18.3540783,0.0340967663
58635.4113194,2.0084934821125167,20.165147882112517,0.12287265883154734,0.118914403,58635.4113194,18.1566544,0.030936306299999997
58636.4342245,2.0610036178963576,20.309386217896357,0.13442874466612773,0.130482003,58636.4342245,18.2483826,0.0323347226
58637.4255093,2.0526292547955762,20.461896654795577,0.14803943515299287,0.143821478,58637.4255093,18.4092674,0.0350864194
58638.4693171,2.0765106691014203,20.48245546910142,0.14994228552913502,0.145794064,58638.4693171,18.4059448,0.0350254178
58639.41179400001,2.0660303318489532,20.700647231848954,0.1663454719187509,0.161540985,58639.41179400001,18.6346169,0.0396903791
58640.47563659999,1.9889643456243498,20.53221534562435,0.15417578914453287,0.149493456,58640.47563659999,18.543251,0.0377078317
58641.46967590001,2.042648538011214,20.43666293801121,0.146011341658893,0.1418017,58641.46967590001,18.394014399999996,0.0348078981
58642.446794,2.0568442103444333,20.206212510344436,0.126117860000074,0.122291535,58642.446794,18.149368300000003,0.030830100200000002
58643.4643171,1.9763504933754596,20.229636893375456,0.1282654663453103,0.12410254,58643.4643171,18.253286399999997,0.0324127972
58644.4698495,1.8927154326261686,20.264169632626167,0.13149808226710313,0.126918003,58644.4698495,18.3714542,0.0344029963
58651.4287963,1.6431273428324928,20.00716204283249,0.11347507304266283,0.108176,58651.4287963,18.364034699999998,0.0342716388
58652.430671300004,1.6057591035901453,20.065365303590145,0.11785239473653121,0.11220856,58652.430671300004,18.4596062,0.036033678799999996
58666.3481481,2.053535218941491,20.47578591894149,0.14944784641377948,0.145212576,58666.3481481,18.4222507,0.0353265703
58667.311331,2.016203972738932,20.53701887273893,0.15448388947500835,0.149926662,58667.311331,18.520814899999998,0.037246048500000004
58668.3528819,2.0629855618036004,20.4965487618036,0.15115375245886228,0.14691662800000002,58668.3528819,18.4335632,0.0355381668
58669.4157755,1.9673960184602457,20.349699218460245,0.1383549414918435,0.13395954699999998,58669.4157755,18.3823032,0.0345966704
58670.3911921,2.128912210463998,20.265466910463996,0.13056529166638434,0.126918003,58670.3911921,18.136554699999998,0.030644998
58711.17751159999,2.0220989181531337,20.501886718153134,0.1520408640200302,0.147612929,58711.17751159999,18.4797878,0.0364259183
58715.2618634,2.038261464798122,20.449817664798122,0.14694393944607897,0.14268323800000002,58715.2618634,18.4115562,0.0351285487
58716.2829745,2.1798815557240694,20.73928975572407,0.16841658142344076,0.164062858,58716.2829745,18.5594082,0.0380463339
58717.2617824,2.2260079891354216,20.772779989135422,0.17010522650329438,0.165856481,58717.2617824,18.546772,0.037781156600000004
58718.283483800005,2.03992428134357,20.51267588134357,0.15283382835275675,0.148463249,58718.283483800005,18.4727516,0.0362883285
58719.2624421,1.9999142962088143,20.264543696208815,0.13103661566373637,0.126918003,58719.2624421,18.2646294,0.0325947106
58720.283229199995,2.214315251453911,20.45412045145391,0.14669774015778456,0.143120408,58720.283229199995,18.2398052,0.0321990028
58722.262268499995,1.9654891603541564,20.48463326035416,0.15070432151281965,0.146037862,58722.262268499995,18.519144100000002,0.037212032799999996
58723.286770800005,2.2630373279897213,20.836596127989722,0.1739824299647608,0.16970384100000002,58723.286770800005,18.5735588,0.0383469984
58724.286828699995,2.07584868137398,20.680810081373977,0.16406210181125386,0.159352303,58724.286828699995,18.604961399999997,0.039028409900000005
58725.260763900005,1.929565972714368,20.428875472714367,0.1458682055212749,0.14114669,58725.260763900005,18.4993095,0.036812298
58726.2622106,2.0143053638290347,20.228471963829037,0.12808876356066173,0.12407869099999999,58726.2622106,18.214166600000002,0.031799525
58727.28697919999,2.0623483923715504,20.31933499237155,0.13539311420477254,0.13144150400000001,58727.28697919999,18.2569866,0.0324719325
58733.260705999994,2.0185996071895502,20.23623950718955,0.12864136908814633,0.12463539800000001,58733.260705999994,18.217639899999998,0.031853091
58734.262419000006,2.05057909481312,20.19057089481312,0.12487719183014419,0.12104612599999999,58734.262419000006,18.1399918,0.0306944363
58735.26111109999,2.094274691821166,20.370327191821165,0.13998213485636374,0.136089981,58735.26111109999,18.2760525,0.0327797979
58736.270798599995,2.131756463935716,20.517483363935714,0.15245499805116414,0.148463249,58736.270798599995,18.385726899999998,0.034658189900000004
58743.1603125,1.9735190590624754,20.340439559062474,0.13750767683804116,0.13315524199999998,58743.1603125,18.3669205,0.0343226269
58744.15923609999,1.8895848003513542,20.41078120035135,0.14433051815086628,0.139439777,58744.15923609999,18.521196399999997,0.0372538194
58745.1592477,2.0310052555847697,20.54374445558477,0.154775789840462,0.150267959,58745.1592477,18.5127392,0.0370821469
58747.1598843,1.7068932617215928,19.866919861721595,0.11612387992512802,0.11191354699999999,58747.1598843,18.160026600000002,0.0309856981
58748.1590046,1.6637250185537837,19.796272418553784,0.09988307024247596,0.0950843319,58748.1590046,18.1325474,0.0305875391
58749.160486099994,2.124771115515763,20.37479401551576,0.13988460973195663,0.136089981,58749.160486099994,18.250022899999998,0.032360795899999996
58750.16076390001,2.1223866475017665,20.351089147501767,0.13775510685998793,0.133980885,58750.16076390001,18.2287025,0.0320248641
58751.15839119999,2.35544584793341,20.79420664793341,0.17098004106015757,0.167225122,58751.15839119999,18.4387608,0.0356361195
58754.15800930001,1.9668047394644574,20.188570239464458,0.12509069022040273,0.120950356,58754.15800930001,18.2217655,0.0319169573
58759.2021875,1.9739394317799537,20.505015831779954,0.15252714161360506,0.147856593,58759.2021875,18.5310764,0.0374560654
58760.1594097,2.192337577103917,20.592304777103916,0.15771336552820772,0.153799772,58760.1594097,18.3999672,0.0349161252
58761.15839119999,1.9429142608850754,20.051854360885077,0.11559812285488213,0.111569114,58761.15839119999,18.1089401,0.0302532446
58762.158125,1.941703348229808,19.813010748229807,0.09958448112977047,0.09578298029999999,58762.158125,17.8713074,0.027252331400000003
58763.1593866,2.0898671279850483,20.31135992798505,0.13472421221560663,0.13088999699999998,58763.1593866,18.2214928,0.0319127254
58790.1346065,2.180087184172386,20.274306384172384,0.13133115546733354,0.127847448,58790.1346065,18.094219199999998,0.030048335
58791.0869097,1.8928219972469158,20.150512397246914,0.12268122295039711,0.11830268099999999,58791.0869097,18.257690399999998,0.0324831977
58797.098391199994,1.958696518394028,20.162687418394025,0.12305262151666599,0.118914403,58797.098391199994,18.203990899999997,0.031643521
58998.472638900006,2.027282538660863,20.305417838660862,0.1345447715517098,0.130482003,58998.472638900006,18.2781353,0.0328137539
58998.482581,2.042379930794926,20.304705230794927,0.13448252813120318,0.130482003,58998.482581,18.2623253,0.0325575992
59022.46513890001,2.1036127496538413,20.21461664965384,0.12667024140784808,0.12299731400000001,59022.46513890001,18.1110039,0.0302821863
