g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0712680373714853,19.344259237371485,0.07701764273195698,0.0738225803,58242.4753704,17.2729912,0.0219532214
58244.48960650001,2.0733522792120382,19.05102297921204,0.0667544473457577,0.0636338666,58244.48960650001,16.9776707,0.020171446699999998
58246.4459028,2.04820553892775,19.25071253892775,0.07354208384350241,0.0703328177,58246.4459028,17.202507,0.0214879699
58247.4503704,1.9748704103031436,19.268464810303144,0.07430926863025565,0.0709485933,58247.4503704,17.2935944,0.022094445299999998
58252.4883218,2.133363838870885,19.422563638870887,0.08014207941211207,0.0770449713,58252.4883218,17.289199800000002,0.0220641177
58254.4695023,2.045447460706132,19.18561086070613,0.07119936136926215,0.0680015162,58254.4695023,17.1401634,0.0210984088
58259.44833330001,1.8896077636945527,19.01206716369455,0.06588705429470777,0.0624537133,58259.44833330001,17.122459399999997,0.020991370099999997
58262.387580999995,2.023541794044199,18.8547337940442,0.06131991104224971,0.0581590533,58262.387580999995,16.831192,0.0194333736
58263.4286806,2.027673625044603,18.932054425044605,0.06334537509970137,0.0601742119,58263.4286806,16.904380800000002,0.0197914317
58268.4568056,2.1349297024657226,18.94532400246572,0.06355356623574203,0.060540899599999996,58268.4568056,16.8103943,0.019335337
58269.42466440001,2.0225058394598285,19.022635539459827,0.06601341787865482,0.0628171042,58269.42466440001,17.0001297,0.0202924311
58270.4333681,2.101337663064644,19.170738463064644,0.07057573791029778,0.0674780384,58270.4333681,17.0694008,0.0206796788
58271.42373840001,2.0107169425621123,19.210145542562113,0.07704034096223764,0.0739016384,58271.42373840001,17.1994286,0.021766074
58271.424201400005,2.0501421578938874,19.21016295789389,0.07696950233477125,0.0739016384,58271.424201400005,17.1600208,0.021513998500000003
58271.4533796,1.9934183698534156,19.211260469853414,0.07698990968916238,0.0739016384,58271.4533796,17.2178421,0.021586895
58272.472986099994,2.0281127201457387,19.23736982014574,0.07300684985919738,0.0697595924,58272.472986099994,17.209257100000002,0.0215313584
58273.42298609999,2.093788769706901,19.1018911697069,0.0681509305101286,0.0650461391,58273.42298609999,17.0081024,0.020335907099999998
58274.471041699995,2.38708441205803,19.46390671205803,0.08145474273390997,0.0787747055,58274.471041699995,17.0768223,0.020722473
58275.4072801,2.107321478039644,19.193478278039645,0.07141110770156639,0.0683218613,58275.4072801,17.0861568,0.0207766593
58276.45476849999,2.0359375396745527,19.151198639674554,0.0743064175921662,0.0712924451,58276.45476849999,17.1152611,0.0209482927
58277.402708300004,2.042500700383979,19.20477030038398,0.07666823259835902,0.0736690164,58277.402708300004,17.162269600000002,0.0212342627
58278.4502199,2.2747817465247664,19.282521746524765,0.07428812606419362,0.0714510828,58278.4502199,17.00774,0.020333923400000002
58280.3647454,2.114104984547417,19.18334178454742,0.07099825194907226,0.0679201111,58280.3647454,17.069236800000002,0.02067874
58281.453414400006,2.1697451828941574,19.254715682894155,0.07340830656909411,0.0704087839,58281.453414400006,17.084970499999997,0.0207697526
58282.4515046,2.085352087569408,19.037658787569406,0.06631088273397284,0.0632110387,58282.4515046,16.952306699999998,0.020037408899999998
58283.3917245,2.09897046115859,19.17479906115859,0.07074562823067916,0.0676443726,58283.3917245,17.0758286,0.020716726799999998
58285.413101900005,2.2644045761640363,19.418483976164037,0.07973229506561906,0.07686671610000001,58285.413101900005,17.1540794,0.0211836454
58287.4496759,2.0718989674684565,19.077107967468457,0.07098532361058552,0.0680147782,58287.4496759,17.005209,0.0203200914
