g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58347.4134954,1.5823709239984645,20.604946323998462,0.15659117649310364,0.146706581,58347.4134954,19.022575399999997,0.0547537729
58349.3192824,1.6665198010049096,20.70824690100491,0.1632731674758356,0.153565168,58349.3192824,19.0417271,0.055460494000000006
58350.3666898,1.7411061109622779,20.82589541096228,0.1711477080587284,0.161344767,58350.3666898,19.0847893,0.0570911914
58351.3617245,1.4746263201562293,20.61715482015623,0.1589709706887025,0.14746820900000002,58351.3617245,19.1425285,0.0593708418
58352.2684028,1.5289494773094816,20.69630787730948,0.1641705440902763,0.1526618,58352.2684028,19.167358399999998,0.060384951500000006
58352.31292819999,1.6372130110298642,20.700952811029865,0.1629060961224723,0.153115749,58352.31292819999,19.0637398,0.0556234084
58363.26417819999,1.7633249476153736,20.752739147615372,0.1654818445245386,0.15657568,58363.26417819999,18.9894142,0.053556487
58364.2986574,1.5441501263138555,20.582911226313858,0.15546594259762903,0.14527905,58364.2986574,19.038761100000002,0.0553503111
58365.2025579,1.8157068276131731,20.861319127613175,0.17295705580439033,0.163774848,58365.2025579,19.045612300000002,0.055605236399999994
58366.323125,1.7944804172043618,20.91563521720436,0.17788048277619206,0.16798079,58366.323125,19.1211548,0.0585142747
58367.3244097,1.6908732657698202,20.761824765769823,0.16711531113175956,0.157252669,58367.3244097,19.070951500000003,0.056560810700000005
58368.2801852,1.5385697342968783,20.56351973429688,0.15406294666006118,0.14397180099999998,58368.2801852,19.02495,0.054840788200000004
58368.3259954,1.5155446167039095,20.56368991670391,0.1541321827574685,0.14397180099999998,58368.3259954,19.0481453,0.0550349914
58369.1919907,1.508031042248387,20.56690704224839,0.15474288598229316,0.144214511,58369.1919907,19.058876,0.0561029017
58370.2773032,1.7352818941258157,20.859564694125815,0.1738800409484872,0.16369414300000001,58370.2773032,19.1242828,0.058638691900000005
58371.299166699995,1.6969316626868292,20.850274862686828,0.17383566211343288,0.163222551,58371.299166699995,19.1533432,0.0598100014
58372.3035648,1.6970853379975566,20.777117637997556,0.19445093982571365,0.18593716600000001,58372.3035648,19.0800323,0.0569081567
58373.2785532,1.6462569638885576,20.70775176388856,0.16352646801858078,0.153565168,58373.2785532,19.061494800000002,0.0562018231
58374.3240741,1.6704017406325598,20.72358434063256,0.16444382541791655,0.154655218,58374.3240741,19.0531826,0.055888596900000004
58375.1911343,1.6749547262799496,20.85653242627995,0.17448073200697614,0.163479567,58375.1911343,19.181577700000002,0.0609750524
58376.2049653,1.693145482999288,20.71884128299929,0.18967109999830412,0.181561589,58376.2049653,19.0256958,0.0548681654
58377.1250347,1.7686798519047464,20.735850551904747,0.1639095404782962,0.155409575,58377.1250347,18.9671707,0.0520979986
58377.27866900001,1.7558873172546257,20.739610017254623,0.1646672571554528,0.15578389199999998,58377.27866900001,18.983722699999998,0.053354330400000004
58378.2709375,1.6759292046009158,20.675734704600917,0.16046379628199103,0.151367784,58378.2709375,18.9998055,0.0532580875
58378.2778704,1.6557381129416342,20.675288412941633,0.16092880513775962,0.151367784,58378.2778704,19.0195503,0.0546431541
58379.2746528,1.58044391583444,20.80718761583444,0.17210448701884043,0.160200238,58379.2746528,19.2267437,0.0628954545
58379.289386599994,1.7354786653948153,20.813111565394816,0.17019927635884607,0.160668969,58379.289386599994,19.0776329,0.0561540388
58383.31064809999,1.2637979162507236,20.341198116250723,0.13940115006773007,0.127301306,58383.31064809999,19.0774002,0.0568072014
58384.185787,1.2320896727381232,20.407161372738123,0.1453523034526947,0.132069275,58384.185787,19.1750717,0.0607041903
58385.22675930001,1.3080670527934117,20.48528645279341,0.15094744211422917,0.13816398400000002,58385.22675930001,19.1772194,0.060793452000000005
58386.253912,1.5653742258903947,20.558217825890395,0.15345367647847313,0.143758893,58386.253912,18.9928436,0.0536787808
58386.2687847,1.5444804387232551,20.559273838723254,0.15349663786244885,0.143758893,58386.2687847,19.0147934,0.053801473200000005
58387.166296300005,1.5265170480092856,20.623000248009284,0.1586962500547733,0.14789581300000001,58387.166296300005,19.096483199999998,0.057544142
58388.225520800006,1.5805630789021663,20.66802267890217,0.1614996160745468,0.151032925,58388.225520800006,19.087459600000003,0.0571942441
58428.10760419999,1.521798613252603,20.577504613252604,0.18012764487028643,0.17120695100000002,58428.10760419999,19.055706,0.0559834652
58429.08313659999,1.7549629216141618,20.76799582161416,0.16646374986185652,0.157551527,58429.08313659999,19.0130329,0.053737290199999996
58429.13423609999,1.6564559588326198,20.777450558832623,0.19492513340127382,0.18593716600000001,58429.13423609999,19.120994600000003,0.0585079305
58430.1765394,1.6065038700583365,20.727012070058336,0.165482493342054,0.15480160699999998,58430.1765394,19.1205082,0.0584886149
58431.1453472,1.3551124384836442,20.469719338483642,0.14905848223609375,0.137203485,58431.1453472,19.1146069,0.0582549125
58433.083113400004,1.3915784007314578,20.508622800731455,0.15176344080042437,0.140370011,58433.083113400004,19.117044399999997,0.0576923043
58433.1079745,1.4883509233114864,20.509121923311486,0.1506469062050123,0.140370011,58433.1079745,19.020771,0.0546877533
58607.48857640001,1.5548494767763614,20.49917017677636,0.14918133730487346,0.13983225800000001,58607.48857640001,18.9443207,0.0519808717
58634.424213,1.5458985289338685,20.57370762893387,0.17980783456497537,0.17120695100000002,58634.424213,19.027809100000002,0.054945766900000005
58635.410393499995,1.4910147830151033,20.624752383015107,0.15942061304319755,0.148094416,58635.410393499995,19.133737600000003,0.059016741799999994
58636.4337731,1.475490587310336,20.637891787310334,0.16064715204375582,0.14894890800000002,58636.4337731,19.162401199999998,0.060180813099999994
58637.42458330001,1.5803998407612632,20.648064940761266,0.1599147346364147,0.149625301,58637.42458330001,19.067665100000003,0.0564357303
58638.470740699995,1.527920450352788,20.578076050352788,0.15534894959010914,0.144991159,58638.470740699995,19.0501556,0.055775083600000004
58639.4108681,1.4840914907128777,20.525435190712876,0.15180496454443163,0.141316891,58639.4108681,19.0413437,0.0554462224
58640.4751852,1.6672463163211155,20.731590716321115,0.16518246890047622,0.155288339,58640.4751852,19.0643444,0.0563096777
58641.4710995,1.4829892408043825,20.587366940804383,0.15640128250780216,0.145308137,58641.4710995,19.1043777,0.057852454500000004
58642.44633099999,1.817682964332576,20.823479364332574,0.17018721778273224,0.161344767,58642.44633099999,19.005796399999998,0.0541438386
58643.464768499995,1.5780531136757112,20.64557131367571,0.1595795352226142,0.149269104,58643.464768499995,19.0675182,0.056430157300000006
58644.47030090001,1.7481927848656973,20.793850884865698,0.1688933581626882,0.159476757,58644.47030090001,19.0456581,0.055606927699999996
58646.4754977,1.7314686901575165,20.764421990157516,0.16664230511108907,0.157256961,58646.4754977,19.0329533,0.055135343200000006
58647.3174306,1.769874422832718,20.78862172283272,0.1680756849200915,0.15895521599999998,58647.3174306,19.0187473,0.0546138734
58665.4311227,1.5698333124996786,20.618470712499676,0.15791950947980682,0.147763491,58665.4311227,19.048637399999997,0.0557182394
58666.3472222,1.471540597641411,20.61976259764141,0.15933108412572314,0.147763491,58666.3472222,19.148222,0.059601552800000006
58667.3045949,1.5481621559932925,20.58563395599329,0.1554761036159359,0.145308137,58667.3045949,19.0374718,0.0553024784
58668.3433796,1.603967892678714,20.722870092678715,0.16521765751088036,0.154542565,58668.3433796,19.1189022,0.0584249087
58669.41622690001,1.7114705796293919,20.74093527962939,0.16521003776217194,0.15578389199999998,58669.41622690001,19.0294647,0.0550066866
58670.39164349999,1.657992766434095,20.682822666434095,0.16138495575757186,0.15178299,58670.39164349999,19.0248299,0.0548363738
58715.25872690001,1.513036512543863,20.601905612543867,0.15738085270242455,0.146599174,58715.25872690001,19.088869100000004,0.0572487116
58716.27980319999,1.2343438596027418,20.44238405960274,0.14844881123732215,0.13483946,58716.27980319999,19.2080402,0.0620916225
58717.25864580001,1.7641973349299747,20.844981134929977,0.17193882028701382,0.162237883,58717.25864580001,19.080783800000003,0.0569370463
58718.2803125,1.5786116866000413,20.63267168660004,0.15874452161714878,0.148568511,58718.2803125,19.05406,0.0559215583
58719.2593056,1.4055883267047342,20.412410926704737,0.14275105704777014,0.132069275,58719.2593056,19.006822600000003,0.0541809089
58720.2800694,1.6235812038563182,20.822674103856315,0.17254833570239508,0.161135435,58720.2800694,19.199092899999997,0.061711423099999996
58721.2592245,1.683725379796961,20.76353457979696,0.16723431408631045,0.157256961,58721.2592245,19.0798092,0.056899596
58722.259108800004,1.6371896753924453,20.690282675392446,0.16241172044959865,0.15249395400000001,58722.259108800004,19.053093,0.0558852479
58723.28364580001,1.5164061628146364,20.597575262814637,0.156954243808626,0.146257043,58723.28364580001,19.0811691,0.056951839500000004
58724.2837153,1.6914173030779658,20.730104103077966,0.1646063535656407,0.155022264,58724.2837153,19.0386868,0.055347532000000005
58725.2575926,1.7417059584546521,20.812686058454652,0.1703342758565546,0.160668969,58725.2575926,19.0709801,0.0565618947
58726.25905090001,1.632888076809909,20.70378417680991,0.16346567981868113,0.153369308,58726.25905090001,19.070896100000002,0.056558676100000004
58727.2839005,1.8643576302681453,20.873854330268145,0.17323665011378558,0.164514065,58727.2839005,19.0094967,0.0542776138
58733.2575926,1.765034919853612,20.72085311985361,0.1630853813370836,0.15444576699999998,58733.2575926,18.9558182,0.0523769669
58734.2593171,1.6930290734737028,20.8262344734737,0.17179227496619642,0.161344767,58734.2593171,19.133205399999998,0.058995354900000005
58735.25800930001,1.8829316778414906,20.93075657784149,0.17749235573087863,0.16853010699999998,58735.25800930001,19.0478249,0.0556878746
58736.26780090001,1.5516770569599174,20.632470456959915,0.15910522077446096,0.148568511,58736.26780090001,19.080793399999997,0.0569374114
58737.2824306,0.8806792194419479,19.92671881944195,0.11103063505583272,0.09609416130000001,58737.2824306,19.0460396,0.055621165800000004
58789.21307869999,1.6298647572604459,20.712615057260447,0.16412522523745407,0.153904676,58789.21307869999,19.0827503,0.0570126325
58998.470740699995,1.3521372120304491,20.51701991203045,0.17746983295595878,0.16691768199999998,58998.470740699995,19.1648827,0.0602829084
58998.4816319,1.4645277240949852,20.517889624094984,0.1760278502321839,0.16691768199999998,58998.4816319,19.0533619,0.055895362000000004
