g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58335.36375,1.97621233793096,19.725540937930962,0.09539181682691529,0.0915928036,58335.36375,17.749328600000002,0.0266525242
58335.364213,1.9790992629661694,19.72561646296617,0.09538269687228657,0.0915928036,58335.364213,17.7465172,0.0266198646
58336.34826390001,2.0718050792555367,19.930546879255537,0.10711512709364301,0.10362754800000001,58336.34826390001,17.8587418,0.027110546800000003
58336.36280090001,2.1650043332721864,19.92855413327219,0.10704175427332811,0.10362754800000001,58336.36280090001,17.763549800000003,0.026819180699999997
58336.3632523,2.1383482549263455,19.928492254926347,0.10712188344659386,0.10362754800000001,58336.3632523,17.790144,0.027137229199999998
58344.4278819,2.1606116630346293,19.958777963034628,0.12321003448912105,0.120337814,58344.4278819,17.7981663,0.0264484994
58345.33541669999,2.425296840218813,19.90164574021881,0.1161003562568951,0.11370543400000001,58345.33541669999,17.476348899999998,0.023459902
58345.370115699996,2.5293022270153642,19.899461327015366,0.11600694292157589,0.11370543400000001,58345.370115699996,17.370159100000002,0.022993153
58347.41210650001,2.1421978202528997,19.7279369202529,0.09478311029017258,0.0915928036,58347.41210650001,17.5857391,0.0243843459
58349.32123840001,2.176954057627235,19.747455357627235,0.09578161549667762,0.0926608816,58349.32123840001,17.5705013,0.024250337900000002
58350.37375,2.1308706487784477,19.814657048778447,0.09953638468492193,0.0962699726,58350.37375,17.6837864,0.025290003
58351.3631019,2.181007944812073,19.640488244812076,0.08994972806764472,0.0868729204,58351.3631019,17.459480300000003,0.023324864
58352.28966440001,2.049791524398291,19.53621122439829,0.08494089302814477,0.0816134512,58352.28966440001,17.4864197,0.023541450499999998
58352.31292819999,2.171749050763829,19.53367415076383,0.08477309590031447,0.0816134512,58352.31292819999,17.3619251,0.0229286365
58360.302488400004,2.154059592909249,19.73460879290925,0.09502477428145836,0.0918550193,58360.302488400004,17.5805492,0.0243385118
58361.23980319999,2.2209670334482468,20.005337433448247,0.11147473867615801,0.10832724699999999,58361.23980319999,17.7843704,0.026302564900000002
58362.3239352,2.229034022438114,19.695621122438116,0.09274711046861715,0.08975149689999999,58362.3239352,17.4665871,0.0233815163
58363.26519680001,2.2804634724268382,19.76469347242684,0.09650283749394077,0.093591854,58363.26519680001,17.48423,0.023523658500000003
58364.30158559999,2.125829079846696,19.713307679846697,0.09389287107797446,0.09066709880000001,58364.30158559999,17.5874786,0.024399762999999998
58365.2015972,2.273540729959908,19.71789952995991,0.09385905235052014,0.0909451991,58365.2015972,17.444358800000003,0.023205440499999997
58366.328854199994,2.3430497180304357,20.308784218030436,0.13451181741949067,0.131486088,58366.328854199994,17.9657345,0.028369661400000003
58367.3248727,2.216057964617246,20.150006464617245,0.12079222776880753,0.117506206,58367.3248727,17.9339485,0.0279830992
58368.2873148,2.3319097810127154,20.327728881012717,0.1351509889467487,0.132058606,58368.2873148,17.995819100000002,0.0287456848
58368.3259954,2.3983187221076996,20.328277022107702,0.13519539976431638,0.132058606,58368.3259954,17.929958300000003,0.028953768300000002
58369.192453699994,2.245565764872964,20.340555564872965,0.13662873152522478,0.13328115599999998,58369.192453699994,18.0949898,0.0300590042
58370.2827315,2.225972117606446,20.294949517606444,0.13171136673394296,0.12831836900000002,58370.2827315,18.068977399999998,0.0297032036
58371.3049537,2.5238014127538406,20.66691741275384,0.16170592863320904,0.158757329,58371.3049537,18.143116,0.030739516
58372.309294000006,2.336072948593518,20.635293948593517,0.1604406334067833,0.156976223,58372.309294000006,18.299221,0.033161155899999996
58373.283449099996,2.2319421816979386,20.48581408169794,0.14985737182891223,0.14630802,58373.283449099996,18.2538719,0.0324221402
58374.3245255,2.110848754698395,20.368766154698395,0.1580430589085317,0.15466807800000001,58374.3245255,18.2579174,0.0324868299
58375.1915972,2.1852761728469368,20.368259572846934,0.15780851889960107,0.15466807800000001,58375.1915972,18.182983399999998,0.031325936299999996
58376.204513900004,2.1825118818597993,20.367667781859797,0.13901380111534944,0.135430723,58376.204513900004,18.185155899999998,0.031358510299999996
58377.1250347,2.4576489726668918,20.36712997266689,0.13843251048133348,0.135430723,58377.1250347,17.909481,0.028671923999999998
58377.28660880001,2.3500005677199667,20.369066467719964,0.15737128952023832,0.15466807800000001,58377.28660880001,18.019065899999998,0.029043216299999997
58378.2709375,2.4743975319512295,20.476373531951232,0.1486853295777784,0.145629272,58378.2709375,18.001976000000003,0.029990704700000002
58378.2799306,2.388696519051358,20.477353919051357,0.1486814824056812,0.145629272,58378.2799306,18.0886574,0.029971625699999997
58379.275115699995,2.3074316456536366,20.37379974565364,0.1574877850881984,0.15466807800000001,58379.275115699995,18.066368100000002,0.0296679642
58379.289386599994,2.3899219335503616,20.392506433550363,0.14147467359611007,0.138257354,58379.289386599994,18.0025845,0.0299997889
58429.08313659999,2.2254799238669385,18.92871172386694,0.06300997496615196,0.059982534500000004,58429.08313659999,16.7032318,0.0192964375
58430.1769907,2.135306946253877,19.045182846253876,0.06676003494256876,0.0637503192,58430.1769907,16.9098759,0.0198191591
58431.144895800004,2.2595444826216387,18.931095282621637,0.06301344162766835,0.060168568,58431.144895800004,16.6715508,0.0187199693
58433.083113400004,2.3932451298799613,18.99017082987996,0.06500411727597868,0.0621848479,58433.083113400004,16.5969257,0.0189362075
58433.11688659999,2.3708293806405827,19.00139498064058,0.06489281848455297,0.0621848479,58433.11688659999,16.630565599999997,0.018550541299999997
58632.46967590001,2.3034772429528125,18.934159242952813,0.06296345423697731,0.060168568,58632.46967590001,16.630682,0.0185510106
58632.4842361,2.382566409371176,18.932077409371175,0.06303466128764128,0.060168568,58632.4842361,16.549511,0.0187912732
58633.4299421,2.289386314119234,18.796859314119235,0.05939171764234596,0.0565753765,58633.4299421,16.507473,0.0180721581
58634.425138900006,2.1411686652680793,18.49146846526808,0.052826775136229395,0.049836371100000006,58634.425138900006,16.350299800000002,0.0175215378
58635.4113194,2.1757514896871157,18.666249089687117,0.056572061043119355,0.053628847,58635.4113194,16.4904976,0.0180095769
58636.4342245,2.195654250115851,18.622831650115852,0.05526513749016407,0.052325922999999996,58636.4342245,16.4271774,0.017782947
58637.4255093,2.1349005187814676,18.571313318781467,0.054425354106500734,0.051426962,58637.4255093,16.4364128,0.0178153515
58638.4693171,2.1697150716721083,18.610495671672105,0.055197172640138945,0.052237842199999995,58638.4693171,16.440780599999997,0.0178307518
58639.41179400001,2.2071980957549933,18.705935395754995,0.057362055469240655,0.0544515289,58639.41179400001,16.498737300000002,0.0180398561
58640.47563659999,2.1475404749667106,18.65425817496671,0.05614912207404434,0.0531622246,58640.47563659999,16.5067177,0.0180693604
58641.46967590001,2.262941623168828,18.574049223168828,0.054312407058671276,0.051451869299999994,58641.46967590001,16.3111076,0.0173937548
58642.446794,2.3135417113805055,18.603620811380505,0.05491097160737501,0.052105680099999996,58642.446794,16.2900791,0.017326653
58643.4643171,2.0009240150521954,18.520016615052196,0.053508087110164956,0.0503482446,58643.4643171,16.5190926,0.018115453400000002
58644.4698495,2.0787466839077773,18.438701483907778,0.05188421094356265,0.0488246195,58644.4698495,16.3599548,0.017553571599999998
58651.4287963,2.1020784073469194,18.576975807346923,0.05449400336729959,0.051451869299999994,58651.4287963,16.474897400000003,0.0179527588
58652.430671300004,2.050278857625351,18.49731555762535,0.05306604357404617,0.0499727838,58652.430671300004,16.447036699999998,0.017852895
58668.3528819,2.014890327737035,18.079082127737035,0.04609333610553384,0.0429752916,58668.3528819,16.0641918,0.0166649316
58669.4157755,2.228965196289238,18.333461196289235,0.04983781513234729,0.0469296053,58669.4157755,16.104495999999997,0.0167755764
58670.3911921,2.1748700780737202,18.44809017807372,0.051984549462126724,0.049030773300000004,58670.3911921,16.2732201,0.0172735825
58710.1777199,2.074937975419868,17.979702175419867,0.04468914955665483,0.041627932299999997,58710.1777199,15.904764199999999,0.0162553173
58711.17751159999,1.9668371851874173,17.927153885187415,0.044080702947003954,0.0409190878,58711.17751159999,15.960316699999998,0.0163931884
58715.2618634,1.9950641375868727,18.003330537586873,0.04503442063589311,0.0418964326,58715.2618634,16.0082664,0.016516294299999998
58716.2829745,2.0700169844046226,17.994270484404623,0.04485351504071765,0.041785717,58716.2829745,15.9242535,0.016303118300000002
58717.2617824,2.1075217664027086,18.05194926640271,0.04561700797407995,0.042585007800000005,58717.2617824,15.9444275,0.0163532421
58718.283483800005,2.1123831477721673,18.080924247772167,0.04600321652958732,0.0429752916,58718.283483800005,15.9685411,0.0164140258
58719.2624421,2.103930881203288,17.90255878120329,0.043703907738038665,0.040667731299999996,58719.2624421,15.798627900000001,0.0160052236
58720.283229199995,2.098267663954516,18.103741763954517,0.04640080345237102,0.0433645807,58720.283229199995,16.0054741,0.0165090188
58722.262268499995,2.0253679124002275,17.73263091240023,0.04173142355618461,0.038623575099999995,58722.262268499995,15.707263000000001,0.0158028845
58723.286770800005,2.0794812969474297,17.97607439694743,0.04458021372140667,0.0415187366,58723.286770800005,15.896593099999999,0.016235454
58724.286828699995,2.040941702476964,17.593342302476962,0.04026203485858166,0.03716534,58724.286828699995,15.552400599999999,0.0154844746
58725.260763900005,1.9944026149266563,18.071604414926657,0.04595512281957286,0.042813230300000005,58725.260763900005,16.0772018,0.0167003181
58726.2622106,2.1363014169365044,18.3099540169365,0.04950762621412279,0.046507351100000004,58726.2622106,16.173652599999997,0.0169726647
58727.28697919999,2.0971438555181976,18.193699555518197,0.04762326573312007,0.0445790812,58727.28697919999,16.0965557,0.016753535700000002
58733.260705999994,2.118544045938833,18.35062264593883,0.05028851995274339,0.0472750068,58733.260705999994,16.232078599999998,0.0171466898
58734.262419000006,2.2258296218350466,18.58725692183505,0.05457077694719846,0.0516688451,58734.262419000006,16.361427300000003,0.0175584778
58735.26111109999,2.301384006925911,18.91876990692591,0.06248112046504675,0.0596803576,58735.26111109999,16.6173859,0.018497170900000002
58736.270798599995,2.1326199532502166,18.38701065325022,0.05086776070234259,0.0478661805,58736.270798599995,16.254390700000002,0.017215047
58737.2854282,2.2032612369312083,18.48062023693121,0.05253307062162829,0.0496074446,58737.2854282,16.277359,0.017286554
58738.1597801,2.1934950146606447,18.535875514660646,0.05364758832700722,0.0507146306,58738.1597801,16.3423805,0.0174954273
58739.158553199995,2.133597883797222,18.43061208379722,0.051568042054121015,0.048562191399999996,58739.158553199995,16.2970142,0.0173486751
58740.15973380001,2.1005628146212736,18.244193814621273,0.048443375601700554,0.0454051234,58740.15973380001,16.143631,0.016885953000000002
58741.1598727,2.1157017018407593,18.25587280184076,0.04863295968605869,0.0456109941,58741.1598727,16.1401711,0.0168760773
58743.1603125,2.0875424583552338,18.464762658355234,0.05238249688347483,0.0493331924,58743.1603125,16.3772202,0.0176114198
58744.15923609999,2.097069608996094,18.370894308996093,0.050632197486958117,0.047593880400000003,58744.15923609999,16.2738247,0.0172754731
58745.1592477,2.1284046047890506,18.51268770478905,0.05329664891936739,0.0502944253,58745.1592477,16.3842831,0.0176352933
58746.184328699994,2.1694551908266817,18.57220709082668,0.054387152984905235,0.051426962,58746.184328699994,16.4027519,0.0176983047
58747.1598843,2.241173390356458,18.807388890356457,0.05986264298349577,0.056998521100000005,58747.1598843,16.5662155,0.018294934199999998
58748.1590046,2.198584575285963,18.534670875285965,0.053640858395889786,0.0507146306,58748.1590046,16.3360863,0.0174747799
58749.160486099994,2.1497111716538733,18.251620771653872,0.04856908996716981,0.0455826484,58749.160486099994,16.1019096,0.0167683829
58750.16076390001,2.073657564734809,18.02638296473481,0.04527374818013425,0.0422090366,58750.16076390001,15.952725400000002,0.0163740497
58751.15839119999,2.1047416610801086,18.22532806108011,0.048238062406814795,0.045210376399999995,58751.15839119999,16.1205864,0.0168205984
58754.15800930001,2.13014641555268,18.33448261555268,0.049935355953658764,0.0469296053,58754.15800930001,16.2043362,0.0170631744
58759.2021875,2.1548064178601827,18.763470017860183,0.05880223583519465,0.0558287762,58759.2021875,16.6086636,0.018462142
58760.1594097,2.3180829859684664,19.153463585968467,0.07006502988067541,0.0673103034,58760.1594097,16.8353806,0.0194533151
58761.15839119999,2.250661785026555,19.08986468502655,0.0676390893336515,0.0647758022,58761.15839119999,16.839202899999997,0.0194715653
58762.158125,2.209625142050559,18.77632324205056,0.058939339352573186,0.0560274273,58762.158125,16.5666981,0.0182968061
58763.1593866,2.1773395002819953,18.778055100281993,0.05904694750923848,0.0560968928,58763.1593866,16.600715599999997,0.0184304267
58790.1346065,2.2019784755675857,19.239640975567585,0.07277692287626507,0.069830142,58790.1346065,17.0376625,0.0204995554
58791.0869097,2.1994925776801075,19.349360577680105,0.08350325605184415,0.0807783604,58791.0869097,17.149867999999998,0.0211577471
58998.472638900006,2.210018867262182,20.64858126726218,0.16167866089293864,0.15770328,58998.472638900006,18.4385624,0.035632357
58998.482581,2.1730332219734088,20.64773792197341,0.16183304639001417,0.15770328,58998.482581,18.4747047,0.0363264419
59022.46513890001,2.2007924489367916,19.026224248936792,0.06584191957125819,0.06291711330000001,59022.46513890001,16.8254318,0.0194060616
