g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9115772189705496,20.291124318970553,0.12410675511754826,0.11857798,58229.4540162,18.379547100000003,0.0366298966
58242.4749074,2.0658073011337343,20.288051601133734,0.12708329850828037,0.122577459,58242.4749074,18.2222443,0.0335399956
58242.4753704,2.012653537130312,20.288013637130316,0.126652214280477,0.122577459,58242.4753704,18.275360100000004,0.0318676941
58244.48960650001,2.0908369731998597,20.386405473199858,0.12926651470246558,0.12518473,58244.48960650001,18.295568499999998,0.0322275534
58244.4900694,2.1234677783472726,20.38640727834727,0.12979829829265596,0.12518473,58244.4900694,18.262939499999998,0.03429842
58246.4454398,1.7818651361816897,20.39403253618169,0.13259006169452406,0.125741661,58246.4454398,18.6121674,0.0420613736
58246.4459028,1.927733341719069,20.39403434171907,0.1306690539701442,0.125741661,58246.4459028,18.466301,0.0355448499
58247.4503704,2.2292520461661596,20.733741946166155,0.15198427909364057,0.147571087,58247.4503704,18.504489899999996,0.036359254300000005
58247.450833300005,2.26021817903548,20.73390247903548,0.15256003855706607,0.147571087,58247.450833300005,18.4736843,0.0386954732
58252.4883218,2.3546719737379327,20.877817673737933,0.16042628616042295,0.156156182,58252.4883218,18.5231457,0.0367673784
58254.4685648,1.9984239943636553,20.079337494363656,0.11164896910045792,0.107227042,58254.4685648,18.0809135,0.0311103482
58254.4695023,2.0051354601032614,20.07919396010326,0.11098117470645309,0.107227042,58254.4695023,18.0740585,0.0286213662
58259.44739580001,1.9980936659011626,20.00808056590116,0.10446838490135156,0.10006745199999999,58259.44739580001,18.009986899999998,0.0300024748
58259.44833330001,1.9003750467301472,20.008084946730147,0.10421935917627963,0.10006745199999999,58259.44833330001,18.1077099,0.0291235279
58262.3871181,1.9136556579433837,20.138863957943386,0.11334356503766067,0.108250573,58262.3871181,18.225208300000002,0.033594302799999996
58262.387580999995,1.911874350561451,20.13892515056145,0.11261116999262569,0.108250573,58262.387580999995,18.2270508,0.031033676099999997
58263.4262384,1.988124056064347,20.351103956064346,0.13294979657440067,0.127902836,58263.4262384,18.3629799,0.0362837836
58263.4286806,2.085740361328355,20.35149696132836,0.13177238146619374,0.127902836,58263.4286806,18.265756600000003,0.0316989757
58269.424201400005,1.8847453858434946,19.725548485843497,0.08938957059988789,0.0850122496,58269.424201400005,17.840803100000002,0.027629924900000002
58269.42466440001,1.8914178175842622,19.725653917584264,0.08874200600921396,0.0850122496,58269.42466440001,17.834236100000002,0.025457043199999998
58270.4333681,1.649980264021142,19.43207326402114,0.07406676906616932,0.0697713569,58270.4333681,17.782093,0.024856468700000002
58270.4343171,1.7224315610000076,19.43179936100001,0.0744664044232695,0.0697713569,58270.4343171,17.709367800000003,0.026023127099999998
58271.4533796,1.8499033386796313,19.537628438679633,0.07849073641661582,0.07478258759999999,58271.4533796,17.6877251,0.023840308199999997
58271.4543171,1.862213749463919,19.53786534946392,0.07905634171966115,0.07478258759999999,58271.4543171,17.675651600000002,0.0256411731
58272.4573495,1.848100824512926,19.474764024512925,0.0764363272209515,0.0721952617,58272.4573495,17.6266632,0.025106897599999997
58272.472986099994,1.8449068733231542,19.472592373323156,0.07584313384903058,0.0721952617,58272.472986099994,17.627685500000002,0.023238441000000002
58273.4220486,1.6911049344399274,19.340784134439925,0.07069083387399563,0.065987289,58273.4220486,17.649679199999998,0.0253549144
58273.42298609999,1.6859984320316457,19.340653932031646,0.07004849708311173,0.065987289,58273.42298609999,17.6546555,0.0235046726
58274.471041699995,1.8626022805479359,19.636163780547935,0.08380256426939066,0.0800610185,58274.471041699995,17.7735615,0.024760918700000002
58274.4714931,1.8731250620403266,19.636373462040325,0.08438272847405236,0.0800610185,58274.4714931,17.7632484,0.026658547999999997
58275.4054051,2.020162494810851,20.07018839481085,0.11097593274116974,0.10666829300000001,58275.4054051,18.050025899999998,0.0306191593
58276.4538194,2.2010503780036466,20.475327078003644,0.1424235551495512,0.13817817,58276.4538194,18.274276699999998,0.0345146693
58276.45476849999,2.1860594801874385,20.47511058018744,0.14186017288600883,0.13817817,58276.45476849999,18.289051100000002,0.032110776800000004
58277.40026619999,1.9605548781588205,20.25943447815882,0.12551789812018174,0.120541856,58277.40026619999,18.2988796,0.034991480400000004
58277.402708300004,2.026577614284971,20.258877414284974,0.1244947850079684,0.120541856,58277.402708300004,18.232299800000003,0.0311225392
58278.446990699995,1.8857798287618905,20.269881728761888,0.12677441845739607,0.121338196,58278.446990699995,18.384101899999997,0.0367259495
58278.4502199,1.8854753289446933,20.270467928944694,0.12598514686935883,0.121338196,58278.4502199,18.3849926,0.0339013189
58279.4076505,2.021377845325098,20.4442713453251,0.13478998701128006,0.129451171,58279.4076505,18.4228935,0.0375597514
58280.3638079,1.8915998857506153,20.515146485750616,0.14071072725336572,0.134184361,58280.3638079,18.6235466,0.0423564166
58280.3647454,1.9196057869386074,20.51525358693861,0.13957622458867902,0.134184361,58280.3647454,18.595647800000002,0.0384197831
58281.450578699994,1.8675771465051696,20.84073314650517,0.17070048961630163,0.162270188,58281.450578699994,18.973156,0.0529815368
58281.453414400006,1.9753293704678718,20.83999727046787,0.1685485279913852,0.162270188,58281.453414400006,18.864667899999997,0.0455740318
58282.4515046,1.9511244605176792,20.60189656051768,0.14479607966378732,0.139233112,58282.4515046,18.6507721,0.0397497825
58282.4529514,1.886284631047225,20.602150731047228,0.14628175584126277,0.139233112,58282.4529514,18.715866100000003,0.044860813799999996
58283.3907755,2.1586616333543347,20.766905533354333,0.15479389437610408,0.14899826,58283.3907755,18.608243899999998,0.0419603176
58283.3917245,2.1923518515135036,20.767072251513504,0.1537507754342786,0.14899826,58283.3917245,18.5747204,0.0379317738
58285.412164400004,1.985822815829728,20.10640161582973,0.11390079717598271,0.109382823,58285.412164400004,18.1205788,0.0317614488
58285.413101900005,2.020495983308628,20.106231283308627,0.11310919344877282,0.109382823,58285.413101900005,18.0857353,0.028793882599999997
58287.4492245,2.144543687195828,20.210839287195828,0.1209562183333928,0.116948999,58287.4492245,18.0662956,0.0308761783
58287.4496759,2.2128078329193386,20.21098253291934,0.12014883316116505,0.116948999,58287.4496759,17.9981747,0.027544032799999996
58288.4531713,2.220033719320565,20.520227519320564,0.14489901887919684,0.14125061,58288.4531713,18.3001938,0.0323108472
58288.45363430001,2.139430546914138,20.520278446914137,0.14592974710574938,0.14125061,58288.45363430001,18.3808479,0.0366572812
58289.45067130001,1.9650111919579416,20.518788891957943,0.1393130627206095,0.134184361,58289.45067130001,18.5537777,0.037452459300000004
58289.451134300005,1.9019346348522141,20.51890083485221,0.14065935273294125,0.134184361,58289.451134300005,18.616966199999997,0.042185433200000004
58290.3843171,1.9748336630711592,20.74452326307116,0.15487829653026816,0.14775955699999999,58290.3843171,18.7696896,0.04641551519999999
58290.38526619999,2.055475133915891,20.74475273391589,0.15366178119120844,0.148168683,58290.38526619999,18.6892776,0.0407183543
58291.476574099994,2.038604477501533,20.586877577501536,0.14339899258191977,0.13845539099999998,58291.476574099994,18.548273100000003,0.037327949
58291.4775926,1.9876879236177594,20.58663162361776,0.14460508677068049,0.13845539099999998,58291.4775926,18.5989437,0.0417221263
58292.4666551,1.9719521946941931,20.430692394694194,0.13935800509516025,0.133975625,58292.4666551,18.4587402,0.0383560359
58292.4671181,1.9850778617234788,20.43085576172348,0.138501926080347,0.133975625,58292.4671181,18.4457779,0.035118591
58293.4775926,2.0267903248989363,20.686670024898934,0.15730918902161928,0.15214502800000002,58293.4775926,18.659879699999998,0.0399758853
58293.4790278,1.9771580465830816,20.68670314658308,0.15857070836539372,0.15214502800000002,58293.4790278,18.7095451,0.044682882699999996
58301.405,1.9506289899674059,20.683691689967404,0.15015322113494833,0.144200087,58301.405,18.733062699999998,0.0418607779
58301.40545140001,1.8331049767184453,20.683549776718447,0.15226154095734437,0.144200087,58301.40545140001,18.850444800000002,0.0488867238
58303.3680324,1.978621990819736,20.183654290819735,0.1155456700711857,0.111402109,58303.3680324,18.2050323,0.0306654852
58303.3689931,1.953128639068904,20.1834715390689,0.11638453621693208,0.111402109,58303.3689931,18.230342899999997,0.0336887278
58304.38526619999,2.0455554012665544,20.09304270126656,0.11248685724964386,0.108250603,58304.38526619999,18.047487300000004,0.030579404900000003
58304.3857176,2.0231944316310013,20.093033931631002,0.11195462332824295,0.108250603,58304.3857176,18.0698395,0.0285594929
58305.3946875,1.9289685246451214,20.140899724645124,0.11254153887019108,0.108250573,58305.3946875,18.211931200000002,0.030780049
58305.40892359999,1.878284537935361,20.14363483793536,0.11405493436202209,0.10876121400000001,58305.40892359999,18.265350299999998,0.034344233599999996
58307.39175930001,1.8850165112696011,20.0086775112696,0.10428765703432846,0.10006745199999999,58307.39175930001,18.123661,0.029366996099999997
58307.392210599995,1.8681190261646243,20.008700126164626,0.10510324117207888,0.10008178699999999,58307.392210599995,18.140581100000002,0.032098710499999995
58310.407291699994,1.8895434612735897,20.07813066127359,0.1114518303216208,0.107227042,58310.407291699994,18.1885872,0.030395261899999998
58312.40532409999,1.952027553766122,20.21163295376612,0.12114083693052334,0.116948999,58312.40532409999,18.259605399999998,0.0315916762
58312.405787,1.9566949925889112,20.211530092588912,0.12183169518096192,0.116948999,58312.405787,18.2548351,0.0341451839
58313.3918171,1.9051190076719458,20.075630207671946,0.11116953264002495,0.10701627300000001,58313.3918171,18.1705112,0.030102862
58313.39226849999,1.8511373082473312,20.075599808247333,0.11216122420858986,0.10701627300000001,58313.39226849999,18.2244625,0.0335806124
58314.4250347,1.7814255020934766,20.006435402093476,0.1054142237475982,0.09991909560000001,58314.4250347,18.2250099,0.033590666899999996
58314.42598380001,1.8259422735158175,20.006381273515817,0.10440146871372423,0.09991909560000001,58314.42598380001,18.180439,0.030262865099999998
58315.3611806,1.7107818164462323,19.953045616446232,0.1043560030874324,0.0986930132,58315.3611806,18.2422638,0.033909652400000004
58315.3616319,1.7480447781394375,19.95301987813944,0.10334710723347515,0.0986930132,58315.3616319,18.204975100000002,0.0306645352
58316.3475231,1.7226571860133753,19.758328386013375,0.09146231729425963,0.0870493874,58316.3475231,18.0356712,0.028067056099999998
58316.347986099994,1.672504380028414,19.758132880028416,0.09246726792426017,0.0870493874,58316.347986099994,18.085628500000002,0.031186532200000002
58318.36523150001,1.7962419621775751,19.863414962177576,0.09835220016464336,0.0933753401,58318.36523150001,18.067173,0.030890146299999997
58318.3656829,1.7866504057259576,19.863459305725954,0.09767525591455825,0.0933753401,58318.3656829,18.076808899999996,0.0286618471
58319.35414349999,1.8781503421300947,20.004149842130094,0.10695478613593164,0.10210171300000001,58319.35414349999,18.1259995,0.0318522602
58320.3920949,2.060112834609857,20.43499843460986,0.13297456986937475,0.128631994,58320.3920949,18.374885600000002,0.033705286699999996
58320.39594909999,1.9654521822615578,20.437377882261558,0.13998574119545282,0.134542838,58320.39594909999,18.4719257,0.0386553034
58322.4004398,1.9028636963001837,19.996716696300183,0.10416602035513951,0.0993458852,58322.4004398,18.093853,0.0313201994
58322.4019676,1.9183700974412474,19.99658669744125,0.10340355561150212,0.0993458852,58322.4019676,18.0782166,0.028682580200000002
58323.4686574,1.8292227096228935,20.018218109622893,0.10821210077238234,0.10307660699999999,58323.4686574,18.1889954,0.0329404287
58323.470983800005,1.8623309328377537,20.018262432837755,0.1073174380237673,0.10307660699999999,58323.470983800005,18.1559315,0.0298704803
58324.47851849999,1.8157807807649675,20.03203978076497,0.10636529464334063,0.101792492,58324.47851849999,18.216259,0.030852301000000002
58324.4794676,1.7149606040022576,20.031958104002257,0.10775567806865972,0.101792492,58324.4794676,18.3169975,0.0353493243
58325.27526619999,1.6815679108707435,19.963474010870744,0.10539859463534358,0.099536173,58325.27526619999,18.2819061,0.0346614197
58325.27620369999,1.7367869323707197,19.963393332370718,0.10425964196053585,0.099536173,58325.27620369999,18.226606399999998,0.0310261697
58330.3615278,1.5043939275319538,20.121936227531954,0.11697968627657158,0.11030823,58330.3615278,18.6175423,0.0389402285
58330.361990699996,1.552197826713396,20.121863726713393,0.1176760674331639,0.11030823,58330.361990699996,18.569665899999997,0.040984768399999996
58332.331041699996,2.0545393364834332,20.596199636483433,0.14376990571918677,0.138879418,58332.331041699996,18.5416603,0.0371792018
58332.3315046,1.995876314068564,20.59631921406856,0.1450221491491098,0.138879418,58332.3315046,18.600442899999997,0.0417603999
58333.3243519,2.0244235538141346,20.732727053814134,0.15417741791375475,0.147571087,58333.3243519,18.7083035,0.044648073600000004
58333.3248032,2.035569205552953,20.732781405552952,0.15313994945056725,0.147571087,58333.3248032,18.6972122,0.0409221016
58334.3493171,2.1759102931386884,20.80054409313869,0.16484307527388578,0.160136104,58334.3493171,18.6246338,0.039110966000000004
58334.3497801,2.173261323625457,20.800449023625454,0.16566743363160105,0.160136104,58334.3497801,18.627187699999997,0.0424514636
58336.34826390001,2.0484388019839805,20.57650730198398,0.14255878373483416,0.13770675699999999,58336.34826390001,18.5280685,0.036876224
58336.3487269,2.108931854634683,20.576424954634685,0.1430020432388993,0.13770675699999999,58336.3487269,18.467493100000002,0.0385542922
58344.3094097,1.7800345059854585,19.988431405985455,0.1043095712058781,0.0988553837,58344.3094097,18.208396899999997,0.0332881324
58344.4278819,1.6452038845495096,19.914372784549506,0.10172384197736672,0.0966391265,58344.4278819,18.269168899999997,0.0317587666
58345.32729169999,1.7247569651752421,19.807047565175242,0.09382440563973896,0.0885086581,58345.32729169999,18.0822906,0.0311325639
58345.33541669999,1.7703686211393013,19.8060780211393,0.09285242334329498,0.0885086581,58345.33541669999,18.0357094,0.028067596299999997
58347.41210650001,1.8649455812314741,20.063521581231473,0.1079677421014663,0.103552818,58347.41210650001,18.198576,0.0305589139
58347.4134954,1.830494179166621,20.062952279166623,0.10890706475501431,0.103552818,58347.4134954,18.232458100000002,0.0337277725
58349.3192824,1.9445043253307759,20.170538525330777,0.11540655867936958,0.11040415599999999,58349.3192824,18.2260342,0.0336094648
58349.32123840001,1.911453325554188,20.171583225554187,0.11483766115102355,0.11040415599999999,58349.32123840001,18.2601299,0.0316008031
58350.37375,1.825150674367464,20.493230074367464,0.13882025132580994,0.132877946,58350.37375,18.6680794,0.040181011
58351.3617245,1.9544593294357142,20.805678529435713,0.167439194175144,0.160136104,58351.3617245,18.8512192,0.048911265999999995
58351.3631019,2.0094527343051922,20.80611413430519,0.16596579824246732,0.160136104,58351.3631019,18.796661399999998,0.0436013117
58352.2684028,1.739578303941375,20.626026203941375,0.14943211924670646,0.14080309900000001,58352.2684028,18.8864479,0.050044436
58352.28966440001,1.8297542466172985,20.622658146617297,0.1540305144018435,0.147761703,58352.28966440001,18.7929039,0.0434957296
58361.23980319999,1.9322712967706615,20.219422596770663,0.12174069407910276,0.11743879300000001,58361.23980319999,18.2871513,0.0320768841
58361.2918403,1.9762850692280551,20.242047369228057,0.12409709682779455,0.119247749,58361.2918403,18.265762300000002,0.0343520567
58362.182951400006,1.9294776594752285,20.629486059475227,0.14778010808340583,0.140947342,58362.182951400006,18.700008399999998,0.044416293499999995
58362.3239352,1.7634219063154504,20.40310280631545,0.13227333481613485,0.126245037,58362.3239352,18.6396809,0.0394769013
58363.26417819999,1.7309250486351324,20.083191348635133,0.11076737501413153,0.104732499,58363.26417819999,18.3522663,0.0360626541
58363.26519680001,1.7031641767218773,20.082844776721878,0.11005092594615462,0.104732499,58363.26519680001,18.3796806,0.0337980762
58364.2986574,1.8728919638008499,20.055602563800853,0.10800746859669143,0.102897346,58364.2986574,18.182710600000004,0.032829094700000006
58364.30158559999,1.8092203111875804,20.056048411187582,0.10757316034602714,0.102897346,58364.30158559999,18.246828100000002,0.0313707031
58365.2015972,2.031115871812389,20.19308407181239,0.11583536420218306,0.111892141,58365.2015972,18.1619682,0.0299663208
58365.2025579,1.998802847881013,20.193230347881013,0.11666750240108567,0.111892141,58365.2025579,18.1944275,0.0330371745
58366.323125,1.7197941760976931,20.103438276097695,0.11219692201519336,0.10601916900000001,58366.323125,18.3836441,0.0367162786
58366.328854199994,1.7864870637393402,20.10630936373934,0.11415697810472608,0.109382823,58366.328854199994,18.3198223,0.032668236600000004
58367.3244097,1.997631413155112,20.507427513155115,0.1394974601524719,0.133778095,58367.3244097,18.509796100000003,0.0395343229
58367.3248727,2.008658023502324,20.507414423502322,0.13859859084682472,0.133778095,58367.3248727,18.498756399999998,0.0362352133
58368.2801852,1.8829152679945906,20.33356646799459,0.127420275031244,0.12156751800000001,58368.2801852,18.4506512,0.038174141200000004
58368.2873148,1.9015978875569317,20.33298868755693,0.1264571148840099,0.12156751800000001,58368.2873148,18.4313908,0.0348244235
58369.1919907,1.9196128503731593,20.25967405037316,0.12574947435869518,0.120541856,58369.1919907,18.3400612,0.0358132832
58369.192453699994,1.962772929005812,20.259636529005814,0.12478163607921612,0.120541856,58369.192453699994,18.296863600000002,0.032250855099999996
58370.2773032,1.8928060311114265,20.07866763111143,0.11215637283694108,0.107227042,58370.2773032,18.185861600000003,0.0328848511
58370.2827315,1.8332348022348768,20.07983590223488,0.10915763915989439,0.104553878,58370.2827315,18.246601100000003,0.0313668102
58371.299166699995,1.7560464826108912,20.087131682610888,0.11089413419088333,0.105013803,58371.299166699995,18.331085199999997,0.0356315896
58371.3049537,1.8226449467411996,20.089147346741196,0.1098157942505713,0.10513731800000001,58371.3049537,18.266502399999997,0.0317120329
58372.3035648,1.9088149054372572,20.390113305437257,0.13118531063859107,0.125294447,58372.3035648,18.4812984,0.0388701335
58372.309294000006,1.8984048108750535,20.38907021087505,0.13038063824920926,0.125294447,58372.309294000006,18.490665399999997,0.036061231
58373.2785532,1.874579297166843,20.233141797166844,0.12025957508585228,0.114684254,58373.2785532,18.3585625,0.036192365
58373.283449099996,1.859832644428959,20.23258384442896,0.11952301763256708,0.114684254,58373.283449099996,18.3727512,0.0336641297
58374.3240741,1.8307492739216116,20.193065373921613,0.11762383038339735,0.111892141,58374.3240741,18.3623161,0.036270018700000003
58374.3245255,1.8828794835340688,20.19307158353407,0.11651432884508137,0.111892141,58374.3245255,18.310192100000002,0.032492116099999996
58375.1911343,1.9671847498728354,20.204992949872835,0.12121251464481894,0.116396822,58375.1911343,18.2378082,0.0338268168
58375.1915972,2.0091222176831174,20.204999317683118,0.12033020313675345,0.116396822,58375.1915972,18.1958771,0.030514547599999997
58376.204513900004,2.1527559823126907,20.41699628231269,0.13121264539987595,0.127332687,58376.204513900004,18.2642403,0.031672466499999996
58376.2049653,2.076539009697573,20.417099909697573,0.13227596875575653,0.127332687,58376.2049653,18.3405609,0.0358234383
58377.27866900001,1.7630570299084596,20.13327342990846,0.11689925198306202,0.111076429,58377.27866900001,18.3702164,0.0364343524
58377.28660880001,1.741934128265953,20.131845828265952,0.11616278817064447,0.111076429,58377.28660880001,18.3899117,0.0339973569
58378.2778704,1.7784733962227683,19.953613796222765,0.10416907345184657,0.09890490029999999,58378.2778704,18.175140399999997,0.032695818700000004
58378.2799306,1.8301239656194888,19.95324336561949,0.10296719285731798,0.0986930132,58378.2799306,18.1231194,0.029358677599999997
58379.2746528,1.9538998522518796,20.21707775225188,0.1221377666975843,0.117221765,58379.2746528,18.2631779,0.0343029425
58379.275115699995,1.9512554253679255,20.217139825367923,0.11790779795359335,0.113566197,58379.275115699995,18.265884399999997,0.0317012258
58382.165983800005,2.0330206374162287,20.439911537416226,0.13911571342167547,0.134812772,58382.165983800005,18.406890899999997,0.0343321748
58383.310196800005,1.9086707422098392,20.43630444220984,0.13950240310475967,0.134542838,58383.310196800005,18.5276337,0.0368665867
58383.31064809999,1.8763071446055157,20.436302844605514,0.1405772260984358,0.134542838,58383.31064809999,18.559995699999998,0.040745321699999996
58384.18532409999,1.577588986980679,20.433206486980676,0.13624767728057807,0.128494829,58384.18532409999,18.855617499999997,0.0453046188
58384.185787,1.6424944483122168,20.433204848312215,0.1368353627646741,0.128494829,58384.185787,18.7907104,0.047042485300000006
58388.225520800006,1.6793486186746627,20.23414481867466,0.12166450390112558,0.114684254,58388.225520800006,18.5547962,0.0406174026
58388.2395602,1.728659836603569,20.23340913660357,0.12031161066272726,0.114684254,58388.2395602,18.5047493,0.0363648944
58389.240625,1.904122462275641,20.13410296227564,0.1132074834199761,0.108080775,58389.240625,18.2299805,0.0336820483
58389.241088,1.9443012933243686,20.133987093324368,0.11227829981870721,0.108080775,58389.241088,18.1896858,0.030413199199999998
58428.10760419999,1.7537008077576104,19.75773480775761,0.09204544930704367,0.0870493874,58428.10760419999,18.004034,0.029912687799999997
58429.13423609999,1.7975894361354854,19.641087636135484,0.08470604759084616,0.0800610185,58429.13423609999,17.8434982,0.0276649203
58430.1765394,1.9007899078032082,19.928278607803207,0.10196654791602769,0.09737014769999999,58430.1765394,18.0274887,0.0302693117
58430.1769907,1.8653913108098443,19.928528410809847,0.10144463066507751,0.09737014769999999,58430.1769907,18.063137100000002,0.0284616835
58431.144895800004,2.274438990209603,20.740306990209604,0.15197262514280496,0.14775955699999999,58431.144895800004,18.465868,0.0355357863
58431.1453472,2.372083056616219,20.74006595661622,0.15217409961059372,0.14775955699999999,58431.1453472,18.3679829,0.036387771400000005
58433.1079745,1.8164393121029399,19.95681251210294,0.10211258323834409,0.0969375074,58433.1079745,18.1403732,0.032095160299999995
58433.11688659999,1.8283254436347498,19.95467774363475,0.10318447121340323,0.09890490029999999,58433.11688659999,18.1263523,0.029408430699999998
58582.44447919999,1.9785790244997905,20.40066572449979,0.13170885128858756,0.126245037,58582.44447919999,18.4220867,0.0375421382
58582.470046300004,1.969842043511445,20.406586743511443,0.13691312810047304,0.132381484,58582.470046300004,18.4367447,0.0349334702
58607.48857640001,2.100468120674723,21.28703732067472,0.20145787127886894,0.191942215,58607.48857640001,19.186569199999997,0.0611838214
58632.46967590001,2.002766724939306,20.505705924939306,0.13862226461576835,0.133778095,58632.46967590001,18.5029392,0.0363256596
58632.47111109999,2.001240051436632,20.505983651436633,0.1394637856238517,0.133778095,58632.47111109999,18.5047436,0.0394153371
58633.429016199996,1.8151030001866566,20.691348500186656,0.16060914735589873,0.152721763,58633.429016199996,18.8762455,0.0497127883
58633.4299421,1.8241913717087357,20.691527671708737,0.1593995355013166,0.152721763,58633.4299421,18.8673363,0.045653861
58634.424213,1.8640787803190229,20.622108680319023,0.15477792111624059,0.147761703,58634.424213,18.7580299,0.046072594800000005
58634.425138900006,1.861052161134129,20.621676061134128,0.15378081204265437,0.147761703,58634.425138900006,18.7606239,0.0426030196
58635.410393499995,2.0737339423607573,20.47570954236076,0.14307377572451385,0.13817817,58635.410393499995,18.401975600000004,0.0371065848
58635.4113194,2.037966222293935,20.475224022293936,0.1425281900688565,0.13817817,58635.4113194,18.4372578,0.0349439308
58636.4337731,2.074962610782155,20.316612210782157,0.12892056089283246,0.12438417199999999,58636.4337731,18.241649600000002,0.033898212000000004
58636.4342245,2.0919318980688857,20.316564198068885,0.12818728650267822,0.12438417199999999,58636.4342245,18.2246323,0.030992872999999997
58637.42458330001,1.8587762672948074,20.211225667294805,0.12238404844775752,0.116948999,58637.42458330001,18.352449399999998,0.0360664241
58637.4255093,1.909552474224622,20.21112717422462,0.12133701940053052,0.116948999,58637.4255093,18.3015747,0.0323357992
58638.4693171,1.9562160972043827,20.204907697204387,0.12055850928281588,0.116396822,58638.4693171,18.248691600000004,0.0314027704
58638.470740699995,1.926619123089587,20.20583212308959,0.12151461815546818,0.11648169900000001,58638.470740699995,18.279213000000002,0.0346094817
58639.4108681,2.1167262668911917,20.81631126689119,0.1667307738423583,0.160709023,58639.4108681,18.699585,0.0444045141
58639.41179400001,2.1449536073651956,20.816912507365192,0.16567968035047384,0.160709023,58639.41179400001,18.671958899999996,0.0402786098
58640.4751852,1.9780704497390502,20.727713749739053,0.1538771975601042,0.146894455,58640.4751852,18.749643300000002,0.045828059299999994
58640.47563659999,1.9468767521094037,20.7278292521094,0.15310440465071284,0.146894455,58640.47563659999,18.780952499999998,0.0431622267
58644.4698495,1.9793102551553332,20.939454255155333,0.16746715874740212,0.16027498199999998,58644.4698495,18.960144,0.048550792
58644.47030090001,1.9905921961566229,20.939339796156624,0.16854053956191817,0.16027498199999998,58644.47030090001,18.9487476,0.0521329418
58646.4754977,2.0405930181241274,20.87329751812413,0.1712580717406512,0.16429734199999999,58646.4754977,18.832704500000002,0.04832918940000001
58646.47594909999,2.0140960147145854,20.873225014714585,0.17045698036090984,0.16429734199999999,58646.47594909999,18.859129,0.045408870999999996
58647.3174306,1.8856806095181362,20.738067109518134,0.15547719583144567,0.147571087,58647.3174306,18.852386499999998,0.0489482656
58647.320289400006,2.022369331960249,20.73760793196025,0.15326573664685042,0.147571087,58647.320289400006,18.715238600000003,0.0413903408
58666.3472222,1.8150185700763686,20.171864470076365,0.11630013785273682,0.110536866,58666.3472222,18.356845899999996,0.036156926299999996
58666.3481481,1.8200703327895198,20.17181593278952,0.11543326280397885,0.110536866,58666.3481481,18.3517456,0.0332631841
58667.3045949,1.6791842203226146,19.989624320322616,0.1049417745568537,0.0988553837,58667.3045949,18.3104401,0.035219159
58667.311331,1.6990895246270732,19.988256924627073,0.10394047975548998,0.0988553837,58667.311331,18.2891674,0.0321128704
58668.3433796,1.8156845484939055,20.134282348493905,0.11372460012907391,0.108080775,58668.3433796,18.3185978,0.035381220299999995
58668.3528819,1.7879260094435985,20.135574609443598,0.11615106325309842,0.111309335,58668.3528819,18.3476486,0.033185862
58669.4157755,1.852758039315649,20.28012233931565,0.1271170364473344,0.12227705900000001,58669.4157755,18.4273643,0.034742794900000006
58669.41622690001,1.8579749272539487,20.280183727253952,0.12791126120958918,0.12227705900000001,58669.41622690001,18.422208800000003,0.0375447944
58670.3911921,1.9862865489778656,20.407287948977864,0.1368320552679947,0.132381484,58670.3911921,18.421001399999998,0.0346143618
58670.39164349999,1.997442157876094,20.407327557876094,0.13752973903844357,0.132381484,58670.39164349999,18.4098854,0.037276960899999996
58710.174733800006,1.3637589463726165,19.672688346372617,0.08901868970496984,0.0817682296,58710.174733800006,18.3089294,0.035189256099999996
