g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.147532112037169,19.40276201203717,0.07203426960261844,0.0686702579,58242.4749074,17.2552299,0.0217561871
58244.4900694,2.1807040029124067,19.321988902912405,0.06842828906354366,0.06514542549999999,58244.4900694,17.1412849,0.020940493799999998
58246.4454398,2.0957945822706385,19.255283282270636,0.06591259286464096,0.062455866500000005,58246.4454398,17.159488699999997,0.0210650098
58247.450833300005,2.0205579450203786,19.31603294502038,0.06866821544174431,0.0650263354,58247.450833300005,17.295475,0.022065799700000003
58254.4685648,2.1180810651702444,19.448468165170247,0.07421736050562087,0.0707740188,58254.4685648,17.330387100000003,0.0223440118
58263.4262384,2.1278054798827313,19.37937907988273,0.07106054022928768,0.067656979,58263.4262384,17.2515736,0.0217286348
58270.4343171,2.1432213006533694,19.55998460065337,0.07958082269252442,0.0761627406,58270.4343171,17.4167633,0.0230725873
58271.42373840001,1.9788039216851878,19.515384921685186,0.077572426989505,0.0739330128,58271.42373840001,17.536580999999998,0.0234817173
58271.424201400005,1.9812026045454587,19.51535940454546,0.07756535181165312,0.0739330128,58271.424201400005,17.5341568,0.0234583337
58271.4543171,1.895127449620567,19.513699649620566,0.0967994577730395,0.0935098231,58271.4543171,17.6185722,0.0250209514
58272.4573495,2.1582223110029304,19.62965981100293,0.08313011609578211,0.0797201842,58272.4573495,17.4714375,0.023564983199999997
58273.4220486,2.241947327549642,19.63699352754964,0.08333980647516132,0.080136463,58273.4220486,17.3950462,0.022883851099999998
58274.4714931,2.2700536443002832,19.695155844300285,0.08636945084136836,0.0832102224,58274.4714931,17.4251022,0.023146077999999997
58275.4054051,2.2606063260268705,19.70823432602687,0.08720607082609734,0.08402258160000001,58275.4054051,17.447627999999998,0.0233474746
58276.4538194,2.2367673646339554,19.79577696463396,0.09204679722945501,0.0887518004,58276.4538194,17.559009600000003,0.0244075973
58277.40026619999,2.326006358108838,19.893202258108836,0.09836726386043906,0.09526994820000001,58277.40026619999,17.567195899999998,0.0244899075
58278.446990699995,2.288615244694803,19.681717844694806,0.08558108515297955,0.0824694857,58278.446990699995,17.393102600000002,0.0228671394
58279.4076505,2.123128474067798,19.430236374067796,0.07331081380752129,0.0698821917,58279.4076505,17.3071079,0.0221574977
58280.3638079,2.188589343892996,19.569086343892998,0.0798554818182424,0.0765434653,58280.3638079,17.380497000000002,0.0227595232
58281.450578699994,2.2803025755020947,19.683292875502097,0.0856039196006057,0.0824694857,58281.450578699994,17.402990300000003,0.0229524504
58282.4529514,2.2731711080971877,19.732098308097186,0.08866600096894928,0.0855087861,58282.4529514,17.458927199999998,0.023450100800000002
58283.3907755,2.124606943069029,19.67248334306903,0.08541876516872578,0.0818904042,58283.3907755,17.5478764,0.024296648799999997
58287.4492245,2.0857129863919717,19.30884228639197,0.06809215668728166,0.0646029413,58287.4492245,17.2231293,0.0215174761
58288.45363430001,2.1200645663895727,19.39088896638957,0.07156253224223476,0.0681372881,58288.45363430001,17.2708244,0.0218747798
58289.451134300005,2.154228349717208,19.530573049717205,0.07805065765652133,0.0746693313,58289.451134300005,17.376344699999997,0.0227243509
58290.3843171,2.092211583945211,19.39155088394521,0.0895883576007403,0.0868206993,58290.3843171,17.2993393,0.0220961533
58291.4775926,2.003972186206198,19.1985369862062,0.06385712771696343,0.0601961166,58291.4775926,17.194564800000002,0.0213110372
58292.4666551,2.091805462758593,19.420060162758592,0.07297180439238428,0.069472298,58292.4666551,17.3282547,0.0223267563
58293.4790278,2.1522527981258506,19.42446199812585,0.07300713720482553,0.0696496367,58293.4790278,17.2722092,0.021885387599999997
58294.46636569999,2.210242999890763,19.564101899890762,0.07963172579926243,0.0763762444,58294.46636569999,17.3538589,0.0225362163
58296.336713,2.203760270092811,19.503957870092815,0.07667842842615218,0.0734237209,58296.336713,17.300197600000004,0.0221029092
58296.3503819,2.231766924598091,19.50351832459809,0.07643078738167998,0.0734237209,58296.3503819,17.2717514,0.021227870099999997
58296.3508449,2.258790636087493,19.50350343608749,0.07637581710239366,0.0734237209,58296.3508449,17.2447128,0.021029090499999997
58298.42594909999,1.9834075261611268,19.169478926161126,0.0628174880893786,0.0591138229,58298.42594909999,17.1860714,0.021250711800000002
58298.4378819,1.9784691866997584,19.16976478669976,0.06268507414208296,0.0591854975,58298.4378819,17.1912956,0.0206517652
58299.4114005,2.17135054780163,19.30396084780163,0.06777686306447595,0.0644798353,58299.4114005,17.1326103,0.0208819062
58300.3982639,2.1673980912629816,19.451991691262982,0.07429728254172911,0.07097129519999999,58300.3982639,17.2845936,0.021980933799999998
58301.40545140001,2.093555385660821,19.488048485660823,0.07612012517868542,0.0726004168,58301.40545140001,17.394493100000002,0.0228790939
58301.405914400006,2.1655752492521856,19.487966749252188,0.07574972522975831,0.0726004168,58301.405914400006,17.322391500000002,0.0216148179
58301.4091319,2.1675764429968964,19.487398742996895,0.075743992298744,0.0726004168,58301.4091319,17.3198223,0.0215947181
58303.3689931,2.227914761041383,19.42722126104138,0.07298520485543071,0.0697942302,58303.3689931,17.1993065,0.021344918799999998
58304.38526619999,2.172208574209211,19.401941074209212,0.07197705374838986,0.0686702579,58304.38526619999,17.2297325,0.021565990499999996
58305.40892359999,2.1963349743602834,19.413427474360283,0.07245654940001656,0.06920148429999999,58305.40892359999,17.2170925,0.0214733817
58312.405787,2.125679233851642,19.40961093385164,0.07244357667931575,0.0690299645,58312.405787,17.283931699999997,0.021975800400000002
58313.39226849999,2.2294797593333406,19.52871415933334,0.07786984374618248,0.0746693313,58313.39226849999,17.2992344,0.022095328199999997
58314.4250347,2.19848916463501,19.355189264635012,0.06987468839097224,0.0666299239,58314.4250347,17.156700100000002,0.021045791
58315.3611806,2.007850301887334,19.334163301887333,0.06935177888129264,0.065664947,58315.3611806,17.326313,0.022311072799999998
58316.347986099994,2.0551253224884825,19.362321022488484,0.07054219599211967,0.06697175650000001,58316.347986099994,17.3071957,0.022158186899999998
58318.36523150001,2.051457893862075,19.450084193862075,0.07443218482185233,0.0708171353,58318.36523150001,17.3986263,0.0229147002
58319.35414349999,1.9892233593995385,19.36854155939954,0.07092804261881525,0.06718070059999999,58319.35414349999,17.3793182,0.0227495208
58320.39594909999,2.1636674344378655,19.480462734437868,0.07561093354995527,0.0722678006,58320.39594909999,17.316795300000003,0.0222346187
58322.4004398,1.9981107977710622,19.264330897771064,0.06646868524288183,0.0627783313,58322.4004398,17.2662201,0.0218395796
