g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9539659674579326,17.266076867457933,0.037586144765311094,0.034444488599999996,58242.4753704,15.3121109,0.0150431208
58244.48960650001,1.946097766268803,17.221985266268803,0.03725781338918206,0.034113060699999996,58244.48960650001,15.2758875,0.0149814468
58246.4459028,1.9544263722249688,17.36033587222497,0.0383450695436215,0.0352000967,58246.4459028,15.4059095,0.0152084697
58247.4503704,1.8599909150804947,17.145768915080495,0.0310998021351013,0.0272443127,58247.4503704,15.285778,0.0149981705
58252.4883218,1.8411780998215619,16.893840899821562,0.03511718940014393,0.0319266692,58252.4883218,15.0526628,0.014625484099999999
58254.4695023,1.8832570106875082,16.982629910687507,0.03564103300934511,0.032469809100000004,58254.4695023,15.099372899999999,0.0146967592
58259.44833330001,1.7417274351683822,17.059693935168383,0.03625780108369634,0.032985288599999996,58259.44833330001,15.3179665,0.015053201499999998
58262.387580999995,1.852444708095872,17.07189180809587,0.036253099942255375,0.0330551863,58262.387580999995,15.219447099999998,0.014887643
58263.4286806,1.8542523534835027,17.1561579534835,0.03682958804451733,0.0336251259,58263.4286806,15.301905599999998,0.0150256269
58268.4568056,1.7755931942976986,17.180512794297698,0.03706434379097714,0.0338012204,58268.4568056,15.4049196,0.015206678799999998
58269.42466440001,1.8442408501532164,17.138369250153218,0.03671123502648116,0.0335014015,58269.42466440001,15.294128400000002,0.0150123574
58270.4333681,1.842544443977344,17.389189643977343,0.03865361426785078,0.035421494399999996,58270.4333681,15.546645199999999,0.0154731907
58271.42373840001,1.9040504348753817,17.378585434875383,0.03936323184124378,0.0353312679,58271.42373840001,15.474535000000001,0.0173541214
58271.424201400005,1.951351008982904,17.378578008982903,0.03936060606596265,0.0353312679,58271.424201400005,15.427226999999998,0.017348164699999998
58271.4533796,1.8304749301978287,17.378110030197828,0.03857172708932532,0.0353312679,58271.4533796,15.547635099999999,0.0154751297
58272.472986099994,1.894724860996293,17.37301356099629,0.038496082795746824,0.0353068225,58272.472986099994,15.478288699999998,0.0153419906
58273.42298609999,1.9104810181605956,17.515204918160595,0.03974914629288982,0.0365647897,58273.42298609999,15.6047239,0.015588803200000001
58274.471041699995,1.897518976822763,17.490929476822764,0.0395020579376879,0.0363058262,58274.471041699995,15.593410500000001,0.015565974599999999
58275.4072801,1.9266650998368888,17.35466939983689,0.03831573290512902,0.0351507291,58275.4072801,15.428004300000001,0.01524866
58276.45476849999,1.9208405239067563,17.414091323906757,0.038820760612679577,0.035648368300000004,58276.45476849999,15.4932508,0.015370273
58277.402708300004,1.8806335146284834,17.042240314628483,0.03604522509468808,0.0328692533,58277.402708300004,15.1616068,0.0147942705
58278.4502199,1.8545787817107051,17.003465481710705,0.03579376994694429,0.032602455499999995,58278.4502199,15.1488867,0.014774094299999999
58280.3647454,1.8864972668430564,17.116661766843055,0.03652381051223046,0.0333440006,58280.3647454,15.230164499999999,0.014905246
58281.453414400006,1.8808074498563148,17.245220749856315,0.03747032433149462,0.0342779607,58281.453414400006,15.3644133,0.015134286100000002
58282.4515046,1.8433031188269418,16.998104518826942,0.03577641301961506,0.032579150099999996,58282.4515046,15.1548014,0.014783460600000001
58283.3917245,1.8337563598886373,16.97769535988864,0.03564643844271579,0.0324441902,58283.3917245,15.143939000000001,0.0147662824
58285.413101900005,1.9492294797664709,17.23147317976647,0.03733776738770504,0.0341956615,58285.413101900005,15.2822437,0.0149921849
58287.4496759,1.8269758185677638,16.939747818567763,0.03540970324579173,0.0322062448,58287.4496759,15.112772,0.0147175025
58288.4531713,1.8578197353179409,16.948619035317943,0.02968287590206611,0.0257966332,58288.4531713,15.090799300000002,0.0146835567
58289.45067130001,1.8490572840408763,16.993241384040875,0.03572874647312887,0.0325344242,58289.45067130001,15.144184099999999,0.014766670800000001
58290.38526619999,1.8674933504274467,17.01921815042745,0.03589145447940923,0.0327076428,58290.38526619999,15.151724800000002,0.014778586100000001
58291.476574099994,1.891349819875364,17.252304119875365,0.03193339458818853,0.0281225871,58291.476574099994,15.360954300000001,0.0151281785
58292.4671181,1.8329561444270812,17.09364014442708,0.03642251429372297,0.033210244,58292.4671181,15.260684,0.0149559099
58293.4775926,1.9590571409427415,17.54664924094274,0.0399744531620469,0.0368241891,58293.4775926,15.5875921,0.0155542921
58294.4668171,1.9617234038055944,17.488033403805595,0.039419111813768413,0.0362721607,58294.4668171,15.52631,0.0154336235
58296.3503819,2.056291491053166,17.357925291053167,0.03920838170944058,0.035161707599999995,58296.3503819,15.301633800000001,0.017347954199999998
58296.3508449,2.0706493300194673,17.357971330019467,0.03920897183024548,0.035161707599999995,58296.3508449,15.287322,0.0173492879
58296.3675463,2.039282353988062,17.35963205398806,0.0382500766687108,0.035161707599999995,58296.3675463,15.3203497,0.015057313300000002
58297.416585599996,1.9148341492955012,17.4639445492955,0.039242491626482474,0.0360611156,58297.416585599996,15.5491104,0.0154780196
58298.4254977,1.9119179977759941,17.168705297775997,0.03689145900709592,0.0337267742,58298.4254977,15.256787300000003,0.014949396299999999
58298.4378819,1.8772768850970287,17.16492508509703,0.03789905249497719,0.0336948298,58298.4378819,15.2876482,0.0173492543
58299.4109375,1.8369683922840387,17.12326719228404,0.036611730642333015,0.0333983116,58299.4109375,15.2862988,0.0149990534
58300.398726900006,1.9161110093359497,17.09143930933595,0.03633434484531016,0.033176280600000004,58300.398726900006,15.1753283,0.0148161743
58301.405,1.8743275215630426,17.095918521563043,0.036403349234490144,0.0332183279,58301.405,15.221591,0.014891156000000001
58301.405914400006,1.9076680198965281,17.095787919896527,0.03748363671745545,0.0332183279,58301.405914400006,15.188119899999998,0.0173656475
58301.4091319,1.8878917717140027,17.095328371714004,0.03747455784033536,0.033210244,58301.4091319,15.207436600000001,0.0173615143
58302.3822454,1.763166390947294,16.956340790947294,0.03555660163590486,0.0323094577,58302.3822454,15.1931744,0.014844893500000001
58303.3680324,1.8696856164923776,17.080392316492375,0.0305907067882464,0.0267315283,58303.3680324,15.210706699999998,0.014873356599999998
58304.3857176,1.8907623469386774,17.25452994693868,0.03756375532759722,0.0343805701,58304.3857176,15.363767600000001,0.015133146200000001
58305.3946875,1.9476565016088987,17.529729701608897,0.03983594842379821,0.0366784707,58305.3946875,15.582073199999998,0.0155432485
58310.407291699994,1.8876198152052197,17.15349661520522,0.03679433239860413,0.0336137377,58310.407291699994,15.265876800000001,0.014964609399999999
58312.40532409999,1.9044826461995523,17.20872574619955,0.03718927146755086,0.0340169407,58312.40532409999,15.304243099999999,0.015029626
58313.3918171,1.8915104326845462,17.332325432684545,0.038143671224614685,0.0349528231,58313.3918171,15.440814999999999,0.0152721908
58314.42598380001,1.8883591791719745,17.197650079171975,0.03712251838718119,0.033940117799999996,58314.42598380001,15.3092909,0.015038277
58315.3616319,1.927118308068188,17.466024408068186,0.039262171322610256,0.0360910781,58315.3616319,15.538906099999998,0.0154580781
58316.3475231,1.8831952050403018,17.4882024050403,0.03948035351889441,0.0362721607,58316.3475231,15.6050072,0.0155893769
58318.3656829,1.9525145758838889,17.605621275883887,0.04059006854235431,0.0374357402,58318.3656829,15.653106699999999,0.0156881809
58320.3920949,1.930882754863756,17.330198554863756,0.038095227494741896,0.034932944900000006,58320.3920949,15.3993158,0.015196569299999999
58322.4019676,1.8505877889863793,17.14908598898638,0.03112784591466948,0.0272644125,58322.4019676,15.2984982,0.015019807
