g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.970911473569064,19.347586173569063,0.07802804249891286,0.074034065,58229.4540162,17.3766747,0.0246441197
58242.4749074,2.269050081417845,19.549159481417842,0.08595384589150451,0.082569249,58242.4749074,17.280109399999997,0.0238826871
58242.4753704,2.319108568766975,19.54797516876698,0.08536266279218689,0.082569249,58242.4753704,17.228866600000003,0.0216587931
58244.48960650001,2.67382677569017,20.31302317569017,0.13476167519247248,0.13244719800000002,58244.48960650001,17.6391964,0.024868631699999998
58244.4900694,2.6109283588097405,20.31284405880974,0.13531299637765687,0.13244719800000002,58244.4900694,17.7019157,0.027701023999999998
58246.4454398,2.298483084025957,19.556223084025955,0.08696682938613824,0.0836710557,58246.4454398,17.25774,0.0237146337
58246.4459028,2.3144324284507256,19.556043928450723,0.08644993884518659,0.0836710557,58246.4459028,17.241611499999998,0.0217427313
58247.4503704,2.066043344709332,19.377757544709333,0.07829614713246727,0.07507681849999999,58247.4503704,17.3117142,0.0222206656
58247.450833300005,2.0435105927923622,19.37769329279236,0.07891198518539136,0.07507681849999999,58247.450833300005,17.3341827,0.0243017022
58252.4883218,2.359215864159495,19.648408064159494,0.0900535513964707,0.08730875699999999,58252.4883218,17.2891922,0.0220640674
58254.4685648,2.480449787449267,19.996326587449268,0.11238628499634061,0.10937231800000001,58254.4685648,17.5158768,0.025852912999999998
58254.4695023,2.5098719939371144,19.996032293937116,0.11187673945073101,0.10937231800000001,58254.4695023,17.4861603,0.023539347599999996
58259.44739580001,2.0280119843613633,19.69933768436136,0.09537946096493326,0.09136591109999999,58259.44739580001,17.671325699999997,0.0273772143
58259.44833330001,2.036341829974674,19.699277129974675,0.09474853460923985,0.09136591109999999,58259.44833330001,17.6629353,0.025090936600000002
58262.3871181,2.260274706230337,19.82667900623034,0.10245173322514453,0.09901133919999999,58262.3871181,17.566404300000002,0.026327027000000003
58262.387580999995,2.321487590148269,19.82680909014827,0.10180748959686478,0.09901133919999999,58262.387580999995,17.5053215,0.0236964058
58263.4262384,2.1294021441882585,19.927967044188257,0.10905496649815749,0.10518881699999999,58263.4262384,17.7985649,0.0287801754
58263.4286806,2.245738728731599,19.9285047287316,0.1081839849577886,0.10518881699999999,58263.4286806,17.682766,0.0252801776
58267.3815972,2.122930041306713,19.536742641306716,0.08576717968530612,0.0820569545,58267.3815972,17.413812600000004,0.024953262900000002
58268.4563426,2.313122976226339,19.67221187622634,0.09319487371871503,0.0899165571,58268.4563426,17.3590889,0.0245009642
58268.4568056,2.3252816242331704,19.67227792423317,0.09268212975151315,0.0899165571,58268.4568056,17.3469963,0.0224719811
58269.424201400005,2.1952895306967264,19.59576213069673,0.08928142698646059,0.0857559964,58269.424201400005,17.400472600000004,0.024841141
58269.42466440001,2.2179341690138656,19.595724669013865,0.08870888882878886,0.0857559964,58269.42466440001,17.3777905,0.022697489700000004
58270.4333681,2.512842158008553,19.77421755800855,0.09652277637752568,0.0940114111,58270.4333681,17.2613754,0.0218746644
58270.4343171,2.4351815120088567,19.77425661200886,0.09711131075481906,0.0940114111,58270.4343171,17.339075100000002,0.0243405271
58271.4533796,2.4277316296113405,19.625590429611343,0.0887862422618527,0.0861541703,58271.4533796,17.197858800000002,0.021458232799999997
58271.4543171,2.407546468126043,19.625726168126043,0.08928191149195133,0.0861541703,58271.4543171,17.2181797,0.0234247446
58272.4573495,2.359020700911156,19.40252350091116,0.07965156576205433,0.0764810815,58272.4573495,17.043502800000002,0.0222489573
58272.472986099994,2.3743417797350403,19.402101379735043,0.07916643909265994,0.0764810815,58272.472986099994,17.027759600000003,0.020444296299999998
58273.4220486,2.284554160235338,19.37648076023534,0.07839275727565509,0.07507681849999999,58273.4220486,17.0919266,0.0225587171
58273.42298609999,2.331258951753952,19.37645545175395,0.07783635433671418,0.07507681849999999,58273.42298609999,17.0451965,0.0205418933
58274.471041699995,2.370865061016122,19.51850146101612,0.08384991975119666,0.0811402351,58274.471041699995,17.147636399999996,0.0211440604
58274.4714931,2.3046468029928953,19.518485402992898,0.08444521024611268,0.0811402351,58274.4714931,17.213838600000003,0.0233934987
58275.4054051,2.2102457840200067,19.485262584020006,0.08319685114289321,0.0797067881,58275.4054051,17.2750168,0.023844160099999998
