g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8987187476299976,17.19689454763,0.03710178704653522,0.0339258686,58242.4753704,15.298175800000001,0.015019255700000001
58244.48960650001,1.8880863052318908,17.191921205231893,0.0370776047578526,0.033895134900000005,58244.48960650001,15.303834900000002,0.015028925600000001
58246.4459028,1.8537445222511408,17.13386732225114,0.036678832388927045,0.033476539,58246.4459028,15.280122800000001,0.0149885984
58247.4503704,1.803410372977913,17.057203172977914,0.030468359331357633,0.026551568900000003,58247.4503704,15.253792800000001,0.014944400600000001
58252.4883218,1.8780664401360205,17.19620644013602,0.03711093968404388,0.0339207016,58252.4883218,15.31814,0.0150534995
58254.4695023,1.8643280047858415,17.138334804785842,0.036697339453651494,0.0335014313,58254.4695023,15.2740068,0.014978278400000001
58259.44833330001,1.864339658903491,17.100345458903494,0.03643888708842636,0.0332466364,58259.44833330001,15.236005800000003,0.0149148805
58262.387580999995,1.8695954777035517,17.11390397770355,0.03083990121926124,0.0269858409,58262.387580999995,15.244308499999999,0.014928626799999999
58263.4286806,1.8278754502034946,17.121686250203496,0.03661209930715239,0.0333929807,58263.4286806,15.293810800000001,0.0150118172
58268.4568056,1.7397452907126443,17.062724290712644,0.03626696974742721,0.0329914168,58268.4568056,15.322979,0.015061856200000001
58269.42466440001,1.8546532248512122,17.210632224851214,0.037220401989406876,0.0340112001,58269.42466440001,15.355979000000001,0.0151194111
58270.4333681,1.7768356591909331,17.098730259190933,0.03648670723907091,0.0332336687,58270.4333681,15.3218946,0.0150599824
58271.42373840001,1.8737257327502732,17.095246132750272,0.03746819633095342,0.033204492200000005,58271.42373840001,15.2215204,0.0173587855
58271.424201400005,1.9180223564615506,17.09524555646155,0.037472544803370256,0.033204492200000005,58271.424201400005,15.177223199999998,0.0173681695
58271.4533796,1.8082095388207886,17.09520923882079,0.03643549935597495,0.033204492200000005,58271.4533796,15.2869997,0.0150002437
58272.472986099994,1.8381316374585488,17.09780283745855,0.03643935690280743,0.0332294777,58272.472986099994,15.2596712,0.0149542149
58273.42298609999,1.8704128315341055,17.150641431534105,0.031123777823214765,0.027276841899999998,58273.42298609999,15.2802286,0.0149887772
58274.471041699995,1.875419353129125,17.198313453129124,0.037124307570900135,0.0339316837,58274.471041699995,15.3228941,0.015061708200000001
58275.4072801,1.8737575351738691,17.226918435173868,0.03733607450365958,0.034139942400000005,58275.4072801,15.353160899999999,0.015114456399999998
58276.45476849999,1.8704751481266157,17.179014548126617,0.03698960804061042,0.0337952673,58276.45476849999,15.3085394,0.0150369881
58277.402708300004,1.8469515865959742,17.153292786595973,0.036818896024437685,0.0336100198,58277.402708300004,15.306341199999999,0.015033218999999999
58278.4502199,1.9184236430006951,17.186061843000694,0.037008193371028196,0.0338463932,58278.4502199,15.267638199999999,0.014967566399999998
58280.3647454,1.8529202834590475,17.180867883459047,0.0370129335706716,0.033805895600000004,58280.3647454,15.3279476,0.015070456999999999
58281.453414400006,1.8667605797267335,17.210091879726733,0.037211397542302314,0.0340112001,58281.453414400006,15.3433313,0.0150972307
58282.4515046,1.8224576892419648,17.148862289241965,0.036811196075359105,0.033586099700000004,58282.4515046,15.3264046,0.0150677823
58283.3917245,1.851006700041026,17.136646500041028,0.03669726832542632,0.0334925577,58283.3917245,15.285639800000002,0.0149979359
58285.413101900005,1.921786642967941,17.21891244296794,0.037246338815496285,0.034084681400000004,58285.413101900005,15.2971258,0.0150174648
58287.4496759,1.8309866589663688,17.18622175896637,0.037069332150521925,0.0338463932,58287.4496759,15.3552351,0.0151181035
58288.4531713,1.8589423615884204,17.16030726158842,0.03686367832069047,0.0336628743,58288.4531713,15.301364900000001,0.0150247021
58289.45067130001,1.8346076128504105,17.11058471285041,0.036535172586398254,0.0333222225,58289.45067130001,15.2759771,0.0149815995
58290.38526619999,1.8503984093677435,17.132878609367744,0.03667582479680364,0.0334714577,58290.38526619999,15.2824802,0.0149925863
