g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58305.3946875,2.0580979366489913,20.00100713664899,0.10002421485844076,0.0959986523,58305.3946875,17.9429092,0.028090965
58305.40892359999,1.950333456898015,20.001767056898014,0.10043376975059451,0.0960919484,58305.40892359999,18.0514336,0.0292109493
58307.39175930001,1.9763084125320631,19.837560212532065,0.10117713111083222,0.0974694863,58307.39175930001,17.8612518,0.027138738
58307.392210599995,1.990426964114242,19.837596864114243,0.10102430474855065,0.0974694863,58307.392210599995,17.8471699,0.0265633091
58310.407291699994,2.0356975456058635,19.906425045605864,0.10526904795296288,0.101682059,58310.407291699994,17.8707275,0.0272457581
58312.40532409999,2.0390819072236823,19.882213907223683,0.0928324748138235,0.0888385624,58312.40532409999,17.843132,0.026936559
58312.405787,1.9713557769725725,19.88224447697257,0.09294964856023179,0.0888385624,58312.405787,17.910888699999997,0.027337648
58313.3918171,1.9111129907189124,19.945655090718912,0.10813745758879113,0.104107901,58313.3918171,18.0345421,0.0292447377
58314.42598380001,1.9629353086453634,19.942292108645365,0.10778017680652335,0.10393319999999999,58314.42598380001,17.9793568,0.028538683399999997
58315.3616319,1.9706833420472734,19.827922142047274,0.10076140532276298,0.09705046560000001,58315.3616319,17.8572388,0.027093687999999998
58316.3475231,2.1177674980981394,19.964880198098136,0.09762989837246902,0.0938277096,58316.3475231,17.847112699999997,0.0269806962
58316.347986099994,2.0797651016745604,19.96495030167456,0.09764074536165916,0.0938277096,58316.347986099994,17.8851852,0.0270199198
58318.3656829,2.0647210253885255,20.022847125388527,0.10132870650688264,0.0973034799,58318.3656829,17.9581261,0.0282761306
58320.3920949,2.0881433920295116,19.915116392029514,0.0946798317590136,0.09081976119999999,58320.3920949,17.826973000000002,0.0267589521
58322.4004398,1.8700759231458868,19.91693952314589,0.10646569182302502,0.10239843300000001,58322.4004398,18.046863600000002,0.029146259700000003
58322.4019676,1.9510418749382623,19.916701974938263,0.10608728199915705,0.102223903,58322.4019676,17.9656601,0.0283687338
58323.4686574,2.035943387353239,19.89552818735324,0.10455024506149166,0.10108061900000001,58323.4686574,17.8595848,0.0267107133
58323.470983800005,2.072712841341353,19.895092941341353,0.1043973587630449,0.10092295,58323.470983800005,17.8223801,0.0267089251
58324.47851849999,1.90582802398567,19.73987722398567,0.08542928464801051,0.0811046809,58324.47851849999,17.8340492,0.026836419500000003
58324.4794676,1.9239042440827632,19.74031244408276,0.08523308502888578,0.0811046809,58324.4794676,17.816408199999998,0.026205142999999997
58325.27620369999,2.1137954190544512,20.105664419054452,0.11858560827793692,0.115061291,58325.27620369999,17.991869,0.0286957454
58330.3615278,1.8617532048579193,19.81829620485792,0.10051066324582295,0.09645698220000001,58330.3615278,17.956543,0.0282567516
58330.361990699996,1.823831772246539,19.818273772246542,0.10055745071083591,0.09645698220000001,58330.361990699996,17.994442000000003,0.028422728199999997
58332.331041699996,1.9203117237800846,19.789593523780084,0.09866459740479447,0.0948328227,58332.331041699996,17.8692818,0.027229368700000003
58332.3315046,1.9337104123481872,19.789545412348186,0.09851061129254969,0.0948328227,58332.3315046,17.855835,0.026666013500000002
58333.3243519,1.789176693764972,19.84990289376497,0.10270661001190906,0.0984256938,58333.3243519,18.060726199999998,0.0293433219
58333.3248032,1.818597765622492,19.849916465622492,0.10266647598569424,0.0984256938,58333.3248032,18.0313187,0.029202535699999997
58334.3493171,2.2880405815905718,20.22034498159057,0.12660923335280216,0.12348257800000001,58334.3493171,17.9323044,0.027963385
58334.3497801,2.2572359831725066,20.220279183172508,0.1266185139543677,0.12348257800000001,58334.3497801,17.9630432,0.0280053746
58336.34826390001,2.0711478358913773,19.949104235891376,0.10789167264746666,0.104373336,58336.34826390001,17.8779564,0.0273280032
58336.3487269,2.0346733051594903,19.94914780515949,0.107905504333185,0.104373336,58336.3487269,17.9144745,0.027382560099999998
58344.3094097,1.9024310134433335,19.827260513443335,0.10087498101588241,0.09705046560000001,58344.3094097,17.9248295,0.027513068199999997
58344.4278819,1.9077518278859067,19.891243727885907,0.10470771527384584,0.100728817,58344.4278819,17.9834919,0.028590401600000002
58345.33541669999,1.9806309242817335,19.89444932428173,0.10466691178454687,0.10092295,58345.33541669999,17.913818399999997,0.027743838700000002
58347.41210650001,2.9267670165380473,20.59455261653805,0.15948321188466047,0.157489777,58347.41210650001,17.667785600000002,0.025136925299999998
58347.4134954,2.9824085478341082,20.59335904783411,0.15931596066164405,0.157489777,58347.4134954,17.6109505,0.024052972000000002
58349.32123840001,2.151124948542833,20.250200248542832,0.12899663074749207,0.12543197,58349.32123840001,18.0990753,0.0301156379
58350.37375,1.9053927687007217,19.84610096870072,0.10203805821161606,0.0981027782,58350.37375,17.9407082,0.028064394399999998
58351.3631019,1.9594122840076942,19.8115603840077,0.09980235286918195,0.0960704088,58351.3631019,17.852148100000004,0.0270367563
58352.28966440001,1.9654207090358788,19.88221830903588,0.09308040538053279,0.0888385624,58352.28966440001,17.916797600000002,0.0277789794
58360.302488400004,1.9325807052784292,19.884839805278432,0.10417317058488974,0.10028239300000001,58360.302488400004,17.952259100000003,0.0282044522
58361.23980319999,1.7554801153279485,19.841371815327946,0.10229631567056328,0.0978187844,58361.23980319999,18.085891699999998,0.0299336202
58362.3239352,1.8593469424664093,19.795931442466408,0.09918258111174644,0.09514388439999999,58362.3239352,17.9365845,0.02801474
58363.26519680001,1.9599334599748843,19.809857559974887,0.09969568296914667,0.0959665701,58363.26519680001,17.849924100000003,0.0270119719
58364.30158559999,1.9829462361538361,19.984346236153836,0.11049295146009437,0.106669106,58364.30158559999,18.0014,0.0288165603
58365.2015972,1.9911799986119263,20.109145698611925,0.11900444605313333,0.115061291,58365.2015972,18.1179657,0.0303802155
58366.328854199994,2.0206088227203978,19.921642222720394,0.10631915643289848,0.10267584800000001,58366.328854199994,17.901033399999996,0.0275940802
58367.3248727,2.0560727382150077,19.88653803821501,0.09312896021452997,0.0891903415,58367.3248727,17.830465300000004,0.026797130699999998
58368.2873148,2.049648441441626,20.022583141441626,0.10137981820055315,0.0973034799,58368.2873148,17.9729347,0.028458748
58369.192453699994,2.0175405023955015,20.121208702395503,0.11984679069705628,0.11598468599999999,58369.192453699994,18.1036682,0.0301795602
58370.2827315,1.9267929466598375,19.81855474665984,0.10029685443942263,0.09645698220000001,58370.2827315,17.8917618,0.0274865348
58371.3049537,2.107057890056147,19.97144919005615,0.10919562788513737,0.10576035800000001,58371.3049537,17.8643913,0.0271741021
58372.309294000006,2.0311619373435867,20.02022523734359,0.11267013500875007,0.10896395099999999,58372.309294000006,17.9890633,0.028660368199999998
58373.283449099996,2.054952150913458,20.147813350913456,0.12160900463441855,0.11784301,58373.283449099996,18.092861199999998,0.0300295688
58377.28660880001,2.0588715795473043,20.144141479547304,0.12158324481139043,0.11784301,58377.28660880001,18.0852699,0.02992508
58378.2799306,2.139628763179111,20.003623363179113,0.09997289879041522,0.0962101445,58378.2799306,17.8639946,0.0271696262
58379.275115699995,1.9638507716249727,19.829561971624972,0.09008216043450691,0.08588104699999999,58379.275115699995,17.8657112,0.027188993999999998
58382.165983800005,1.9126955133259074,19.815178513325908,0.0894255529086561,0.0850562379,58382.165983800005,17.902483,0.0276109744
58383.310196800005,1.8603452804648555,19.711476680464855,0.09476893559830644,0.0908337906,58383.310196800005,17.8511314,0.0270254258
58384.18532409999,1.9193402538837496,19.88919075388375,0.10459255955945365,0.100657232,58384.18532409999,17.9698505,0.028420506
58385.2262963,1.8080075585849116,19.87017945858491,0.10366135906910853,0.0993420258,58385.2262963,18.0621719,0.029611472000000003
58386.2543634,1.8895619863927138,19.835397086392717,0.10141262780436262,0.09743422269999999,58386.2543634,17.945835100000004,0.0281263813
58387.165358800004,1.9079805757459667,19.804575575745968,0.09956097636266738,0.0956754908,58387.165358800004,17.896595,0.0275424849
58388.2395602,1.6501746474782628,19.551438847478263,0.07705384854074984,0.0719424337,58388.2395602,17.9012642,0.027596771699999998
58389.241088,2.0749257537879693,20.09710825378797,0.11791937063327339,0.11427652099999999,58389.241088,18.0221825,0.029083581600000002
58430.1769907,2.017613076742336,19.949724776742336,0.10805376362228866,0.104373336,58430.1769907,17.9321117,0.0279610902
58431.144895800004,2.0360757891512478,19.855983889151247,0.10197819043416557,0.0984256938,58431.144895800004,17.8199081,0.0266820937
58433.1079745,1.9217368814359936,20.009995581435994,0.11226948139519838,0.10825824,58433.1079745,18.0882587,0.0297420565
58433.11688659999,1.9584876750142328,20.007287175014234,0.10081735515207293,0.0964253396,58433.11688659999,18.0487995,0.029432855499999997
58435.11410880001,2.1973765800923815,19.98523748009238,0.10976407777140737,0.106669106,58435.11410880001,17.7878609,0.0258815493
58436.1008449,1.6180868842347458,19.891877284234745,0.10590350358069603,0.100728817,58436.1008449,18.2737904,0.032699503
58634.425138900006,2.019056957730019,20.16955825773002,0.12354913214335472,0.119636439,58634.425138900006,18.150501300000002,0.0308465641
58635.4113194,2.006307138901601,19.9323840389016,0.09609423413770511,0.0919581652,58635.4113194,17.926076899999998,0.0278890245
58636.4342245,2.1408819566728,20.0226911566728,0.10108014828143212,0.0973034799,58636.4342245,17.8818092,0.027372051
58637.4255093,2.030828005204924,20.123460305204926,0.10831308137393,0.10406795099999999,58637.4255093,18.092632300000002,0.0300264079
58638.4693171,2.038050513350253,20.066460513350254,0.11584381317115983,0.11211252199999999,58638.4693171,18.02841,0.0291645583
58639.41179400001,2.133358675628383,20.060740175628382,0.11515266396469699,0.111720502,58639.41179400001,17.9273815,0.027904577599999997
58640.47563659999,1.953984408764832,19.891923108764832,0.10455636350699042,0.100728817,58640.47563659999,17.9379387,0.0280310288
58644.4698495,2.031075196650196,19.997501996650197,0.11117531687778422,0.107492462,58644.4698495,17.9664268,0.028378190499999997
58651.4287963,2.040320590368399,19.9070159903684,0.10525724403580444,0.101682059,58651.4287963,17.8666954,0.0272001158
58652.430671300004,1.8572005443997561,19.80317484439976,0.09966422488626445,0.0956126004,58652.430671300004,17.945974300000003,0.028128070800000002
58666.3481481,1.9547145569929718,20.03258775699297,0.10244639395092968,0.0980091617,58666.3481481,18.0778732,0.0298239477
58667.311331,1.967182592552284,19.921778192552285,0.10648675778685732,0.10267584800000001,58667.311331,17.9545956,0.0282329563
58668.3528819,2.0732860100463597,20.00478171004636,0.10018883139383378,0.0962101445,58668.3528819,17.9314957,0.0279537123
58669.4157755,2.3101638083944103,20.423643408394412,0.144813759078593,0.141604751,58669.4157755,18.1134796,0.0303169806
58670.3911921,2.083304880931461,20.15005068093146,0.10978903917516586,0.105703086,58670.3911921,18.0667458,0.0296730641
58711.17751159999,2.184224501580662,20.081473701580663,0.11648545814514115,0.11318063,58711.17751159999,17.8972492,0.0275500808
58715.2618634,2.3223583053394563,20.199563205339455,0.12462820263486153,0.12159702900000001,58715.2618634,17.8772049,0.0273194332
58716.2829745,1.9702033004406765,20.018400100440676,0.11273300823829263,0.10882513199999999,58716.2829745,18.0481968,0.0294248499
58717.2617824,2.0287760062827687,20.11213670628277,0.11926632714909953,0.11545783300000001,58717.2617824,18.0833607,0.0298989229
58718.283483800005,2.089532609606202,20.013875709606204,0.11205264511848795,0.108531781,58718.283483800005,17.9243431,0.027868401299999998
58719.2624421,2.0681123070105834,19.914437207010582,0.09474025319337678,0.09081976119999999,58719.2624421,17.8463249,0.0269719586
58720.283229199995,2.0415823660488073,20.086794166048808,0.11734659114447829,0.113607779,58720.283229199995,18.0452118,0.029385285499999997
58722.262268499995,2.022252067924029,19.93784806792403,0.1072289315934541,0.10357200400000001,58722.262268499995,17.915596,0.027764793500000003
58723.286770800005,2.206894971730577,20.057927271730577,0.1146733832966051,0.111443579,58723.286770800005,17.8510323,0.027024313799999998
58724.286828699995,2.0595238726917593,20.098262172691758,0.11802204784078905,0.114327259,58724.286828699995,18.0387383,0.0292998571
58725.260763900005,2.003028723016115,20.113555723016113,0.1193612865712532,0.11545783300000001,58725.260763900005,18.110526999999998,0.030275493900000002
58726.2622106,2.050467637905335,19.967204237905335,0.10899135337684511,0.105392046,58726.2622106,17.9167366,0.0277782604
58727.28697919999,2.018373188901723,19.921054588901722,0.10616308847145674,0.102509059,58727.28697919999,17.9026814,0.0276132971
58733.260705999994,1.9273541186310403,20.04911161863104,0.11500302804766406,0.11090300199999999,58733.260705999994,18.1217575,0.0304338727
58734.262419000006,2.001914607614072,19.89784200761407,0.09394444316825602,0.0898186862,58734.262419000006,17.895927399999998,0.0275347419
58735.26111109999,1.9127811763640281,19.781013876364028,0.09819511437757612,0.0943477005,58735.26111109999,17.8682327,0.0272174925
58736.270798599995,1.7671296820775488,20.111770382077548,0.12034086254800076,0.11545783300000001,58736.270798599995,18.3446407,0.0339324623
58737.2854282,1.7753367255442427,19.808021025544242,0.1001870762389449,0.0958312005,58737.2854282,18.0326843,0.0292203911
58738.1597801,1.6667211412293028,19.510635141229304,0.0744507717256355,0.0694036931,58738.1597801,17.843914,0.0269452184
58739.158553199995,2.0668076477895063,19.820284747789508,0.10001123403497644,0.09657731650000001,58739.158553199995,17.7534771,0.0259820875
58740.15973380001,2.2315237191451764,20.153112619145176,0.12164560945185343,0.11841802300000001,58740.15973380001,17.9215889,0.0278356988
58741.1598727,2.080016666209474,20.195882366209474,0.12532755441792243,0.12159702900000001,58741.1598727,18.1158657,0.030350592000000003
58743.1603125,2.209775942316213,20.088594442316214,0.11685069594149151,0.113607779,58743.1603125,17.8788185,0.027337843599999998
58744.15923609999,2.045497701864136,20.033752201864136,0.10220326711646566,0.0981054232,58744.15923609999,17.9882545,0.0286501963
58745.1592477,2.184071647472706,20.239920747472706,0.12806820755812154,0.124617964,58745.1592477,18.0558491,0.0295267478
58746.184328699994,2.090194405205896,19.906530105205896,0.10511475698724448,0.101682059,58746.184328699994,17.8163357,0.0266434047
58747.1598843,2.0290380585745567,19.82387215857456,0.08956549546552603,0.08558227869999999,58747.1598843,17.794834100000003,0.026413094300000002
58748.1590046,1.949896424311536,19.977396624311535,0.11011459003252318,0.106185421,58748.1590046,18.0275002,0.029152689500000002
58749.160486099994,1.9775736707865263,20.03965977078653,0.11412144180046516,0.11021312300000001,58749.160486099994,18.062086100000002,0.0296103191
58750.16076390001,2.180640620344935,20.014380820344936,0.11184649231385992,0.108580045,58750.16076390001,17.8337402,0.0268330332
58751.15839119999,2.145253110741507,19.967148710741508,0.10872244104126927,0.105392046,58751.15839119999,17.8218956,0.0267036669
58754.15800930001,1.9284579029331503,19.72457380293315,0.09503899588092105,0.0912909657,58754.15800930001,17.7961159,0.0264266971
58759.2021875,2.2246849475028547,20.061026847502855,0.11490438309852227,0.111720502,58759.2021875,17.8363419,0.0268616211
58760.1594097,2.2470834127730974,20.280366612773097,0.131977838572837,0.128700659,58760.1594097,18.0332832,0.029228244
58761.15839119999,2.0484541822882854,20.093570582288283,0.10622378403945039,0.102078751,58761.15839119999,18.045116399999998,0.0293840244
58762.158125,2.1285938926972072,19.995117592697206,0.0993765904254124,0.09558224679999999,58762.158125,17.8665237,0.0271981768
58763.1593866,2.0843839660135224,19.929141066013525,0.10659600850398503,0.103131764,58763.1593866,17.844757100000002,0.0269545596
58790.1346065,2.1972701329504964,19.994051632950498,0.0991701092581338,0.09558224679999999,58790.1346065,17.7967815,0.0264337789
58791.0869097,2.046024633370763,19.955036433370765,0.10831623952623132,0.104717806,58791.0869097,17.909011800000002,0.027687341
58797.098391199994,1.8489258751340891,19.82342847513409,0.09019609381415185,0.08558227869999999,58797.098391199994,17.9745026,0.0284782182
58977.45354169999,1.7827032448873865,19.716087144887386,0.09504447518966973,0.0908337906,58977.45354169999,17.9333839,0.0279763248
58998.472638900006,2.0840735738188165,19.988069073818814,0.11037804292995373,0.106864266,58998.472638900006,17.903995499999997,0.0276286267
58998.482581,2.064718648690853,19.988256848690853,0.11043589192249081,0.106864266,58998.482581,17.9235382,0.0278588384
59022.46513890001,2.107066942522966,20.034614442522965,0.10199730293612372,0.0981054232,59022.46513890001,17.9275475,0.027906553799999997
