g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58323.470983800005,2.168383031992649,17.81192433199265,0.04255114998088567,0.0395614021,58323.470983800005,15.6435413,0.0156683065
58324.47851849999,2.1796782461581223,17.854170146158122,0.04302889893914103,0.0400494449,58324.47851849999,15.6744919,0.015733026
58325.27620369999,2.1858007546517264,17.770148454651725,0.04206296023843258,0.0390839949,58325.27620369999,15.584347699999999,0.015547796200000002
58326.415636599995,2.301292813901931,17.91585581390193,0.043684285283072465,0.040800523,58326.415636599995,15.614563,0.0156087829
58327.34295140001,2.1958569367907224,17.83482163679072,0.042779072689143605,0.0398101732,58327.34295140001,15.638964699999999,0.0156588368
58327.37511569999,2.2417162267483057,17.831477926748306,0.04340580447566324,0.0397729091,58327.37511569999,15.5897617,0.0173833128
58328.3740625,2.2266550485420034,17.802885048542002,0.04310891777351549,0.0394506976,58328.3740625,15.576229999999999,0.017378758600000002
58328.37451390001,2.2176486924790417,17.80287479247904,0.043110123801598454,0.0394506976,58328.37451390001,15.5852261,0.01738175
58329.36657409999,2.2342082249093504,17.78033462490935,0.04214362249736315,0.039200723199999996,58329.36657409999,15.5461264,0.0154721756
58330.3615278,2.1851594494294577,17.77541234942946,0.037429391900143334,0.034041993300000004,58330.3615278,15.590252900000001,0.0155596295
58330.3949769,2.2928179893714074,17.77493368937141,0.03821082132614094,0.034041993300000004,58330.3949769,15.482115700000001,0.0173553899
58330.3954398,2.2311591652249003,17.7749270652249,0.038217038919458754,0.034041993300000004,58330.3954398,15.5437679,0.0173690747
58332.331041699996,2.1773488321204457,17.789129032120446,0.0376248404844742,0.0342369862,58332.331041699996,15.6117802,0.0156031214
58332.363263900006,2.2799367402294237,17.789383840229423,0.0383870489598409,0.0342369862,58332.363263900006,15.5094471,0.0173607115
58332.3637269,2.290269601560853,17.789387501560853,0.038386077700875626,0.0342369862,58332.3637269,15.4991179,0.017358563799999997
58333.3248032,2.162585462013201,17.7643634620132,0.042016886341966576,0.039020426600000005,58333.3248032,15.601778,0.0155828446
58333.353449099995,2.261879782490725,17.763517282490724,0.042707505437217456,0.039020426600000005,58333.353449099995,15.5016375,0.0173590705
58333.353912,2.261785108753692,17.76350360875369,0.04270751222517172,0.039020426600000005,58333.353912,15.501718499999999,0.0173590872
58334.3493171,2.1982634887139145,17.848200188713914,0.04293358222329827,0.0399672426,58334.3493171,15.6499367,0.015681581599999998
58334.40686340001,2.277785470956797,17.845881670956796,0.04355307378788771,0.039936687799999995,58334.40686340001,15.5680962,0.0173761677
58334.4073148,2.2729016842287955,17.845863484228797,0.04355368614265818,0.039936687799999995,58334.4073148,15.572961800000002,0.0173777025
58335.36375,2.216481086804613,17.807329086804614,0.0431490777077982,0.039492406,58335.36375,15.590848000000001,0.0173836928
58335.364213,2.2541574327168536,17.807310432716854,0.043144245690631286,0.039492406,58335.364213,15.553153,0.0173716955
58336.34826390001,2.236907385343276,17.813042085343273,0.04250777852903837,0.0395687595,58336.34826390001,15.576134699999997,0.015531403899999999
58336.36280090001,2.310086177994858,17.813185577994858,0.043209194265263,0.0395687595,58336.36280090001,15.5030994,0.0173593704
58336.3632523,2.303492133699695,17.813190033699694,0.04320975549124977,0.0395687595,58336.3632523,15.509697899999999,0.0173607673
58344.4278819,2.165061189797468,17.81015508979747,0.04252755471853688,0.039534747599999996,58344.4278819,15.6450939,0.0156715233
58345.33541669999,2.172019798466369,17.82387809846637,0.0426793078830674,0.039692390699999996,58345.33541669999,15.6518583,0.0156855807
58345.370115699996,2.252044688734836,17.824402788734837,0.043333484232893536,0.039696510899999995,58345.370115699996,15.5723581,0.0173775107
58347.41210650001,2.2203186947229483,17.77637759472295,0.04211038784133188,0.0391572863,58347.41210650001,15.5560589,0.0154916653
58349.32123840001,2.2788442937216615,17.949899093721662,0.044120402390108296,0.041222684100000004,58349.32123840001,15.6710548,0.0157257821
58350.37375,2.192035333308011,17.81786213330801,0.04259811923297196,0.0396263376,58350.37375,15.6258268,0.0156317987
58351.3631019,2.227968809866617,17.850182209866617,0.04293705184910464,0.0399933569,58351.3631019,15.6222134,0.015624398400000001
58352.28966440001,2.1970187729291286,17.90395367292913,0.043609072267403765,0.0406453237,58352.28966440001,15.706934900000002,0.0158021785
58352.31292819999,2.3279531331932777,17.905336133193277,0.04421643155723992,0.040657822,58352.31292819999,15.577383,0.0173791349
58360.302488400004,2.1891554112333225,17.82047351123332,0.04262848957134186,0.039654537999999996,58360.302488400004,15.631318099999998,0.0156430732
58361.23980319999,2.125089622903678,17.72800152290368,0.04167639493167277,0.0386526249,58361.23980319999,15.6029119,0.015585136599999999
58362.3239352,2.2388320682820773,17.903135868282078,0.04356334735438548,0.040631406,58362.3239352,15.6643038,0.015711590600000002
58363.26519680001,2.2109532659117654,17.889676565911767,0.04341654658742984,0.0404621661,58363.26519680001,15.678723300000001,0.0157419704
58364.30158559999,2.187762474705224,17.815073274705224,0.0425670036981673,0.0395916849,58364.30158559999,15.6273108,0.0156348422
58365.2015972,2.226894141342635,17.853470541342634,0.04297980916715486,0.0400357693,58365.2015972,15.6265764,0.0156333353
58366.328854199994,2.266956296843981,17.94083399684398,0.044011085696477416,0.0411033854,58366.328854199994,15.6738777,0.0157317314
58367.3248727,2.2468188981672803,17.91004689816728,0.04362239754878775,0.0406955816,58367.3248727,15.663228,0.015709335
58368.2873148,2.2946640940012255,17.861626294001226,0.04303159354092389,0.0401379988,58368.2873148,15.5669622,0.015513191
58368.3259954,2.3286489485952178,17.862511048595216,0.04373878858710021,0.0401433371,58368.3259954,15.533862099999999,0.0173664652
58369.192453699994,2.2659243456503155,17.882329845650315,0.04329718284093799,0.040384337299999996,58369.192453699994,15.616405499999999,0.015612538
58370.2827315,2.2470389258306813,17.88683132583068,0.04336302657074669,0.040436361000000004,58370.2827315,15.6397924,0.0156605486
58371.3049537,2.2593411875202456,17.849666587520247,0.04291357813044133,0.0399933569,58371.3049537,15.590325400000001,0.0155597748
58372.309294000006,2.234583823379591,17.83095642337959,0.04271263888135258,0.0397729091,58372.309294000006,15.596372599999999,0.015571937
58373.283449099996,2.2946501561676893,17.94460495616769,0.044049522435454486,0.0411636643,58373.283449099996,15.649954800000001,0.015681618799999998
58374.3245255,2.2087335679189657,17.856876367918968,0.0430374493586838,0.0400802568,58374.3245255,15.648142800000002,0.0156778526
58375.1915972,2.289821658995441,17.879385958995442,0.04323754399380768,0.0403413698,58375.1915972,15.589564300000001,0.0155582484
58376.204513900004,2.2837525551927786,17.905681755192777,0.04356092445060688,0.0406626426,58376.204513900004,15.621929199999999,0.0156238163
58377.1250347,2.34579481016322,17.92957891016322,0.044486952786986424,0.040950954,58377.1250347,15.583784099999999,0.0173812639
58377.28660880001,2.2630180136171294,17.93220461361713,0.039657838778244435,0.036408346099999996,58377.28660880001,15.669186600000002,0.0157218482
58378.2709375,2.3228051264190217,17.874420826419023,0.043870525870865144,0.0402847677,58378.2709375,15.551615700000001,0.0173712559
58378.2799306,2.2580843977130094,17.87389289771301,0.043200600921292624,0.040281243599999995,58378.2799306,15.6158085,0.0156113207
58379.275115699995,2.232853508203748,17.842406808203748,0.042844559914142655,0.0399041362,58379.275115699995,15.6095533,0.015598596999999999
58379.289386599994,2.3165474271279383,17.83405692712794,0.04343163067410143,0.0398101732,58379.289386599994,15.517509500000001,0.0173625071
58382.165983800005,2.198094029055815,17.789034529055815,0.03760739621476986,0.0342369862,58382.165983800005,15.5909405,0.0155610098
58383.310196800005,2.2881810343043743,17.903774934304376,0.04353464267255194,0.0406394564,58383.310196800005,15.615593900000002,0.015610883899999999
58384.18532409999,2.2110212316932856,17.88452703169329,0.04336065108209308,0.0404064767,58384.18532409999,15.673505800000003,0.0157309473
58385.2262963,2.2699532190657035,17.857850519065703,0.042998877356713504,0.0400867611,58385.2262963,15.5878973,0.015554904
58386.2543634,2.258531664725556,17.860248664725557,0.04302932338484505,0.0401086211,58386.2543634,15.601717,0.0155827207
58386.2687847,2.301755833362419,17.85953323336242,0.04370954075789229,0.0401086211,58386.2687847,15.5577774,0.0173730385
58387.165358800004,2.1690882722840357,17.815054772284036,0.042581156696678765,0.0395916849,58387.165358800004,15.6459665,0.015673333799999998
58388.2395602,2.2322594682695893,17.87998746826959,0.04328041288009217,0.0403413698,58388.2395602,15.647728,0.0156769902
58389.241088,2.257650402504229,17.825757102504227,0.04263908996580669,0.039716023999999996,58389.241088,15.568106699999998,0.0155154578
58389.28792819999,2.3127803593762923,17.828331959376293,0.043373167439653394,0.0397465788,58389.28792819999,15.5155516,0.01736206
58429.08313659999,2.3260574178660285,17.85072801786603,0.043608680993614576,0.0400025249,58429.08313659999,15.5246706,0.017364189
58430.1769907,2.2059062231355195,17.91784602313552,0.04377455759371492,0.0408186466,58430.1769907,15.711939800000001,0.0158129688
58431.144895800004,2.278526118286205,17.883058318286203,0.04329211908682851,0.0403882265,58431.144895800004,15.604532199999998,0.0155884167
58433.083113400004,2.315825906718345,17.900886006718345,0.04416920668964774,0.0406053625,58433.083113400004,15.5850601,0.017381696000000002
58433.11688659999,2.24361932924414,17.90324722924414,0.043562928257565456,0.0406347439,58433.11688659999,15.6596279,0.0157017931
58632.46967590001,2.352185975744609,17.93505167574461,0.043877658289389034,0.041031781600000004,58632.46967590001,15.582865700000001,0.015544831799999999
58632.4842361,2.450587047396384,17.935633447396384,0.04455148221337392,0.041031781600000004,58632.4842361,15.4850464,0.0173559058
58633.4299421,2.3667652556863636,17.973420355686365,0.044352692654400436,0.041521422599999996,58633.4299421,15.606655100000001,0.015592716599999999
58634.425138900006,2.304403987603159,17.93792698760316,0.043953125186893816,0.0410734639,58634.425138900006,15.633523,0.0156476125
58635.4113194,2.281762444528086,17.894748044528086,0.0434270662810553,0.0405262411,58635.4113194,15.6129856,0.0156055717
58636.4342245,2.2998739696872796,17.92952976968728,0.043835823836366236,0.040950954,58636.4342245,15.629655800000002,0.0156396553
58637.4255093,2.293550501132861,17.96636870113286,0.04431804489954623,0.041432742,58637.4255093,15.6728182,0.0157294944
58638.4693171,2.2626029027982426,17.925726002798243,0.04382028464405209,0.040907714500000004,58638.4693171,15.6631231,0.0157091133
58639.41179400001,2.2779127859111323,17.900837585911134,0.043508191744304724,0.0406053625,58639.41179400001,15.622924800000002,0.0156258531
58640.47563659999,2.272370175606472,17.908163875606473,0.04360188747019137,0.0406955816,58640.47563659999,15.6357937,0.0156522915
58641.46967590001,2.28712407759706,17.95906777759706,0.04420753863496244,0.0413152203,58641.46967590001,15.6719437,0.0157276522
58642.446794,2.3378772648718,17.985630064871803,0.0445341539949355,0.0416835845,58642.446794,15.647752800000003,0.0156770423
58643.4643171,2.334048346699152,17.93395814669915,0.04387370343151959,0.0410145633,58643.4643171,15.599909799999999,0.0155790709
58644.4698495,2.2575288219924676,17.88633872199247,0.043342399095871786,0.0404230021,58644.4698495,15.628809900000002,0.0156379174
58651.4287963,2.1762397264053863,17.849987726405388,0.04297612539947471,0.0399933569,58651.4287963,15.673748000000002,0.0157314576
58652.430671300004,2.2040961980250344,17.845166598025035,0.042898421266353064,0.039936687799999995,58652.430671300004,15.6410704,0.0156631898
58666.3481481,2.2835922533230573,17.95357425332306,0.04415904978252885,0.0412649065,58666.3481481,15.669982000000001,0.0157235228
58667.311331,2.315004976875562,17.928438776875563,0.04381383901643191,0.0409400798,58667.311331,15.613433800000001,0.015606484399999999
58668.3528819,2.3082966057382777,17.956753205738277,0.04417185859957954,0.0412957333,58668.3528819,15.6484566,0.0156785045
58669.4157755,2.3716776126083126,18.033011612608313,0.04515601401304125,0.042336829000000006,58669.4157755,15.661334,0.0157053657
58670.3911921,2.2975743929972214,17.942054192997222,0.04399278048759712,0.0411072746,58670.3911921,15.644479800000001,0.0156702492
58710.1777199,2.2247498119546503,17.86854861195465,0.04315972482155647,0.0402150378,58710.1777199,15.6437988,0.0156688411
58711.17751159999,2.141725576921001,17.794037876921003,0.04236514571043811,0.0393540151,58711.17751159999,15.652312300000002,0.015686525
58715.2618634,2.252946970551614,17.878404770551615,0.04326379025905151,0.0403413698,58715.2618634,15.625457800000001,0.0156310406
58716.2829745,2.213576685581259,17.85292278558126,0.04298621529271142,0.0400323719,58716.2829745,15.639346100000001,0.0156596266
58717.2617824,2.293357993244854,17.900023593244853,0.043484030084189114,0.040592208500000004,58717.2617824,15.6066656,0.015592738100000001
58718.283483800005,2.2233497417777315,17.87297074177773,0.04320663993754155,0.04026068,58718.283483800005,15.649621,0.0156809241
58719.2624421,2.284053898600904,17.952515698600905,0.044129940064301265,0.0412349738,58719.2624421,15.668461800000001,0.0157203227
58720.283229199995,2.2715786466472174,17.926178746647217,0.043820675179961584,0.0409149714,58720.283229199995,15.6546001,0.0156912934
58722.262268499995,2.2662957893685203,17.97319448936852,0.04442673641647618,0.041521422599999996,58722.262268499995,15.7068987,0.0158021003
58723.286770800005,2.324705004282599,18.0009803042826,0.04473849650207825,0.0418794267,58723.286770800005,15.6762753,0.0157367941
58724.286828699995,2.272282649215576,17.922179249215574,0.043772135103042495,0.04086674,58724.286828699995,15.649896599999998,0.0156814978
58725.260763900005,2.2664083467591905,17.90470634675919,0.039241950558570916,0.0359829776,58725.260763900005,15.638298,0.015657458500000002
58726.2622106,2.251992686146215,17.891004086146214,0.04341060273247766,0.040488001,58726.2622106,15.6390114,0.015658933700000002
58727.28697919999,2.263891434615239,17.906735634615238,0.04359122188158289,0.0406785458,58727.28697919999,15.642844199999999,0.015666861100000002
58733.260705999994,2.2604254202527283,17.91884022025273,0.04373902332490343,0.040824446800000004,58733.260705999994,15.658414800000001,0.015699258100000002
58734.262419000006,2.217995765741515,17.863882165741515,0.043110200385452394,0.040160193999999996,58734.262419000006,15.6458864,0.015673168
58735.26111109999,2.2443208589992043,17.871392258999204,0.04317736176247436,0.0402473807,58735.26111109999,15.6270714,0.0156343505
58736.270798599995,2.235286362167294,17.902971862167295,0.04356410901544391,0.0406294763,58736.270798599995,15.667685500000001,0.0157186911
58737.2854282,2.252389451409673,17.875029151409674,0.043220859987875795,0.0402975641,58737.2854282,15.6226397,0.0156252701
58738.1597801,2.2446068464838316,17.85549624648383,0.03852518233845888,0.0352248326,58738.1597801,15.6108894,0.015601308999999999
58739.158553199995,2.238407046634345,17.866964246634343,0.04312745394537245,0.0401926488,58739.158553199995,15.628557199999998,0.0156373996
58740.15973380001,2.254004650821871,17.871152050821873,0.04317001532434837,0.0402473807,58740.15973380001,15.617147400000002,0.015614050400000001
58741.1598727,2.2567533248165397,17.87033592481654,0.043156607899959766,0.040235817400000005,58741.1598727,15.6135826,0.0156067871
58743.1603125,2.2514994513750093,17.87236055137501,0.04318515695261589,0.04026068,58743.1603125,15.6208611,0.0156216333
58744.15923609999,2.256582838018815,17.893776538018816,0.04344476845915845,0.0405260809,58744.15923609999,15.637193700000001,0.0156551804
58745.1592477,2.227971972639148,17.855750072639147,0.03853916268978067,0.0352248326,58745.1592477,15.627778099999999,0.0156357996
58746.184328699994,2.2879764702943177,17.915072670294318,0.043662222704134425,0.0407670848,58746.184328699994,15.6270962,0.0156344008
58747.1598843,2.33458663197856,17.949523431978562,0.04407910582293714,0.041222684100000004,58747.1598843,15.614936800000002,0.0156095447
58748.1590046,2.3052213413355194,17.92473964133552,0.043779164360649964,0.0408982337,58748.1590046,15.619518300000001,0.0156188896
58749.160486099994,2.265256387659953,17.868310387659953,0.04312437743732762,0.040209531800000003,58749.160486099994,15.603054,0.0155854253
58750.16076390001,2.264712437754703,17.911366537754702,0.043654903964831085,0.0407437421,58750.16076390001,15.6466541,0.0156747606
58751.15839119999,2.320441063312911,17.96120716331291,0.0442301149111841,0.0413640812,58751.15839119999,15.640766099999999,0.0156625621
58754.15800930001,2.255198667503363,17.905758067503363,0.04358214205363575,0.0406626426,58754.15800930001,15.6505594,0.0156828761
58759.2021875,2.2920974754735894,17.89602227547359,0.04343243430104351,0.0405390672,58759.2021875,15.603924800000001,0.0155871864
58760.1594097,2.2572788571457867,17.885347757145787,0.043333599097327195,0.0404141545,58760.1594097,15.6280689,0.0156363975
58761.15839119999,2.24480298388454,17.92767198388454,0.043865434544719556,0.0409400798,58761.15839119999,15.682869,0.0157507528
58762.158125,2.259168256018542,17.90233575601854,0.04353679816880589,0.0406199619,58762.158125,15.643167499999999,0.0156675298
58763.1593866,2.2371725004938448,17.897558600493845,0.043496499181594206,0.0405629054,58763.1593866,15.6603861,0.0157033801
58790.1346065,2.2257844286317052,17.886942028631704,0.043379098179565076,0.040436361000000004,58790.1346065,15.6611576,0.015704995
58791.0869097,2.201898744913686,17.887567644913688,0.04340450467704843,0.0404435098,58791.0869097,15.685668900000001,0.0157566983
58797.098391199994,2.2635197197586177,17.91946171975862,0.04374884642031319,0.0408369564,58797.098391199994,15.655942000000001,0.015694093
58977.45354169999,2.304578236683753,17.90059513668375,0.043488600586346286,0.0406053625,58977.45354169999,15.596016899999999,0.0155712208
58998.472638900006,2.2786445856956696,17.91395478569567,0.043667944575512596,0.0407667309,58998.472638900006,15.6353102,0.015651295
58998.482581,2.2966827405070624,17.913921740507064,0.04365129801151544,0.0407631136,58998.482581,15.617239000000001,0.015614236699999999
59022.46513890001,2.2817135854444803,17.932136585444482,0.039642292932435604,0.036408346099999996,59022.46513890001,15.650423000000002,0.015682593
