g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58275.4072801,1.9833258708116936,19.766219970811697,0.09716620666929068,0.0935428366,58275.4072801,17.782894100000004,0.026287058399999997
58276.45476849999,2.1863136897590216,19.94768718975902,0.09637597889119077,0.0927849114,58276.45476849999,17.761373499999998,0.0260631833
58277.402708300004,2.170049034016216,19.942925734016214,0.09610585164669642,0.0924706459,58277.402708300004,17.772876699999998,0.0261823293
58278.446990699995,1.9450002416664738,19.863621341666473,0.10276280607431361,0.09903299060000001,58278.446990699995,17.9186211,0.0274346694
58278.4502199,2.0135527609039805,19.86420546090398,0.10265290182460025,0.09903299060000001,58278.4502199,17.8506527,0.0270200856
58279.4076505,2.127630494532294,20.03739189453229,0.11320376015605314,0.109856792,58279.4076505,17.909761399999997,0.0273235533
58280.3638079,2.0606357881369277,19.91667678813693,0.10578672882576924,0.10237003900000001,58280.3638079,17.856041,0.026668466600000003
58280.3647454,2.1541058317333928,19.916732431733394,0.10563895120488109,0.10237003900000001,58280.3647454,17.7626266,0.026076102599999998
58281.450578699994,1.8459416730050862,19.670534273005085,0.09234150271745173,0.08851718160000001,58281.450578699994,17.8245926,0.0262994617
58281.453414400006,1.9753782598654084,19.670896759865407,0.09209036067643277,0.08851718160000001,58281.453414400006,17.6955185,0.025403603900000002
58282.4515046,2.004539006076133,19.71641300607613,0.09430742808346954,0.09077652539999999,58282.4515046,17.711873999999998,0.025563908700000002
58282.4529514,1.8939710867595707,19.716637286759568,0.09450327334093168,0.09077652539999999,58282.4529514,17.822666199999997,0.0262771975
58283.3907755,1.9926344185303364,19.862017318530338,0.10256262362537173,0.0989916101,58283.3907755,17.8693829,0.026828210800000002
58283.3917245,2.119923531032903,19.8621644310329,0.10231556281257577,0.0989916101,58283.3917245,17.7422409,0.025867654
58285.412164400004,2.0578555638660028,19.932786863866003,0.10676662565927568,0.103323571,58285.412164400004,17.8749313,0.0268952046
58285.413101900005,2.126984276330525,19.932806676330525,0.10667527704830611,0.103323571,58285.413101900005,17.8058224,0.0265302546
58287.4492245,1.9656227856172208,19.87704168561722,0.1035350491102205,0.0998588875,58287.4492245,17.911418899999997,0.0273442678
58287.4496759,2.095264271187954,19.877046471187953,0.10325789693842323,0.0998588875,58287.4496759,17.7817822,0.0262753852
58288.4531713,2.0208186992679202,19.75961109926792,0.09666239668275621,0.0931465924,58288.4531713,17.7387924,0.0258327555
58288.45363430001,1.830185181346966,19.759664781346967,0.09714168566993697,0.0931465924,58288.45363430001,17.9294796,0.0275720768
58289.45067130001,2.089836296773793,19.863571296773795,0.10243786288216758,0.09903299060000001,58289.45067130001,17.773735000000002,0.0261912681
58290.38526619999,1.943960590250029,19.70405239025003,0.09389776858253772,0.090211913,58290.38526619999,17.7600918,0.0260499846
58291.476574099994,1.9594459428134279,19.663394942813426,0.09176868850591585,0.0881587118,58291.476574099994,17.703948999999998,0.0254859515
58292.4671181,2.033692424411033,19.70018682441103,0.09343009651165367,0.0899885222,58292.4671181,17.666494399999998,0.025124665299999998
58293.4775926,2.0976285689830085,19.87523556898301,0.10324678138332875,0.0998588875,58293.4775926,17.777607,0.0262316689
58294.46636569999,1.9021809277356105,19.828141427735613,0.10091278119219894,0.09708569199999999,58294.46636569999,17.925960500000002,0.027527401200000003
58294.4668171,2.0123686531779974,19.828004353177995,0.10067323174637983,0.09708569199999999,58294.4668171,17.815635699999998,0.026635840499999997
58296.336713,1.7184037542860437,19.574175754286046,0.08799940934413643,0.0838621482,58296.336713,17.855772,0.026665261000000003
58296.3503819,1.8310734067672279,19.574533106767227,0.08797495321605728,0.0838621482,58296.3503819,17.7434597,0.0265844408
58296.3508449,1.8004592111938855,19.574545211193882,0.08808432601039035,0.0838621482,58296.3508449,17.774085999999997,0.0269441754
58296.3675463,1.816333943748635,19.574981843748635,0.08781052434890223,0.0838621482,58296.3675463,17.7586479,0.026035135600000002
58297.416585599996,1.8836993715183823,19.60240737151838,0.08887787692297276,0.08510170130000001,58297.416585599996,17.718708,0.0256315712
58298.4254977,1.7122218043030557,19.44363660430306,0.07156241623571641,0.0667658746,58298.4254977,17.731414800000003,0.025758443399999997
58298.4378819,1.7180325565357322,19.440368356535732,0.07177476967974135,0.0667658746,58298.4378819,17.7223358,0.0263426565
58299.4109375,1.8170385115873842,19.487757611587387,0.07324721258053224,0.0687886998,58299.4109375,17.670719100000003,0.0251648352
58299.4114005,1.9324274259211442,19.487786325921142,0.07270391838743462,0.0687886998,58299.4114005,17.555358899999998,0.023536663500000003
58300.3982639,1.8554808240167127,19.649220124016715,0.09113640222936428,0.0873645842,58300.3982639,17.793739300000002,0.0259475093
58300.398726900006,1.9567644592290883,19.649297959229088,0.0909749446413922,0.0873645842,58300.398726900006,17.6925335,0.0253745932
58301.405,2.0584437648060145,19.761791964806015,0.09656873881744435,0.0931465924,58301.405,17.7033482,0.0254800636
58301.405914400006,2.097728001241453,19.761634101241455,0.09662700360040018,0.0931465924,58301.405914400006,17.663906100000002,0.0257000029
58301.4091319,2.0588272265977174,19.761078626597715,0.09673887591565981,0.0931465924,58301.4091319,17.702251399999998,0.0261174738
58303.3680324,2.1060464831917756,19.85646608319178,0.10201699006952998,0.0986611396,58303.3680324,17.750419600000004,0.025950834199999998
58304.3857176,2.0784905387163484,19.80008633871635,0.09876169790390753,0.0953699276,58304.3857176,17.721595800000003,0.025660278300000002
58305.3946875,2.027053781500708,19.714872281500707,0.09424400146880783,0.09077652539999999,58305.3946875,17.6878185,0.0253289212
58305.40892359999,1.889664870562001,19.713652870562,0.09450752195148843,0.09077652539999999,58305.40892359999,17.823988,0.0262924731
58307.39175930001,1.9267895705858038,19.629811570585805,0.10029460492683359,0.0970048308,58307.39175930001,17.703022,0.0254768636
58307.392210599995,1.8638889942589252,19.629828694258926,0.10033583710726188,0.0970048308,58307.392210599995,17.7659397,0.0256387014
58310.407291699994,2.064715395424475,19.723885595424473,0.10625025576179334,0.103253789,58310.407291699994,17.6591702,0.0250553768
58312.40532409999,2.1960341604464944,19.929222760446496,0.10619009804452001,0.103014179,58312.40532409999,17.733188600000002,0.0257762652
58312.405787,1.9987819058420726,19.929148405842074,0.10664315666066128,0.103014179,58312.405787,17.9303665,0.027583360699999997
58313.3918171,2.0144305498022668,19.772044649802268,0.09737672133506729,0.0938346982,58313.3918171,17.7576141,0.0260245129
58314.42598380001,1.9609324177202048,19.666296617720203,0.09186670122216821,0.0882567242,58314.42598380001,17.705364199999998,0.0254998319
58315.3616319,2.112058220570276,19.808997720570275,0.11191710999099988,0.10899262900000001,58315.3616319,17.6969395,0.0254174415
58316.3475231,1.91634584165757,19.67300824165757,0.09227813447859465,0.0885352343,58316.3475231,17.7566624,0.026014734100000002
58316.347986099994,1.8196740373862212,19.67299703738622,0.09245524689723768,0.0885352343,58316.347986099994,17.853323,0.026636159
58318.3656829,2.009828622014634,19.693357522014633,0.09312408027784166,0.08962497119999999,58318.3656829,17.6835289,0.0252875239
58320.3920949,2.044471788028389,19.74673088802839,0.0958902803359845,0.09244596210000001,58320.3920949,17.702259100000003,0.0254693925
58322.4004398,1.8105271879184102,19.742165887918407,0.08569668664361392,0.081130676,58322.4004398,17.931638699999997,0.027599556400000003
58322.4019676,1.9892515859221405,19.742089685922142,0.08518753292142599,0.081130676,58322.4019676,17.7528381,0.025975549599999998
58323.4686574,1.9488261548938688,19.79853475489387,0.08827495772894325,0.08417400720000001,58323.4686574,17.8497086,0.026593320099999998
58323.470983800005,2.100171485306216,19.798592985306215,0.08793204488170256,0.08417400720000001,58323.470983800005,17.6984215,0.02543189
58324.47851849999,1.8157969909363523,19.51261819093635,0.0847215803722618,0.08081929389999999,58324.47851849999,17.6968212,0.0254162923
58324.4794676,1.7994280461537322,19.512654346153735,0.08461955141389906,0.08081929389999999,58324.4794676,17.713226300000002,0.0250740945
58325.27620369999,1.7657264804119777,19.543005380411977,0.08629198304008509,0.0822094008,58325.27620369999,17.7772789,0.0262282435
58326.415636599995,1.942478792231622,19.62839759223162,0.08996247764572703,0.08632857349999999,58326.415636599995,17.6859188,0.0253105666
58327.34295140001,2.050346823314456,19.70299572331445,0.09352821593133996,0.0901267156,58327.34295140001,17.652648899999996,0.0249940455
58327.37511569999,2.176976790554683,19.70558319055468,0.09345894202318891,0.0902309492,58327.37511569999,17.528606399999997,0.0243505575
58328.3740625,2.068531246895553,19.60479944689555,0.08861718914040506,0.08518549800000001,58328.3740625,17.5362682,0.0244220626
58328.37451390001,2.1014114917966538,19.60474749179665,0.08853406275087929,0.08518549800000001,58328.37451390001,17.503335999999997,0.0241186898
58329.36657409999,1.8456528534305328,19.490563653430534,0.073320320935074,0.0689548925,58329.36657409999,17.6449108,0.0249217227
58330.3615278,2.2055768987581317,19.94048209875813,0.09600066259570683,0.0924706459,58330.3615278,17.7349052,0.0257935431
58330.3949769,2.293071163441507,19.947482463441506,0.09622445123998716,0.0927568376,58330.3949769,17.6544113,0.0255991034
58330.3954398,2.2453622410490652,19.947579341049064,0.09636354765596944,0.0927568376,58330.3954398,17.7022171,0.026117090099999997
58332.331041699996,2.0050271026709368,19.845143602670937,0.10157546713746794,0.097947903,58332.331041699996,17.8401165,0.0269032307
58332.363263900006,2.118861836927316,19.843215636927315,0.10133387563365354,0.0978438184,58332.363263900006,17.7243538,0.0263655372
58332.3637269,2.1471582340351283,19.84318793403513,0.10125188463815174,0.0978438184,58332.3637269,17.6960297,0.0260486342
58333.3248032,2.0054863128418283,19.78568341284183,0.09816983196143497,0.0945927724,58333.3248032,17.780197100000002,0.026258776
58333.353449099995,2.1383090295050735,19.783969429505074,0.09797141319188725,0.0945927724,58333.353449099995,17.6456604,0.025506964
58333.353912,2.0892415325958495,19.783941732595846,0.09810994312129857,0.0945927724,58333.353912,17.694700199999996,0.026033984500000003
58334.3493171,1.9600141732308813,19.74253067323088,0.08528181257073741,0.081130676,58334.3493171,17.7825165,0.026283092799999998
58334.40686340001,2.023443973016164,19.739079273016163,0.08515163459636635,0.0809990391,58334.40686340001,17.7156353,0.026267023799999997
58334.4073148,2.054506699823939,19.739052199823938,0.0850460479066662,0.0809990391,58334.4073148,17.6845455,0.0259226914
58335.36375,1.9744440869973232,19.681688986997322,0.09278119672038936,0.0890130475,58335.36375,17.7072449,0.0261730365
58335.364213,1.9502502180823313,19.68166121808233,0.09285854134988138,0.0890130475,58335.364213,17.731410999999998,0.0264459085
58336.34826390001,1.9606008400927202,19.74354264009272,0.09603502569301264,0.0923671499,58336.34826390001,17.7829418,0.0262875594
58336.3487269,1.849131298859163,19.74350999885916,0.09626980087497819,0.0923671499,58336.3487269,17.894378699999997,0.027132714199999998
58336.36280090001,2.119238189950739,19.74251778995074,0.08497654624219872,0.081130676,58336.36280090001,17.6232796,0.0252750237
58336.3632523,2.0846223665110912,19.742485966511094,0.08508451328187792,0.081130676,58336.3632523,17.657863600000002,0.025635674599999998
58344.3094097,2.040176404003283,19.93307880400328,0.10682208959734353,0.103323571,58344.3094097,17.892902399999997,0.027114544100000002
58344.4278819,2.049258588668696,19.860015288668695,0.09157584216909771,0.0876325667,58344.4278819,17.8107567,0.026583230099999997
58345.33541669999,2.0232666498186482,19.85928424981865,0.10239996160931018,0.0988149643,58345.33541669999,17.8360176,0.026858052200000003
58345.370115699996,2.118339099025956,19.859256299025954,0.10232091014096538,0.0988149643,58345.370115699996,17.7409172,0.026555065099999997
58347.41210650001,1.9114563253574488,19.63186382535745,0.07977161792069479,0.0755358711,58347.41210650001,17.7204075,0.0256484542
58347.4134954,1.906383210400847,19.632007310400848,0.07962997351611532,0.0755358711,58347.4134954,17.7256241,0.0252044611
58349.32123840001,1.9949717330670929,19.804320833067095,0.11195130819820855,0.108753078,58349.32123840001,17.809349100000002,0.0265680905
58350.37375,2.016813696846956,19.888685596846955,0.10421660411012684,0.100588575,58350.37375,17.8718719,0.0272587445
58351.3631019,2.0312513083898125,19.88853970838981,0.10416457455386977,0.100579128,58351.3631019,17.857288399999998,0.0270942356
58352.28966440001,2.030255369291126,19.88108356929113,0.10370451886040502,0.100122109,58352.28966440001,17.850828200000002,0.0270220377
58352.31292819999,2.176050377234308,19.880886277234307,0.1034797582369391,0.100122109,58352.31292819999,17.7048359,0.026146197700000002
58360.302488400004,2.0042592618149087,19.83171666181491,0.10084769224416447,0.0972313359,58360.302488400004,17.8274574,0.026764236400000002
58361.23980319999,1.929255053673792,19.75842905367379,0.09690314201173529,0.0931283534,58361.23980319999,17.829174,0.026782993199999997
58362.3239352,2.004604875905244,19.831358475905247,0.10084565536173323,0.0972313359,58362.3239352,17.826753600000004,0.0267565604
58363.26519680001,2.1252183932882893,19.90232559328829,0.10467915569095892,0.10134051,58363.26519680001,17.7771072,0.0262264498
58364.30158559999,1.8989319631026795,19.706545363102677,0.09420203530469579,0.0903833508,58364.30158559999,17.807613399999997,0.0265494511
58365.2015972,2.081407859351291,19.781702359351293,0.11011340305239273,0.107131928,58365.2015972,17.700294500000002,0.0254501775
58366.328854199994,2.0271203661006467,19.712384966100647,0.09404801092945764,0.09057992699999999,58366.328854199994,17.6852646,0.0253042523
58367.3248727,1.950384760887836,19.733982660887836,0.09547006918103605,0.0917776451,58367.3248727,17.7835979,0.0262944475
58368.2873148,2.0035856898020263,19.842710389802026,0.10147220227550528,0.0978438184,58368.2873148,17.8391247,0.026892285800000002
58368.3259954,2.063073611448395,19.847720611448395,0.10199306894790372,0.0983349308,58368.3259954,17.784647,0.027070786800000003
58369.192453699994,2.1349867420493602,19.95995124204936,0.10824682566875389,0.10489282800000001,58369.192453699994,17.8249645,0.0267370511
58370.2827315,1.9564315452789813,19.819361845278983,0.10024801759420433,0.0964993685,58370.2827315,17.862930300000002,0.027157630800000002
58371.3049537,2.0507318314950673,19.92324843149507,0.09513938748870218,0.0911485851,58371.3049537,17.872516600000004,0.0272660684
58372.309294000006,1.9565320197940075,19.821796919794004,0.10039238725592736,0.09664193539999999,58372.309294000006,17.865264899999996,0.027183961099999997
58373.283449099996,2.088825159519992,19.89494695951999,0.10437745849231811,0.10094864699999999,58373.283449099996,17.8061218,0.0265334602
58374.3245255,1.9690082969145521,19.72613419691455,0.10648173065853817,0.103253789,58374.3245255,17.7571259,0.0260194931
58375.1915972,2.027774421427136,19.746856321427135,0.09593447441668124,0.09244596210000001,58375.1915972,17.7190819,0.0256352779
58376.204513900004,2.0617019918867,19.7710639918867,0.09719146556181947,0.0937759727,58376.204513900004,17.709362,0.0255391449
58377.1250347,2.131387095081209,19.79306349508121,0.09842037920170837,0.0950121209,58377.1250347,17.6616764,0.0256762132
58377.28660880001,1.9904871716733794,19.78900247167338,0.09841107095108835,0.0947893411,58377.28660880001,17.798515300000002,0.0264522154
58379.275115699995,2.226757395532619,19.86470449553262,0.10210488002439048,0.09903299060000001,58379.275115699995,17.6379471,0.0248570573
58379.289386599994,2.295552539147362,19.858952839147364,0.10185035302590362,0.0988149643,58379.289386599994,17.5634003,0.024679895499999997
58382.165983800005,1.9755842403601171,19.795355040360118,0.0987991962135216,0.0951284766,58382.165983800005,17.8197708,0.026680594300000002
58383.310196800005,2.0580582624928603,19.826502362492864,0.08962948336207782,0.08573412150000001,58383.310196800005,17.768444100000004,0.026136271699999998
58384.18532409999,2.4016661934452195,20.175302093445218,0.12283777891602403,0.12001329699999999,58384.18532409999,17.7736359,0.0261902362
58385.2262963,2.2844706630258997,19.9994078630259,0.09940580533270651,0.09605441990000001,58385.2262963,17.7149372,0.0255941898
58386.2543634,2.065101952389,19.814817752389,0.09966380820813617,0.09622786189999999,58386.2543634,17.7497158,0.0259436555
58386.2687847,2.101816256775596,19.813642556775598,0.09969404051070824,0.0961831063,58386.2687847,17.711826300000002,0.0262242593
58387.165358800004,1.9187497923434975,19.740580492343497,0.09591632247401755,0.0921243355,58387.165358800004,17.8218307,0.0267029535
58388.2395602,2.055462067960889,19.876167467960887,0.1033643682552189,0.0998588875,58388.2395602,17.820705399999998,0.0266907327
58389.241088,1.8607470436987477,19.58981384369875,0.09799826205774494,0.0945588425,58389.241088,17.729066800000002,0.0257348921
58389.28792819999,1.9758695392899206,19.57456723928992,0.08751671155601044,0.0838621482,58389.28792819999,17.5986977,0.0250262842
58429.08313659999,1.9065837851800111,19.512338685180012,0.08462635846232926,0.08081929389999999,58429.08313659999,17.6057549,0.0250970572
58430.1769907,1.8857455480966543,19.610118448096653,0.08906682549894117,0.08528205009999999,58430.1769907,17.7243729,0.025687960899999997
58431.144895800004,2.065892869934693,19.70898406993469,0.09381687191659258,0.0904508531,58431.144895800004,17.643091199999997,0.0249047913
58433.083113400004,2.114731788768367,19.80203338876837,0.09893052723389054,0.09546571220000001,58433.083113400004,17.6873016,0.0259527843
58433.1079745,1.94318820449595,19.80087520449595,0.09912595793759581,0.09546571220000001,58433.1079745,17.857687,0.0266880747
58433.11688659999,2.003485823589056,19.800460023589057,0.0990583404165156,0.09546571220000001,58433.11688659999,17.7969742,0.0264358204
58436.1008449,1.82971007315518,19.83389477315518,0.10146802633050264,0.097367309,58436.1008449,18.0041847,0.028554640699999998
58632.46967590001,2.1269735480001195,19.99336564800012,0.11062192498493138,0.107226633,58632.46967590001,17.8663921,0.027196681099999998
58632.4842361,2.289277464422984,19.992978464422986,0.1103653683936394,0.107226633,58632.4842361,17.703701000000002,0.026133574500000003
58633.4299421,2.072704032375068,19.96783033237507,0.10902413538413226,0.105492234,58633.4299421,17.8951263,0.027525454799999998
58634.425138900006,1.9836617216991321,19.946464621699132,0.09695509842660407,0.0927227139,58634.425138900006,17.9628029,0.028333539100000003
58635.4113194,1.8914622380975246,19.778779938097525,0.09807055487856887,0.09415486449999999,58635.4113194,17.8873177,0.0274352916
58636.4342245,1.9200023374787527,19.750061437478752,0.10828136978873192,0.104914285,58636.4342245,17.8300591,0.0267926827
58637.4255093,1.9480937478297307,19.72812114782973,0.09517272257098565,0.09147905560000001,58637.4255093,17.780027399999998,0.0262569897
58638.4693171,2.016314807669925,19.739074007669924,0.0849699301445902,0.0809990391,58638.4693171,17.7227592,0.025671865800000002
58639.41179400001,2.0743364924416348,19.908107292441635,0.1052760061478933,0.10179886199999999,58639.41179400001,17.8337708,0.0268333592
58640.47563659999,1.9861294433046162,19.909488343304613,0.09469935275613013,0.0905095115,58640.47563659999,17.923358899999997,0.0278567001
58641.46967590001,2.087365182121861,20.00969408212186,0.11186976859301687,0.108349115,58641.46967590001,17.9223289,0.027844468100000002
58642.446794,2.069554013878072,19.98018141387807,0.1099034609522853,0.10635380400000001,58642.446794,17.9106274,0.0277063008
58643.4643171,2.001289222178933,19.942088922178932,0.09663587681766014,0.0924706459,58643.4643171,17.9407997,0.0280655008
58644.4698495,2.000793479012401,19.896575979012404,0.10472145656979912,0.101037189,58644.4698495,17.895782500000003,0.0275330693
58651.4287963,1.9178463257476004,19.7680470257476,0.0868896197581344,0.0825832486,58651.4287963,17.8502007,0.0270150527
58652.430671300004,1.913728004695379,19.77720760469538,0.09795961568122474,0.09411808099999999,58652.430671300004,17.8634796,0.0271638203
58666.3481481,2.050745763194275,19.816199063194276,0.09978306143287087,0.0963076949,58666.3481481,17.7654533,0.0261053108
58667.311331,2.0970927591205815,19.908148859120583,0.10521334309055132,0.10179886199999999,58667.311331,17.811056100000002,0.0265864488
58668.3528819,1.991632397294051,19.94357679729405,0.09667520498817793,0.0924706459,58668.3528819,17.9519444,0.028200618900000002
58669.4157755,2.1883510197129503,20.114311519712953,0.11874013674227558,0.115418799,58669.4157755,17.925960500000002,0.027887647999999998
58670.3911921,1.99082027281678,19.91798437281678,0.10610440717572121,0.10237003900000001,58670.3911921,17.9271641,0.0279019773
58715.2618634,2.031933419878726,19.902763919878726,0.10510003521887411,0.10150676199999999,58715.2618634,17.8708305,0.0272469204
58716.2829745,1.9644086490437225,19.894174349043723,0.10470069685592553,0.100905806,58716.2829745,17.9297657,0.027933031299999998
58717.2617824,1.9963621393279567,19.785382639327956,0.09819469079070156,0.0945927724,58717.2617824,17.7890205,0.0263515599
58718.283483800005,1.875489780238766,19.720536780238767,0.09502067326139958,0.0911164433,58718.283483800005,17.845047,0.0269577838
58719.2624421,1.9025336578861776,19.733466257886178,0.09560566656928404,0.09177190810000001,58719.2624421,17.8309326,0.0268022455
58720.283229199995,1.8120899072755279,19.58712960727553,0.08826678248243752,0.0842871889,58720.283229199995,17.7750397,0.0262048598
58722.262268499995,1.9187644246191553,19.647188524619157,0.09102466319308414,0.0873128623,58722.262268499995,17.7284241,0.025728454799999998
58723.286770800005,2.0757696852738157,19.857664385273814,0.10213711249212859,0.0986991972,58723.286770800005,17.7818947,0.0262765717
58724.286828699995,2.0338828317075546,19.897251831707553,0.10474292833354668,0.101159655,58724.286828699995,17.863369,0.027162570499999997
58725.260763900005,1.9871696515789559,19.971113551578956,0.09839712198679146,0.09415019300000001,58725.260763900005,17.9839439,0.0285960622
58726.2622106,2.0062121627539398,19.891603362753937,0.10438627566235607,0.100722462,58726.2622106,17.885391199999997,0.0274131391
58727.28697919999,1.9981931244335875,19.778512324433585,0.09774829274732044,0.09415486449999999,58727.28697919999,17.780319199999997,0.02626005
58733.260705999994,1.9509825013044484,19.77621210130445,0.09778817028590582,0.0940611586,58733.260705999994,17.8252296,0.026739945600000002
58734.262419000006,2.1550867131870177,20.04851931318702,0.11422145953471254,0.11086013900000001,58734.262419000006,17.8934326,0.027505843
58735.26111109999,2.11243123183192,20.01608153183192,0.11207814092914939,0.108620398,58735.26111109999,17.9036503,0.0276246052
58736.270798599995,1.83956685010072,19.69985735010072,0.09398861081749092,0.0899885222,58736.270798599995,17.8602905,0.0271279346
58737.2854282,1.9077134425795776,19.68397194257958,0.08242631087358195,0.0781456009,58737.2854282,17.7762585,0.0262175854
58738.1597801,1.8950963988641298,19.67653329886413,0.09256172321859779,0.08875509349999999,58738.1597801,17.7814369,0.0262717716
58739.158553199995,1.7670732237027877,19.58807622370279,0.08841322381628272,0.0842871889,58739.158553199995,17.821003,0.0266939681
58740.15973380001,2.1082024753305646,19.78156137533056,0.11005356086112432,0.107131928,58740.15973380001,17.673358899999997,0.025190003199999998
58741.1598727,1.9658467999599516,19.66467649995995,0.09175479575527294,0.0881587118,58741.1598727,17.698829699999997,0.0254358817
58743.1603125,2.0008872021710893,19.85421780217109,0.10209288887803172,0.09844418619999999,58743.1603125,17.8533306,0.0270499568
58744.15923609999,2.0918001990830497,19.97556829908305,0.10960900750308186,0.10613046599999999,58744.15923609999,17.8837681,0.027394501499999998
58745.1592477,2.024147969899822,19.898507069899825,0.10477526672832986,0.101159655,58745.1592477,17.874359100000003,0.0272870064
58746.184328699994,2.078391187133846,19.874144687133846,0.10311923728924734,0.09967652710000001,58746.184328699994,17.7957535,0.0264228508
58747.1598843,2.1789622657150254,20.041366165715026,0.11366668911331099,0.110376179,58747.1598843,17.8624039,0.027151709399999998
58748.1590046,2.0011669266894643,19.825244526689467,0.10047451226992575,0.0968543962,58748.1590046,17.824077600000003,0.0267273933
58749.160486099994,1.9721442784956658,19.729811778495666,0.09515560493632959,0.09152751419999999,58749.160486099994,17.7576675,0.026025051299999998
58750.16076390001,2.069879011582909,19.73420471158291,0.09517109690030305,0.0918004438,58750.16076390001,17.6643257,0.0251041073
58751.15839119999,1.980185382363679,19.66762058236368,0.09181838465008009,0.0882567242,58751.15839119999,17.6874352,0.025325212599999997
58754.15800930001,1.9611927536785778,19.81260455367858,0.08916233176149636,0.0849669278,58754.15800930001,17.8514118,0.0270285513
58759.2021875,2.191775516747086,19.880828116747086,0.10327921207971659,0.100122109,58759.2021875,17.6890526,0.025340855099999997
58760.1594097,2.1889692858090193,19.90775738580902,0.10497631407553498,0.10179886199999999,58760.1594097,17.7187881,0.0256323665
58761.15839119999,2.0742636924282962,19.831898792428298,0.10065395529417707,0.0972313359,58761.15839119999,17.7576351,0.0260247197
58762.158125,2.1874703366312467,20.035359236631248,0.11312355572784014,0.109856792,58762.158125,17.8478889,0.0269893333
58763.1593866,2.152588848265715,20.022702248265713,0.11244517866350297,0.109096132,58763.1593866,17.870113399999997,0.0272387993
58790.1346065,2.1018998334057954,19.889928533405794,0.10402282509511561,0.100632474,58790.1346065,17.788028699999998,0.0263410956
58791.0869097,2.1979442201740866,20.060336620174088,0.11508816545476731,0.11183951800000001,58791.0869097,17.8623924,0.027151575299999998
58797.098391199994,2.0657099673626966,19.706630567362698,0.0937464369947932,0.0903833508,58797.098391199994,17.6409206,0.0248846207
58998.472638900006,2.0599980087804894,20.05036970878049,0.11464992941832858,0.11100560400000001,58998.472638900006,17.9903717,0.0286768582
58998.482581,2.086096728949215,20.050349228949216,0.11456895280438363,0.11100560400000001,58998.482581,17.9642525,0.0283513814
