g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.265299832062574,20.123110832062572,0.11923795280388123,0.1161175,58242.4753704,17.857810999999998,0.027100102999999997
58244.48960650001,2.223733960274931,20.257944160274928,0.12989380261617237,0.12655986800000002,58244.48960650001,18.034210199999997,0.0292403791
58246.4459028,2.3224274258668594,20.07389422586686,0.11553942416288414,0.11258488900000001,58246.4459028,17.7514668,0.0259615351
58247.4503704,1.9202091664576955,19.690400366457695,0.09362445957913608,0.08989708869999999,58247.4503704,17.7701912,0.026154404500000002
58252.4883218,2.2233808888384132,19.991420588838412,0.11018535795355022,0.107041709,58252.4883218,17.7680397,0.026132080699999997
58254.4695023,2.257269018484511,20.00739871848451,0.11114893583966902,0.10807772,58254.4695023,17.7501297,0.025947878100000002
58259.44833330001,2.201565282718917,20.071081682718916,0.11570928105452018,0.11245912300000001,58259.44833330001,17.8695164,0.0272320285
58262.387580999995,1.9822472673168967,19.684307967316897,0.09233178539810505,0.0887500271,58262.387580999995,17.7020607,0.025467455400000002
58263.4286806,2.0628125541377393,19.769149554137737,0.0971954543370952,0.09378820660000001,58263.4286806,17.706336999999998,0.0255093835
58268.4568056,1.9016053985262324,19.720792598526234,0.09481139898935147,0.0909817815,58268.4568056,17.819187200000002,0.0266742725
58269.42466440001,2.217987544496296,20.046049644496296,0.11385667930692218,0.110664651,58269.42466440001,17.8280621,0.0267708506
58270.4333681,2.034622877541807,19.87609547754181,0.10356066886004725,0.10000111199999999,58270.4333681,17.841472600000003,0.0269182045
58271.4533796,2.2038930279302953,20.149808227930297,0.12138464768819228,0.11808084,58271.4533796,17.9459152,0.028127351800000002
58272.472986099994,2.2508416969455673,20.386328296945567,0.1417058025215423,0.138355911,58272.472986099994,18.1354866,0.030629664700000003
58273.42298609999,2.0534222547988605,20.00653775479886,0.11169992613743668,0.10807772,58273.42298609999,17.9531155,0.028214888599999998
58274.471041699995,2.3104377552760162,20.111917055276017,0.11828145765640903,0.11527840800000001,58274.471041699995,17.8014793,0.026483804
58275.4072801,2.163564586488963,19.958278586488966,0.10816148910678744,0.104887195,58275.4072801,17.794714000000003,0.026411816499999997
58276.45476849999,1.8753996036084573,19.678408603608457,0.09262194873502695,0.0887500271,58276.45476849999,17.803009,0.0265001524
