g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9647249744032695,17.27560277440327,0.029079217146912622,0.0254177656,58242.4753704,15.310877800000002,0.0141257942
58244.48960650001,1.9520234283675642,17.327889328367565,0.029460860679335413,0.0258170944,58244.48960650001,15.3758659,0.0141922496
58246.4459028,1.916418906035231,17.32774910603523,0.029478359676868484,0.0258159731,58246.4459028,15.4113302,0.014230573500000001
58247.4503704,1.855573835833793,17.225722535833793,0.02879842869870885,0.025061942599999998,58247.4503704,15.3701487,0.0141862091
58252.4883218,1.823013851502024,17.135946851502023,0.028233324982726016,0.024444330499999996,58252.4883218,15.312933,0.0141278217
58254.4695023,1.869198936968047,17.247960236968048,0.02894129551026948,0.0252208523,58254.4695023,15.3787613,0.014195323000000001
58259.44833330001,2.1212999346696435,17.649250234669644,0.035471252256409805,0.0324312076,58259.44833330001,15.5279503,0.0143675506
58262.387580999995,1.7793094210152471,17.270669121015246,0.029146597500343645,0.0253847279,58262.387580999995,15.491359699999999,0.0143227
58263.4286806,1.8504224090373516,17.12920910903735,0.028175899305383393,0.024397142200000003,58263.4286806,15.2787867,0.0140947066
58267.3820602,2.078795319474729,18.13742911947473,0.03801600039416922,0.034821264399999996,58267.3820602,16.058633800000003,0.015254370900000001
58268.4568056,1.918776238767009,17.97053403876701,0.03581920571740274,0.0324156173,58268.4568056,16.0517578,0.015239529299999999
58269.42466440001,2.0904262691337188,18.23935206913372,0.03967491162854707,0.0365392305,58269.42466440001,16.1489258,0.015459083
58270.4333681,1.9843988326755593,18.141205732675562,0.03811972604180524,0.0348360427,58270.4333681,16.156806900000003,0.015477843600000001
58271.42373840001,2.0200869627455162,17.728885362745515,0.034277660698468826,0.0295109879,58271.42373840001,15.7087984,0.0174373053
58271.424201400005,2.041279319922795,17.728689719922794,0.03427176084074976,0.0295109879,58271.424201400005,15.6874104,0.0174257047
58271.4533796,1.9611847345001205,17.71636033450012,0.03279451669142672,0.029321012999999996,58271.4533796,15.7551756,0.0146887209
58272.472986099994,1.8736343096241335,17.319373109624134,0.029439422312738377,0.025750134100000002,58272.472986099994,15.4457388,0.0142692039
58273.42298609999,1.9149105392333485,17.39138243923335,0.029961956925800767,0.0263265502,58273.42298609999,15.476471900000002,0.0143049508
58274.471041699995,1.9011783476104043,17.291818647610405,0.03183745081986262,0.028491314500000003,58274.471041699995,15.390640300000001,0.0142080355
58276.45476849999,1.8620845327595195,17.10065383275952,0.02801185252300235,0.024229245299999997,58276.45476849999,15.2385693,0.014057295400000001
58277.402708300004,1.8877728702040368,17.203808170204038,0.02863296206718822,0.0249030981,58277.402708300004,15.316035300000001,0.014130896
58278.4502199,2.0868624387413686,18.00086673874137,0.03602126086731068,0.0327664837,58278.4502199,15.9140043,0.014962913500000001
58280.3647454,2.133963802661448,18.323342502661447,0.04078092640963262,0.0376970135,58280.3647454,16.1893787,0.015556964099999999
58281.453414400006,1.9872711410949435,17.597080041094944,0.031666433135043894,0.0281647369,58281.453414400006,15.6098089,0.0144744804
58282.4515046,1.8686483828001332,17.258896682800135,0.029005002327638578,0.0252870303,58282.4515046,15.390248300000001,0.0142076127
58283.3917245,1.8136065936102508,17.10800009361025,0.028098689577208624,0.0242992416,58283.3917245,15.2943935,0.0141096851
58285.413101900005,1.855410199111743,17.013542799111743,0.02750475014631087,0.023682568199999997,58285.413101900005,15.1581326,0.013987395900000001
58287.4496759,1.846238013056828,17.01663391305683,0.02750996231379462,0.023682568199999997,58287.4496759,15.1703959,0.0139976423
58288.4531713,1.8879671083010603,17.23598860830106,0.02885410862644954,0.0251388866,58288.4531713,15.3480215,0.0141631905
58289.45067130001,1.9147172313138103,17.678037231313812,0.032459028070200256,0.0289386958,58289.45067130001,15.763320000000002,0.014701713799999998
58290.38526619999,1.8819214945740903,17.24455429457409,0.028925180506628935,0.025211922799999998,58290.38526619999,15.3626328,0.0141783291
58291.476574099994,1.833867017141877,17.308570817141877,0.029384324298741837,0.0256683975,58291.476574099994,15.4747038,0.0143028628
58292.4671181,1.9566145788983427,17.591434578898344,0.0316129565505235,0.0280867666,58292.4671181,15.634820000000001,0.014509051100000002
58293.4775926,1.924367896818449,17.63038629681845,0.03200101546910257,0.0284699332,58293.4775926,15.706018400000001,0.0146125937
58294.4668171,1.968941483720453,17.67151908372045,0.03238230919149196,0.0289004762,58294.4668171,15.702577599999998,0.0146074099
58296.3503819,1.8789929401571683,17.61296074015717,0.033258386772116046,0.0283115748,58296.3503819,15.733967800000002,0.0174520779
58296.3508449,1.8772954061191278,17.612914006119126,0.03325891755996258,0.0283115748,58296.3508449,15.735618599999999,0.0174530894
58296.3675463,1.8451779094264005,17.6112282094264,0.03190320545640443,0.0283115748,58296.3675463,15.7660503,0.014706095700000001
58297.416585599996,1.9022953597373569,17.505340859737355,0.03390568409013281,0.0306651406,58297.416585599996,15.603045499999999,0.0144652883
58298.4254977,1.9141332082540305,17.42080420825403,0.03019165383354948,0.0265681092,58298.4254977,15.506670999999999,0.0143412529
58298.4378819,1.932233169236076,17.419773369236076,0.031734956671395295,0.0265681092,58298.4378819,15.4875402,0.0173563547
58299.4109375,1.868552193465094,17.078605593465095,0.02787777954545244,0.024088997400000003,58299.4109375,15.210053400000001,0.014031778100000001
58300.398726900006,1.9939487556182485,17.81459215561825,0.03383581719880514,0.0304291137,58300.398726900006,15.820643400000002,0.014796336200000001
58301.405,2.137348742121901,18.981350542121902,0.06683192144813284,0.0644118935,58301.405,16.8440018,0.0178217199
58301.405914400006,2.2215494156731204,18.98149621567312,0.06730176507596879,0.0644118935,58301.405914400006,16.759946799999998,0.0195098836
58301.4091319,2.1967189973077126,18.982008797307714,0.06733094865886931,0.0644118935,58301.4091319,16.7852898,0.019610319299999998
58302.3822454,2.1573760263282438,19.137036026328243,0.06154675868535426,0.0587012693,58302.3822454,16.97966,0.0184976887
58303.3680324,2.173381826246164,19.114391326246164,0.06092019083711678,0.0581078418,58303.3680324,16.9410095,0.01829613
58304.3857176,2.057078794269529,17.897160994269527,0.034792384353092294,0.0314736329,58304.3857176,15.840082199999998,0.0148297148
58305.3946875,1.986445041724755,17.625066341724757,0.03195628987437267,0.0284699332,58305.3946875,15.638621300000002,0.0145143848
58310.407291699994,1.8832955805720015,17.514633680572,0.030975661491889604,0.0273700617,58310.407291699994,15.631338099999999,0.0145041831
58312.40532409999,1.9408691722361784,17.88327487223618,0.03864256271924067,0.035605374700000005,58312.40532409999,15.9424057,0.0150168221
58313.3918171,1.8835772468378238,17.476616746837824,0.03064279096909554,0.02702084,58313.3918171,15.5930395,0.014451811100000002
58314.42598380001,1.8630114400214417,17.564771740021442,0.03145250191256952,0.0278553292,58314.42598380001,15.7017603,0.014606180600000001
58315.3616319,1.9560281402807131,17.669794240280712,0.03236202807560813,0.0288691819,58315.3616319,15.713766099999999,0.0146243358
58316.3475231,1.8267800216402215,17.59439632164022,0.03493932275170612,0.0316924751,58316.3475231,15.7676163,0.014708613
58318.3656829,2.025472830998318,17.98407383099832,0.03589916090463066,0.0325929336,58318.3656829,15.958601000000002,0.0150482701
58320.3920949,1.8740216563095213,17.491527656309522,0.030796001408345704,0.0271767881,58320.3920949,15.617506,0.014485023
58322.4019676,1.8835922595846597,17.50947725958466,0.030950558509658468,0.0273456722,58322.4019676,15.625885,0.0144965956
58323.470983800005,1.8845572276296405,17.78925752762964,0.03363342541578005,0.0301303286,58323.470983800005,15.9047003,0.0149455881
58324.47851849999,1.9387949684916475,17.906212668491648,0.034998846278124184,0.0315902941,58324.47851849999,15.9674177,0.015065608500000001
58325.27620369999,2.083607691729739,18.36546039172974,0.042040891228687365,0.038960505299999997,58325.27620369999,16.2818527,0.015796061599999998
58326.415636599995,2.4034009668680483,18.806770866868046,0.0516865772012016,0.049100209000000006,58326.415636599995,16.403369899999998,0.0161453318
58327.34295140001,2.1266298851149834,18.861603785114983,0.05306581413685572,0.0501533523,58327.34295140001,16.7349739,0.017338451
58327.37511569999,2.1993759209724146,18.862866220972418,0.053687109397287755,0.0501533523,58327.37511569999,16.663490300000003,0.0191558599
58328.3740625,1.9430312231691822,18.48529612316918,0.04488913806072951,0.0407765135,58328.3740625,16.5422649,0.0187699404
58328.37451390001,1.9178748524404448,18.485110752440445,0.04492030769829325,0.0407765135,58328.37451390001,16.5672359,0.0188443623
58329.36657409999,2.025132146804804,18.077713946804803,0.03729996976923109,0.0340439491,58329.36657409999,16.0525818,0.0152413016
58330.3615278,1.9608571970034312,17.513292097003433,0.030926345716398924,0.0273700617,58330.3615278,15.552434900000002,0.0143985618
58330.3949769,2.028246346211912,17.493243646211912,0.03225579877363385,0.0271904804,58330.3949769,15.4649973,0.017352646200000002
58330.3954398,2.02113009695951,17.49296619695951,0.03225636096412213,0.0271904804,58330.3954398,15.4718361,0.0173536912
58332.331041699996,1.9013223209980747,17.240595820998074,0.028849717899543742,0.0251388866,58332.331041699996,15.3392735,0.014154243300000001
58332.363263900006,1.9826959176624204,17.23679291766242,0.030546755315203577,0.0251388866,58332.363263900006,15.254097,0.0173534043
58332.3637269,1.9511013738382488,17.23673827383825,0.030544517484060844,0.0251388866,58332.3637269,15.2856369,0.0173494648
58333.3248032,1.8651275439495993,17.0764579439496,0.027878345357857444,0.024088997400000003,58333.3248032,15.2113304,0.014032902199999999
58333.353449099995,1.9229436566157467,17.071536556615747,0.029648127288149927,0.024023003900000003,58333.353449099995,15.1485929,0.017375463600000002
58333.353912,1.894854630044314,17.071457030044314,0.02964394042459365,0.024023003900000003,58333.353912,15.1766024,0.0173683185
