g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0120098285517436,18.564049928551743,0.05439991120814382,0.05125078190000001,58242.4753704,16.5520401,0.0182402767
58244.48960650001,2.0892405011220667,18.557927601122064,0.05417085925626774,0.0511173718,58244.48960650001,16.468687099999997,0.0179303177
58246.4459028,2.0234289260420795,18.51920602604208,0.053459684985480614,0.050327870999999996,58246.4459028,16.4957771,0.018028957800000002
58247.4503704,1.99375635620083,18.48842345620083,0.05288652243787325,0.0497200973,58247.4503704,16.4946671,0.018024876699999998
58252.4883218,2.043799758988751,18.61595475898875,0.05545004349453762,0.0523369648,58252.4883218,16.572155,0.0183180086
58254.4695023,2.004751143485919,18.495752243485917,0.05302904236355643,0.049876526,58254.4695023,16.4910011,0.018011426599999998
58259.44833330001,1.8589746594802712,18.35063195948027,0.050587070222571515,0.0472710654,58259.44833330001,16.4916573,0.0180138294
58262.387580999995,1.8975416736009407,18.411545473600942,0.05154411032189966,0.048262964900000004,58262.387580999995,16.5140038,0.0180964507
58263.4286806,1.962551849656812,18.460041749656813,0.052404070228606055,0.049202803499999996,58263.4286806,16.4974899,0.0180352628
58268.4568056,1.9964001352495444,18.528947135249545,0.05369232139888019,0.0505258329,58268.4568056,16.532547,0.018166055900000002
58269.42466440001,2.0924828856722257,18.649016685672226,0.056110256366908445,0.0530567914,58269.42466440001,16.5565338,0.0182575397
58270.4333681,2.0265533895238796,18.54617998952388,0.053996405150631824,0.050866194100000005,58270.4333681,16.5196266,0.018117452
58271.42373840001,1.988976825130436,18.503856025130435,0.05341632510055044,0.05003940690000001,58271.42373840001,16.5148792,0.0186912157
58271.424201400005,2.030326134756354,18.503836834756353,0.053364782649253165,0.0500266179,58271.424201400005,16.4735107,0.0185778774
58271.4533796,1.978146659859867,18.50262745985987,0.05321244691030044,0.0500266179,58271.4533796,16.524480800000003,0.0181356557
58272.472986099994,1.9329704311540503,18.46619833115405,0.052538313157187315,0.0492968075,58272.472986099994,16.5332279,0.0181686301
58273.42298609999,1.9676266993813734,18.508377199381375,0.0533568887338294,0.0501579605,58273.42298609999,16.5407505,0.0181971584
58274.471041699995,1.9659697414274397,18.44092244142744,0.05203031149561976,0.0488348715,58274.471041699995,16.4749527,0.0179529563
58275.4072801,1.9375217240078406,18.49364352400784,0.05307856879176425,0.0498402901,58275.4072801,16.5561218,0.0182559565
58276.45476849999,1.9928254410113517,18.53514764101135,0.05381365439939497,0.050641436100000006,58276.45476849999,16.542322199999997,0.018203141200000002
58277.402708300004,2.0396838676610365,18.605895567661037,0.05524810549164297,0.0521310754,58277.402708300004,16.5662117,0.0182949211
58278.4502199,2.070004568638332,18.50667676863833,0.05311648939120666,0.05003940690000001,58278.4502199,16.436672199999997,0.0178162623
58280.3647454,1.9882938863207116,18.549241286320715,0.054116835642376265,0.0509379283,58280.3647454,16.560947400000003,0.018274555
58281.453414400006,2.0234179516437223,18.60157535164372,0.05520372733086029,0.0520676784,58281.453414400006,16.5781574,0.0183414388
58282.4515046,1.9925671323719527,18.519943332371952,0.05349945563179696,0.050327870999999996,58282.4515046,16.5273762,0.0181465466
58283.3917245,2.0249517721039005,18.567573372103897,0.054483356193609896,0.0513521209,58283.3917245,16.542621599999997,0.0182042792
58285.413101900005,2.0887036280165105,18.651798728016512,0.056188046074719465,0.053130347300000005,58285.413101900005,16.5630951,0.0182828531
58287.4496759,1.9793776633971447,18.532627063397147,0.053798921501477255,0.0506107397,58287.4496759,16.553249400000002,0.018244916599999998
58288.4531713,1.96427497392526,18.50112497392526,0.05314432214200864,0.049937173700000004,58288.4531713,16.53685,0.0181823447
58289.45067130001,2.0734005077670936,18.592929807767096,0.054917768965185104,0.051843345199999995,58289.45067130001,16.519529300000002,0.0181170888
58290.38526619999,2.068583657621307,18.60490145762131,0.05518951943157358,0.052109103600000005,58290.38526619999,16.536317800000003,0.0181803294
58291.476574099994,2.0368523470420286,18.57960554704203,0.05470104304091046,0.0515828468,58291.476574099994,16.5427532,0.0182047803
58292.4671181,2.00290823860076,18.56128073860076,0.05437516108520802,0.0512158349,58292.4671181,16.5583725,0.018264621499999998
58293.4775926,2.0419668305098284,18.61083933050983,0.0553576209183459,0.0522435084,58293.4775926,16.5688725,0.0183052458
58294.4668171,2.056501306293381,18.59409510629338,0.054940265068491596,0.051843345199999995,58294.4668171,16.5375938,0.0181851666
58296.3503819,1.9729230123695487,18.51700751236955,0.052284859547646716,0.048797495700000006,58296.3503819,16.5440845,0.018775275
58296.3508449,1.9802748426055388,18.51702944260554,0.05227717203965168,0.048797495700000006,58296.3508449,16.536754600000002,0.018753856399999998
58296.3675463,1.9286939131154277,18.517820513115428,0.05356538873735804,0.0503116325,58296.3675463,16.5891266,0.0183845181
58297.416585599996,2.0370599059389853,18.567508805938985,0.054467954036479055,0.0513521209,58297.416585599996,16.5304489,0.0181581303
58298.4254977,1.9952965533804132,18.534927453380416,0.05381019179234682,0.050641436100000006,58298.4254977,16.539630900000002,0.0181929022
58298.4378819,1.989737985700181,18.53449578570018,0.054010557816091924,0.050641436100000006,58298.4378819,16.5447578,0.018777255
58299.4109375,2.065994558270827,18.528785958270827,0.05360593371475736,0.0505258329,58299.4109375,16.4627914,0.0179091133
58300.398726900006,1.94663817200831,18.52414517200831,0.05366040085388171,0.0504293926,58300.398726900006,16.577507,0.0183388926
58301.405,1.9615402876746444,18.481735287674645,0.052815914802366734,0.0496104993,58301.405,16.520195,0.018119581000000003
58301.405914400006,2.0111629873486585,18.481761187348656,0.05297217959440065,0.0496104993,58301.405914400006,16.470598199999998,0.0185701419
58301.4091319,2.001890920551144,18.481852320551145,0.05298093921727311,0.0496104993,58301.4091319,16.4799614,0.018595114399999998
58302.3822454,2.0274528089106916,18.509415008910693,0.053282682012806816,0.0501579605,58302.3822454,16.4819622,0.017978409299999998
58303.3680324,2.0293795990027164,18.519661699002715,0.05345288594461037,0.050327870999999996,58303.3680324,16.490282099999998,0.0180087872
58304.3857176,1.940700736749708,18.46839163674971,0.05254241027347085,0.04930887,58304.3857176,16.527690900000003,0.0181477331
58305.3946875,1.9383173284998918,18.442797728499894,0.05208847660338439,0.0488570072,58305.3946875,16.504480400000002,0.0180610698
58310.407291699994,2.0257187753040924,18.499996275304092,0.053065452799146796,0.049937173700000004,58310.407291699994,16.4742775,0.017950514299999998
58312.40532409999,2.048582331999061,18.59674093199906,0.05503998192514786,0.0519349016,58312.40532409999,16.5481586,0.018225411
58313.3918171,1.9403696031805815,18.519295703180582,0.05356690330484556,0.050327870999999996,58313.3918171,16.5789261,0.018344441399999998
58314.42598380001,1.9889295239383138,18.546134723938312,0.05404444408653843,0.050866194100000005,58314.42598380001,16.5572052,0.0182601269
58315.3616319,1.9849857227997916,18.56412732279979,0.05443521042882729,0.05125078190000001,58315.3616319,16.5791416,0.0183452852
58316.3475231,2.0153390563422775,18.554599956342276,0.05421202412415435,0.0510687083,58316.3475231,16.5392609,0.0181914978
58318.3656829,1.9770834277949056,18.534452627794902,0.053833170154021254,0.050641436100000006,58318.3656829,16.557369199999997,0.018260754599999998
58320.3920949,2.0008368372582233,18.549102337258223,0.0541003975407902,0.0509379283,58320.3920949,16.5482655,0.0182258189
58322.4019676,1.9771377838664819,18.542514083866482,0.054019208285949666,0.0508280359,58322.4019676,16.5653763,0.018291682
58323.470983800005,1.9690803334377343,18.541706433437735,0.054028751893959816,0.0508280359,58323.470983800005,16.5726261,0.018319847099999998
58324.47851849999,1.9284487660780982,18.4208288660781,0.049660699822248376,0.0462773331,58324.47851849999,16.492380100000002,0.0180164799
58325.27620369999,1.913456710576483,18.472611210576485,0.05269207580169459,0.049424167699999993,58325.27620369999,16.5591545,0.0182676353
58326.415636599995,2.1161714642639353,18.664095464263934,0.05644030240524169,0.0534169897,58326.415636599995,16.547924,0.018224515
58327.34295140001,1.985080329355668,18.566587029355667,0.05445548799053406,0.051269002300000005,58327.34295140001,16.5815067,0.0183545519
58327.37511569999,2.0826437125808965,18.562589812580896,0.054487049527366715,0.0512158349,58327.37511569999,16.4799461,0.018595075200000002
58328.3740625,2.0388398552333022,18.4930844552333,0.05317251448181393,0.0498402901,58328.3740625,16.4542446,0.0185273252
58328.37451390001,2.0337978818997726,18.49305498189977,0.05317705188268726,0.0498402901,58328.37451390001,16.4592571,0.0185403433
58329.36657409999,1.931742035570128,18.428280235570128,0.04989267902459146,0.0465202667,58329.36657409999,16.4965382,0.0180317555
58330.3615278,1.8443591729756825,18.373095272975682,0.04860558953114002,0.0450890251,58330.3615278,16.5287361,0.0181516707
58330.3949769,1.9473991613130899,18.36896136131309,0.04868120547087535,0.0450516567,58330.3949769,16.4215622,0.018444728100000002
58330.3954398,1.9195499523690067,18.368904152369005,0.04870776649575244,0.0450516567,58330.3954398,16.4493542,0.018514717
58332.331041699996,1.8907186035102228,18.425596403510223,0.05182705007550939,0.0485357307,58332.331041699996,16.5348778,0.0181748718
58332.363263900006,2.018121613191809,18.42667001319181,0.05192897422257248,0.048554945700000005,58332.363263900006,16.4085484,0.0184129197
58332.3637269,2.0234776398628256,18.426685439862826,0.05192441055623052,0.048554945700000005,58332.3637269,16.4032078,0.0184000451
58333.3248032,1.904038290456608,18.419964690456606,0.04969237920224515,0.0462773331,58333.3248032,16.515926399999998,0.0181036182
58333.353449099995,2.042869546311639,18.41964524631164,0.049778173708113924,0.0462773331,58333.353449099995,16.3767757,0.018337803
58333.353912,1.9958805842920917,18.41964008429209,0.0498196729373313,0.0462773331,58333.353912,16.4237595,0.0184501559
58334.3493171,1.914940697779194,18.443543297779193,0.052119785542964474,0.0488570072,58334.3493171,16.5286026,0.0181511678
58334.40686340001,1.9729153738726097,18.44474767387261,0.05226833668568024,0.0488570072,58334.40686340001,16.4718323,0.018573418300000002
58334.4073148,1.982022921141386,18.444757121141386,0.0522598170671937,0.0488570072,58334.4073148,16.4627342,0.0185494293
58335.36375,1.986338680268684,18.464774180268684,0.05266918862574531,0.0492789745,58335.36375,16.4784355,0.0185910221
58335.364213,2.031060470311939,18.464783870311937,0.05262834932146058,0.0492789745,58335.364213,16.433723399999998,0.0184750054
58336.34826390001,2.0261843409653437,18.563373840965344,0.054365107780810114,0.0512339771,58336.34826390001,16.5371895,0.0181836337
58336.36280090001,2.155926241630347,18.561409441630346,0.05442265051325445,0.0512158349,58336.36280090001,16.4054832,0.0184055194
58336.3632523,2.1233182434989004,18.5613484434989,0.054449871629144816,0.0512158349,58336.3632523,16.4380302,0.018485853400000002
58344.4278819,1.9504775993048895,18.58873749930489,0.05406927029645423,0.0507759526,58344.4278819,16.6382599,0.0185819436
58345.33541669999,2.087559072818113,18.598663672818113,0.05501703895809269,0.0519594438,58345.33541669999,16.5111046,0.018085651100000003
58345.370115699996,2.168199793575635,18.599043193575636,0.05517662813829374,0.0519942418,58345.370115699996,16.4308434,0.0184677858
58347.41210650001,2.0112814986160714,18.57773159861607,0.05468728289127818,0.0515360162,58347.41210650001,16.566450099999997,0.018295845
58349.32123840001,2.016317128572929,18.56348202857293,0.05437782198844755,0.0512339771,58349.32123840001,16.547164900000002,0.0182216112
58350.37375,1.9755567137869505,18.57822551378695,0.05473507318560581,0.0515360162,58350.37375,16.6026688,0.0184382014
58351.3631019,2.0107811529390105,18.59586225293901,0.05506959767096393,0.0519158505,58351.3631019,16.5850811,0.0183685888
58352.28966440001,1.9637399115461953,18.542818611546192,0.0540372991587314,0.0508280359,58352.28966440001,16.579078699999997,0.0183450393
58352.31292819999,2.077386458489503,18.541390958489504,0.05410816995091545,0.0508280359,58352.31292819999,16.4640045,0.0185527578
58360.302488400004,2.059505288420045,18.609781088420046,0.05530343206388738,0.052211191500000004,58360.302488400004,16.5502758,0.0182335153
58361.23980319999,1.8842573739514705,18.466208473951472,0.05260350631456789,0.0492968075,58361.23980319999,16.5819511,0.0183562972
58362.3239352,1.9793823116234819,18.49306941162348,0.05302351589271432,0.0498402901,58362.3239352,16.5136871,0.0180952679
58363.26519680001,2.025393479547631,18.613268879547633,0.0554291998804172,0.0522932783,58363.26519680001,16.5878754,0.0183795877
58364.30158559999,1.943979103783139,18.478462103783137,0.05277443035844391,0.0495466329,58364.30158559999,16.534482999999998,0.018173378
58365.2015972,2.015219971616517,18.598315571616517,0.05510809619479983,0.0519594438,58365.2015972,16.5830956,0.018360786100000002
58366.328854199994,2.075585140542028,18.58869814054203,0.053903234003393335,0.0507759526,58366.328854199994,16.513113,0.0180931278
58367.3248727,1.7932582068670158,18.366738806867016,0.04863527937507509,0.0450516567,58367.3248727,16.5734806,0.0183231719
58368.2873148,2.0209313628645305,18.57291426286453,0.05459130006825294,0.0514539629,58368.2873148,16.5519829,0.0182400588
58368.3259954,2.096176423215386,18.576168323215384,0.05474050370549979,0.0514853522,58368.3259954,16.479991899999998,0.0185951944
58369.192453699994,2.04929645693511,18.64906035693511,0.056165506365842416,0.0530567914,58369.192453699994,16.5997639,0.0184266381
58370.2827315,2.029424193015849,18.55819459301585,0.05424457252352426,0.0511173718,58370.2827315,16.5287704,0.0181518029
58371.3049537,2.0869275301405033,18.657310630140504,0.05631255825680332,0.0532522984,58371.3049537,16.5703831,0.018311115
58372.309294000006,2.065381956222115,18.615461256222115,0.05542194081586735,0.0523369648,58372.309294000006,16.5500793,0.0182327628
58373.283449099996,2.0787316685902795,18.658634268590276,0.05636422287262349,0.053294152000000004,58373.283449099996,16.579902599999997,0.0183482692
58374.3245255,1.9734672096494172,18.523359609649418,0.05361140216454744,0.0504160188,58374.3245255,16.5498924,0.0182320457
58375.1915972,2.0181714743678185,18.55106557436782,0.05298306234592425,0.049770992199999996,58375.1915972,16.5328941,0.0181673672
58376.204513900004,2.0182996954693238,18.583431795469323,0.05479590565331663,0.051653076,58376.204513900004,16.5651321,0.0182907358
58377.1250347,2.1552746453358935,18.61284564533589,0.05548124405824037,0.0522932783,58377.1250347,16.457570999999998,0.0185359512
58377.28660880001,2.083441809435378,18.61583620943538,0.05539984199986857,0.0523369648,58377.28660880001,16.5323944,0.018165478500000002
58378.2709375,2.0892419520275958,18.531895652027593,0.05386825788735117,0.0505927727,58378.2709375,16.442653699999997,0.0184975825
58378.2799306,2.000084747814441,18.531128747814442,0.05375339925399851,0.0505927727,58378.2799306,16.531044,0.018160376699999998
58379.275115699995,1.9964512737146833,18.546191073714684,0.054034765337889756,0.050866194100000005,58379.275115699995,16.5497398,0.0182314608
58379.289386599994,2.1183120514096387,18.54800715140964,0.05418141289764173,0.0509379283,58379.289386599994,16.4296951,0.0184649117
58382.165983800005,1.9768034943263757,18.477432894326377,0.052681380454584835,0.049493834400000006,58382.165983800005,16.5006294,0.0180468336
58383.310196800005,2.000464842949878,18.522530942949878,0.05356004659885235,0.0503994562,58383.310196800005,16.5220661,0.018126593899999998
58384.18532409999,2.045592371133825,18.624281971133826,0.055644270853200235,0.0525338016,58384.18532409999,16.5786896,0.0183435157
58385.2262963,2.0379950000252762,18.575142500025276,0.054593189922129415,0.05147599059999999,58385.2262963,16.5371475,0.0181834754
58386.2543634,2.0280238546659675,18.619731054665966,0.055526609611967856,0.052391212400000005,58386.2543634,16.5917072,0.0183947068
58386.2687847,2.126607775995808,18.617324675995807,0.055591155229129795,0.0523785762,58386.2687847,16.4907169,0.0186242126
58387.165358800004,1.9819944004823071,18.46771980048231,0.05248886788148441,0.04930887,58387.165358800004,16.485725400000003,0.0179921258
58388.2395602,2.0565888883320405,18.61771558833204,0.055481767197985817,0.0523855127,58388.2395602,16.5611267,0.0182752442
58389.241088,1.9673585084131489,18.55559240841315,0.05427590666103971,0.0510687083,58389.241088,16.588233900000002,0.0183809977
58389.28792819999,2.1070379797506575,18.556596279750657,0.0543672679726435,0.0511173718,58389.28792819999,16.4495583,0.0185152404
58429.08313659999,2.158149641012919,18.58913984101292,0.05498233101016719,0.0517878756,58429.08313659999,16.4309902,0.0184681527
58430.1769907,1.990187659365123,18.610388759365122,0.05540096767622711,0.05221783,58430.1769907,16.6202011,0.0185085237
58431.144895800004,2.062282352786106,18.624866252786106,0.055623653571050834,0.0525338016,58431.144895800004,16.5625839,0.018280878700000003
