g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9950242203426072,18.591860320342608,0.055004923468354894,0.0518307723,58242.4753704,16.5968361,0.018415011499999998
58244.48960650001,2.0165605650345846,18.580927865034585,0.05474019853031949,0.05159502480000001,58244.48960650001,16.5643673,0.018287776000000002
58246.4459028,1.991649344526433,18.595016244526434,0.05508123808120794,0.051902532599999995,58246.4459028,16.6033669,0.0184409842
58247.4503704,1.9789826585958572,18.509927458595858,0.0533387470438013,0.0501521304,58247.4503704,16.5309448,0.0181600042
58252.4883218,1.8723412505521573,18.433982950552156,0.052007361235788946,0.0486899205,58252.4883218,16.5616417,0.0182772335
58254.4695023,1.9919464044540405,18.55368730445404,0.054207120414726175,0.051032740599999994,58254.4695023,16.5617409,0.0182776172
58259.44833330001,1.9102395015870606,18.48536610158706,0.052958153180232184,0.0496849269,58259.44833330001,16.5751266,0.018329594299999998
58262.387580999995,1.9289224248910664,18.45960022489107,0.05241464884763574,0.0491685495,58262.387580999995,16.530677800000003,0.0181589965
58263.4286806,1.959437654839089,18.46835645483909,0.05255351644988722,0.0493464805,58263.4286806,16.5089188,0.018077526200000003
58268.4568056,1.899913524104818,18.44770402410482,0.05221335911854046,0.0489297509,58268.4568056,16.5477905,0.0182240047
58269.42466440001,1.8976850278210016,18.467417727821,0.052622760333348326,0.0493350849,58269.42466440001,16.5697327,0.018308585500000002
58270.4333681,1.975088907653543,18.50616150765354,0.053273433224314284,0.050082486100000004,58270.4333681,16.531072599999998,0.018160486599999998
58271.4533796,1.9914801675604714,18.51415476756047,0.05342725627488583,0.050257492800000005,58271.4533796,16.5226746,0.0181288756
58272.472986099994,1.9692785793468097,18.52385927934681,0.05362578050098366,0.050424803,58272.472986099994,16.5545807,0.0182500295
58273.42298609999,2.0042707022135424,18.563287902213542,0.05436889464484681,0.0512082949,58273.42298609999,16.5590172,0.018267108100000002
58274.471041699995,2.003805611668163,18.562777011668164,0.05436883457107173,0.0512082949,58274.471041699995,16.5589714,0.018266929299999998
58275.4072801,2.0760853625378743,18.675984662537875,0.05685817081100711,0.0537893176,58275.4072801,16.5998993,0.0184271783
58276.45476849999,1.8756095112843845,18.483771411284383,0.05295978983969846,0.049638319800000004,58276.45476849999,16.6081619,0.018460134
58277.402708300004,1.9223074767935522,18.540967476793554,0.05404789365387587,0.0507822745,58277.402708300004,16.618660000000002,0.0185023081
58278.4502199,2.017440029269391,18.62330172926939,0.055614732583775396,0.05246485769999999,58278.4502199,16.6058617,0.01845094
58280.3647454,1.876880699580802,18.4216384995808,0.05177307848669108,0.048464000199999996,58280.3647454,16.5447578,0.0182124227
58281.453414400006,1.8796085973232088,18.43640179732321,0.05203525448084695,0.0487267226,58281.453414400006,16.5567932,0.0182585381
58282.4515046,1.8189933152069067,18.359211715206907,0.05069690656680385,0.047319270700000006,58282.4515046,16.5402184,0.0181951355
58283.3917245,1.990431904483863,18.541903604483863,0.05397097842157153,0.0507960469,58283.3917245,16.5514717,0.0182380956
58285.413101900005,2.0783165623146864,18.637482562314688,0.05590081215402167,0.0528317392,58285.413101900005,16.559166,0.01826768
58287.4496759,1.96883577808617,18.53696627808617,0.05389606277916958,0.0506932847,58287.4496759,16.5681305,0.0183023624
58288.4531713,2.0049507561617474,18.611893856161746,0.055397161771185616,0.0522326417,58288.4531713,16.6069431,0.0184552614
58289.45067130001,2.0523019084981264,18.634855808498127,0.0558629042011643,0.052760057199999995,58289.45067130001,16.5825539,0.0183586609
58290.38526619999,1.9632340752993116,18.54516617529931,0.054093200981177966,0.05088343099999999,58290.38526619999,16.5819321,0.0183562208
58291.476574099994,1.9061074526378121,18.487919352637814,0.053025220119155746,0.049746763,58291.476574099994,16.5818119,0.0183557495
58292.4671181,1.8754735385460464,18.466934738546044,0.05263374039626227,0.049315120999999996,58292.4671181,16.591461199999998,0.018393734499999998
58293.4775926,1.9832250009638805,18.54597680096388,0.05406789904053407,0.05088343099999999,58293.4775926,16.5627518,0.018281525
58294.4668171,1.944599226835905,18.531608626835904,0.05381008841545836,0.0505751111,58294.4668171,16.5870094,0.018376173500000002
