g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58333.353449099995,1.204450840058609,15.315243940058608,0.027116236218366875,0.0201775227,58333.353449099995,14.110793099999999,0.0181151275
58333.353912,1.193394520246592,15.315233120246592,0.03140047623766618,0.025656288500000003,58333.353912,14.1218386,0.0181037225
58334.3493171,1.1488149104844645,15.343941410484465,0.029079485320857686,0.025736425099999998,58334.3493171,14.1951265,0.013537093100000001
58334.40686340001,1.2041367435371981,15.3430966435372,0.031454975716221405,0.0257353168,58334.40686340001,14.138959900000001,0.018086154
58334.4073148,1.2231655170851727,15.343090017085173,0.03146490652757691,0.025733714900000003,58334.4073148,14.1199245,0.0181056969
58335.36375,1.1736189600386915,15.329049760038693,0.027099683714431985,0.0201963,58335.36375,14.155430800000001,0.0180693753
58335.364213,1.2241940633011108,15.329042963301111,0.02713432482069314,0.0201963,58335.364213,14.1048489,0.0181212872
58336.34826390001,1.1496505422862011,15.3433799422862,0.029077799042847366,0.0257353168,58336.34826390001,14.193729399999999,0.0135355778
58336.36280090001,1.2245831678135612,15.343319467813563,0.031466920796466034,0.0257353168,58336.36280090001,14.118736300000002,0.0181069206
58336.3632523,1.218987089972451,15.34331758997245,0.03146360496282014,0.0257353168,58336.3632523,14.1243305,0.0181011576
58344.4278819,1.0995221238795345,15.347349623879534,0.029115100604409853,0.025746312,58344.4278819,14.2478275,0.0135947233
58345.33541669999,1.132564263790787,15.350947063790787,0.02435540334548081,0.020229846200000002,58345.33541669999,14.2183828,0.013562411100000001
58345.370115699996,1.2292374095548695,15.351084609554867,0.02714758016662827,0.020229846200000002,58345.370115699996,14.121847199999998,0.0181037132
58347.41210650001,1.166671785603727,15.355405885603725,0.02910498823886339,0.025768876099999997,58347.41210650001,14.188734099999998,0.013530165
58349.32123840001,1.1607923620191958,15.391343162019195,0.029214999850359614,0.0258692056,58349.32123840001,14.2305508,0.013575729
58350.37375,1.1538595938296208,15.36194469382962,0.029130775078448835,0.0257869661,58350.37375,14.2080851,0.0135511784
58351.3631019,1.1390511117809616,15.361558611780962,0.029137078478365934,0.0257858112,58351.3631019,14.2225075,0.013566918700000001
58352.28966440001,1.1207988953059935,15.343591495305994,0.029093094264904817,0.0257359352,58352.28966440001,14.2227926,0.013567231599999998
58352.31292819999,1.248373323665314,15.343116123665315,0.031481239334870834,0.0257353168,58352.31292819999,14.0947428,0.0181317925
58360.302488400004,1.1205822638283234,15.329272863828322,0.02432165375642678,0.0201963,58360.302488400004,14.208690599999999,0.013551837800000001
58361.23980319999,1.0739495627542066,15.296411262754207,0.02897862324372398,0.0256066527,58361.23980319999,14.2224617,0.0135668693
58362.3239352,1.116087617604185,15.345918317604186,0.024354863475534255,0.0202207919,58362.3239352,14.2298307,0.0135749383
58363.26519680001,1.1459596321698715,15.37323163216987,0.02438759228591611,0.0202620775,58363.26519680001,14.227272,0.0135721359
58364.30158559999,1.1224832436053163,15.349203143605315,0.029109904012406353,0.0257526711,58364.30158559999,14.226719899999999,0.013571530600000001
58365.2015972,1.1524467676641468,15.372871467664147,0.029164133792552734,0.0258175749,58365.2015972,14.2204247,0.0135646425
58366.328854199994,1.1840507111906078,15.39135281119061,0.029203203832985372,0.0258692056,58366.328854199994,14.207302100000001,0.0135503253
58367.3248727,1.1623392594824953,15.391934459482494,0.029216724773649852,0.025871703399999998,58367.3248727,14.229595199999999,0.0135746812
58368.2873148,1.1809679510650657,15.383270851065067,0.029180324727480774,0.025846226099999998,58368.2873148,14.202302900000001,0.0135448864
58368.3259954,1.2069232860687187,15.383552386068718,0.03152390337440892,0.025846226099999998,58368.3259954,14.1766291,0.0180479661
58369.192453699994,1.1706253637509718,15.389858863750971,0.029205224599637713,0.0258646663,58369.192453699994,14.2192335,0.0135633396
58370.2827315,1.132740651004136,15.337999051004136,0.02907068332734511,0.025720683900000003,58370.2827315,14.2052584,0.013548101299999999
58371.3049537,1.164185166182964,15.383851666182965,0.0291925858428853,0.0258501451,58371.3049537,14.2196665,0.0135638146
58372.309294000006,1.1463665192454666,15.368931219245466,0.02915606968676226,0.0258072354,58372.309294000006,14.2225647,0.013566982
58373.283449099996,1.187405190156241,15.40870719015624,0.02925295083690867,0.0259173606,58373.283449099996,14.221302,0.013565601799999999
58374.3245255,1.138031623271548,15.361357323271546,0.029137496060644707,0.0257858112,58374.3245255,14.223325699999998,0.0135678155
58375.1915972,1.170161903126715,15.368492803126715,0.024364174260031915,0.0202550218,58375.1915972,14.1983309,0.013540571599999999
58376.204513900004,1.1583044998261496,15.376828499826148,0.029173329370854865,0.0258290526,58376.204513900004,14.218523999999999,0.013562565700000001
58377.1250347,1.2429644337052999,15.3844038337053,0.031547539964761354,0.0258501451,58377.1250347,14.1414394,0.018083619
58377.28660880001,1.1637644451979163,15.385357345197917,0.029195925800142946,0.0258528125,58377.28660880001,14.221592900000001,0.0135659194
58378.2709375,1.2460257839826827,15.373476683982682,0.031530022913606466,0.025818726,58378.2709375,14.1274509,0.0180979483
58378.2799306,1.160124638966753,15.373368138966752,0.029161506898584627,0.025818726,58378.2799306,14.213243499999999,0.0135568017
58379.275115699995,1.1544764740155085,15.357452674015507,0.029117157928504004,0.025774505,58379.275115699995,14.202976199999998,0.0135456184
58379.289386599994,1.2344145094386079,15.359824609438608,0.03149940817708925,0.025779856400000002,58379.289386599994,14.1254101,0.0181000475
58382.165983800005,1.1595846716194629,15.370277071619462,0.02915221004884153,0.025809686600000003,58382.165983800005,14.2106924,0.0135540189
58383.310196800005,1.155346261075497,15.369549161075497,0.029152684391182845,0.025808211400000003,58383.310196800005,14.2142029,0.0135578476
58384.18532409999,1.1572221293293108,15.388087629329311,0.029209704198066656,0.025863043999999998,58384.18532409999,14.2308655,0.0135760736
58385.2262963,1.1670896851799935,15.380375085179992,0.029180354585296917,0.0258399881,58385.2262963,14.213285399999998,0.0135568473
58386.2543634,1.1475958744243524,15.394432574424352,0.029230955726624604,0.0258778278,58386.2543634,14.2468367,0.0135936309
58386.2687847,1.1955126198320745,15.393525019832076,0.03153506183663743,0.0258747451,58386.2687847,14.198012400000001,0.0180265829
58387.165358800004,1.1213238325614654,15.337102232561467,0.029074324331190487,0.0257187579,58387.165358800004,14.215778400000001,0.0135595659
58388.2395602,1.1415971787897554,15.358908078789755,0.0291279333105323,0.025778465,58388.2395602,14.2173109,0.0135612404
58389.241088,1.1711599774053774,15.361568677405378,0.02912082622988706,0.0257858112,58389.241088,14.1904087,0.013531979199999999
58389.28792819999,1.2459454293280245,15.361798729328024,0.03151062064468306,0.025786642000000002,58389.28792819999,14.1158533,0.0181098953
58429.08313659999,1.2672137591903194,15.36505505919032,0.03152812093934454,0.0257949121,58429.08313659999,14.0978413,0.0181285664
58430.1769907,1.126381654557493,15.380693254557494,0.029201302402014517,0.0258399881,58430.1769907,14.254311600000001,0.0136018777
58431.144895800004,1.181699184673798,15.375032784673799,0.029156031535807432,0.0258239023,58431.144895800004,14.1933336,0.013535148500000002
58433.083113400004,1.2008035218827047,15.337923721882703,0.03144345801438679,0.0257199164,58433.083113400004,14.137120199999998,0.018088033400000002
58433.11688659999,1.1155614662490194,15.33691786624902,0.029075678315120024,0.0257170741,58433.11688659999,14.221356400000001,0.0135656614
58632.46967590001,1.2013187218561452,15.413710621856145,0.029262679602529904,0.0259334296,58632.46967590001,14.2123919,0.0135558713
58632.4842361,1.305801206576783,15.413528306576783,0.03163567108959358,0.0259334296,58632.4842361,14.1077271,0.0181183033
58633.4299421,1.2215137660977948,15.401686666097794,0.02921502136834449,0.025897925699999998,58633.4299421,14.180172899999999,0.0135209067
58634.425138900006,1.187695929474888,15.381516929474888,0.029172029757119813,0.0258416869,58634.425138900006,14.193821,0.0135356765
58635.4113194,1.175863072059725,15.376141372059724,0.029162204078249154,0.0258269198,58635.4113194,14.200278299999999,0.0135426866
58636.4342245,1.173754870629649,15.378746170629649,0.02917092480323177,0.0258340798,58636.4342245,14.2049913,0.013547810700000001
58637.4255093,1.1726625386305365,15.381572538630538,0.029179930196086237,0.025842011,58637.4255093,14.208910000000001,0.013552077099999999
58638.4693171,1.1546642145545185,15.373267314554518,0.029164226807186194,0.025818726,58638.4693171,14.2186031,0.013562651399999999
58639.41179400001,1.1929458285075043,15.393864028507505,0.029207503066078295,0.025877693700000003,58639.41179400001,14.2009182,0.0135433823
58640.47563659999,1.1474039668696214,15.359874066869622,0.029126705378234422,0.025779856400000002,58640.47563659999,14.2124701,0.013555956999999999
58641.46967590001,1.1810652648021236,15.398453464802122,0.029226203562943146,0.025889407799999997,58641.46967590001,14.217388199999998,0.0135613251
58642.446794,1.1817112870833313,15.40932278708333,0.02925846729270589,0.025919972000000003,58642.446794,14.227611499999998,0.0135725075
58643.4643171,1.180846871667546,15.389610971667546,0.02919992194473636,0.0258646663,58643.4643171,14.2087641,0.0135519179
58644.4698495,1.1685128334869397,15.371346033486939,0.029151048883637322,0.0258128662,58644.4698495,14.202833199999999,0.0135454638
58651.4287963,1.1462736578821406,15.346433657882141,0.02908881791782156,0.0257440954,58651.4287963,14.20016,0.013542558100000001
58652.430671300004,1.1299230415715815,15.323637141571583,0.02902929431459355,0.0256805085,58652.430671300004,14.193714100000001,0.013535561000000002
58666.3481481,1.190611559138981,15.395607659138982,0.02921153464836157,0.0258799233,58666.3481481,14.2049961,0.0135478163
58667.311331,1.19742206988386,15.388537469883861,0.02918959102250859,0.025863043999999998,58667.311331,14.191115400000001,0.0135327447
58668.3528819,1.1788636736594658,15.395666273659463,0.02921750529767247,0.0258799233,58668.3528819,14.216802599999998,0.0135606853
58669.4157755,1.2188096247331082,15.410806224733106,0.029245613577192655,0.025925757400000003,58669.4157755,14.191996599999998,0.013533699299999999
58670.3911921,1.1711769443530269,15.374237144353025,0.029158810164496674,0.025821501400000002,58670.3911921,14.203060199999998,0.0135457106
58710.1777199,1.1574298921972392,15.370092592197237,0.029153209498773515,0.025809686600000003,58710.1777199,14.212662699999997,0.0135561684
58711.17751159999,1.1051927620154078,15.318313262015407,0.02902846502140168,0.0256684348,58711.17751159999,14.213120499999999,0.0135566676
58715.2618634,1.1654260268543162,15.362997826854315,0.02912767204610905,0.0257894658,58715.2618634,14.197571799999999,0.013539746399999998
58716.2829745,1.1428059040504586,15.35338960405046,0.029110690957535365,0.025762842999999997,58716.2829745,14.2105837,0.0135539016
58717.2617824,1.1817474716864158,15.380631471686415,0.02917307546808236,0.0258399881,58717.2617824,14.198884,0.0135411723
58718.283483800005,1.14624616261038,15.35495686261038,0.029113589714113115,0.0257671922,58718.283483800005,14.2087107,0.0135518601
58719.2624421,1.1940917825029853,15.403716082502987,0.02923579397386324,0.0259046666,58719.2624421,14.209624300000002,0.013552855700000001
58720.283229199995,1.1762026746867793,15.39782137468678,0.029227050593292146,0.0258879419,58720.283229199995,14.2216187,0.0135659482
58722.262268499995,1.1396669174180651,15.377587717418066,0.02918447237947786,0.0258304719,58722.262268499995,14.237920800000001,0.013583819399999999
58723.286770800005,1.195701866447905,15.426131466447906,0.029304184407508305,0.0259699523,58723.286770800005,14.2304296,0.013575595800000001
58724.286828699995,1.1702048472279198,15.39028994722792,0.029206805224919384,0.0258659627,58724.286828699995,14.2200851,0.013564270900000001
58725.260763900005,1.1535230797838967,15.356373379783896,0.029114717123335316,0.025771819100000003,58725.260763900005,14.2028503,0.0135454824
58726.2622106,1.1328114990153146,15.351873399015314,0.02911171939181201,0.0257591363,58726.2622106,14.2190619,0.0135631524
58727.28697919999,1.16832003899221,15.388321238992209,0.029204178055200047,0.025863043999999998,58727.28697919999,14.220001199999999,0.0135641797
58733.260705999994,1.2011465266558972,15.390282126655897,0.029191182916279212,0.0258659627,58733.260705999994,14.1891356,0.0135305999
58734.262419000006,1.1548788789039115,15.368065178903914,0.02914882156099688,0.0258044302,58734.262419000006,14.213186300000002,0.013556739299999999
58735.26111109999,1.1708801669988347,15.379362866998834,0.02917449097122794,0.025836113799999998,58735.26111109999,14.2084827,0.0135516105
58736.270798599995,1.1609991788697567,15.374046178869756,0.0291634321239164,0.0258210134,58736.270798599995,14.213047,0.0135565866
58737.2854282,1.1668334467424923,15.357898246742494,0.02911194551056,0.025775408399999998,58737.2854282,14.191064800000001,0.013532689799999999
58738.1597801,1.1441745797286345,15.343358079728633,0.02908055543308906,0.0257353168,58738.1597801,14.199183499999998,0.0135414982
58739.158553199995,1.1582444167414163,15.354008016741416,0.02910556781502378,0.0257655289,58739.158553199995,14.1957636,0.013537784099999998
58740.15973380001,1.1598300808040172,15.356121980804017,0.029110563787385874,0.025770871,58740.15973380001,14.1962919,0.013538357800000001
58741.1598727,1.1522013197784329,15.375659619778434,0.02917216899390177,0.0258249082,58741.1598727,14.2234583,0.0135679608
58743.1603125,1.145829204328896,15.341959004328897,0.029075186944727827,0.0257309955,58743.1603125,14.196129800000001,0.0135381818
58744.15923609999,1.1738843758998332,15.377449975899832,0.02916700946743669,0.0258304719,58744.15923609999,14.2035656,0.0135462601
58745.1592477,1.1552907197738111,15.381415519773814,0.029188144205275088,0.025841420499999997,58745.1592477,14.226124800000003,0.0135708787
58746.184328699994,1.1856854449848875,15.374337444984887,0.02915155022107602,0.025821501400000002,58746.184328699994,14.188652,0.0135300756
58747.1598843,1.1986134739352217,15.380770973935222,0.02916466839410834,0.0258399881,58747.1598843,14.1821575,0.013523050600000001
58748.1590046,1.1985029742259865,15.377399874225988,0.029154143841791057,0.025829952200000002,58748.1590046,14.178896900000002,0.0135195293
58749.160486099994,1.1744406998808081,15.37088709988081,0.029147172296286016,0.025812128599999998,58749.160486099994,14.196446400000001,0.013538525400000001
58750.16076390001,1.1694494020234814,15.35249480202348,0.02909506026223017,0.0257608946,58750.16076390001,14.1830454,0.0135240098
58751.15839119999,1.1848412945286082,15.38897809452861,0.029196147191170002,0.025863043999999998,58751.15839119999,14.204136800000002,0.0135468803
58754.15800930001,1.141457235441063,15.348745035441063,0.02909685356962982,0.0257490966,58754.15800930001,14.2072878,0.0135503104
58759.2021875,1.1756242339100673,15.356992133910067,0.02910491710345707,0.025772977599999997,58759.2021875,14.1813679,0.0135221975
58760.1594097,1.1593340204802978,15.364042120480299,0.029134002266721575,0.0257925428,58760.1594097,14.204708100000001,0.0135475025
58761.15839119999,1.16953920655717,15.37305900655717,0.02915597247918239,0.025818035,58761.15839119999,14.2035198,0.0135462098
58762.158125,1.1593532787213139,15.362155978721313,0.029128102015690667,0.0257869661,58762.158125,14.2028027,0.013545431200000001
58763.1593866,1.1444946343437632,15.366425134343762,0.029148916452542476,0.0257995185,58763.1593866,14.2219305,0.0135662882
58790.1346065,1.1777403797882453,15.379013379788246,0.02916904696685004,0.0258340798,58790.1346065,14.201273,0.013543766899999999
58791.0869097,1.163047610121076,15.385469210121075,0.029196346831540525,0.0258528125,58791.0869097,14.222421599999999,0.0135668255
58797.098391199994,1.159879640240078,15.374759640240077,0.029166220210774516,0.025823112599999996,58797.098391199994,14.214879999999999,0.0135585861
58977.45354169999,1.1696626684437579,15.383858868443758,0.02918981037739406,0.0258501451,58977.45354169999,14.2141962,0.0135578401
58998.472638900006,1.1901777505644304,15.408047550564431,0.02925121137222205,0.0259173606,58998.472638900006,14.2178698,0.0135618504
58998.482581,1.2162423337721968,15.407984233772197,0.029238042641636496,0.0259173606,58998.482581,14.1917419,0.013533423700000002
59022.46513890001,1.1987541282752208,15.394952628275218,0.02920684503160622,0.0258796327,59022.46513890001,14.196198499999998,0.013538257199999999
