g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58290.3843171,1.652193867757827,20.58202446775783,0.14748376569841254,0.13820469400000002,58290.3843171,18.929830600000003,0.0514871217
58290.38526619999,1.5722069598759276,20.582319759875926,0.1470431287533649,0.13820469400000002,58290.38526619999,19.010112799999998,0.0502109975
58291.476574099994,1.7255219393432633,20.523442139343263,0.14150006661579073,0.13460350000000001,58291.476574099994,18.7979202,0.0436367579
58291.4775926,1.6247646421222868,20.523385242122288,0.14374522434421358,0.13460350000000001,58291.4775926,18.8986206,0.0504439026
58292.4666551,1.6983109446073144,20.611038344607312,0.15566805025663383,0.147107124,58292.4666551,18.912727399999998,0.0509120412
58292.4671181,1.6855762161296326,20.61096841612963,0.1545668018270997,0.147107124,58292.4671181,18.925392199999997,0.0474382788
58293.4775926,1.587194058290141,20.54030375829014,0.14405591860287284,0.13570928599999998,58293.4775926,18.9531097,0.0483228453
58293.4790278,1.6640444499212883,20.539780649921287,0.14452242156082415,0.13570928599999998,58293.4790278,18.8757362,0.0496962778
58294.46636569999,1.5610218502934607,20.17969135029346,0.11880875444730796,0.11105035199999999,58294.46636569999,18.6186695,0.042229604000000004
58294.4668171,1.5379893676533136,20.17966726765331,0.11787481436327542,0.11105035199999999,58294.4668171,18.641677899999998,0.0395258293
58296.336713,1.490423613397084,20.170008113397085,0.12216097021846435,0.114018619,58296.336713,18.6795845,0.0438526757
58296.3675463,1.3860905823556635,20.171281182355663,0.12195659258336537,0.114018619,58296.3675463,18.7851906,0.0432800762
58297.416585599996,1.5860390208490678,20.312683520849067,0.13136736379244926,0.12457642,58297.416585599996,18.7266445,0.0416905247
58301.405,1.5357252447563283,20.381987244756328,0.13287059868813994,0.125008166,58301.405,18.846262,0.045028373600000005
58301.40545140001,1.4990985300929367,20.38206933009294,0.1346111181080678,0.125008166,58301.40545140001,18.882970800000002,0.049931067999999995
58302.3822454,1.7753346207839549,20.559695520783954,0.150034346099147,0.143663287,58302.3822454,18.7843609,0.0432569645
58303.3680324,1.4709066744770958,20.3737157744771,0.13285634676745722,0.12436561300000001,58303.3680324,18.902809100000002,0.046733319800000006
58303.3689931,1.5861077721752679,20.373518472175267,0.13762244881772817,0.129368708,58303.3689931,18.7874107,0.0469433255
58304.38526619999,1.6628849619566353,20.322144761956636,0.1282664968533357,0.120736346,58304.38526619999,18.6592598,0.043301604699999996
58304.3857176,1.6245324416293272,20.322126141629326,0.12748603198704814,0.120736346,58304.3857176,18.6975937,0.0409319326
58305.3946875,1.5545284492179263,20.291280049217928,0.1256947968395458,0.118484668,58305.3946875,18.7367516,0.041959092
58305.40892359999,1.6220719528554461,20.289464652855447,0.12616292826818784,0.118418798,58305.40892359999,18.6673927,0.043520946100000006
58307.39175930001,1.598243933816395,20.293419133816393,0.12976343784586014,0.12315933400000001,58307.39175930001,18.695175199999998,0.0408696495
58307.392210599995,1.5773489484823386,20.29344774848234,0.13107746996718397,0.12315933400000001,58307.392210599995,18.7160988,0.044867377699999995
58312.40532409999,1.7651832994739785,20.64431269947398,0.15626371400550473,0.149336934,58312.40532409999,18.8791294,0.0460090041
58312.405787,1.7738146523930816,20.644212252393086,0.15733449256231227,0.149336934,58312.405787,18.870397600000004,0.0495239608
58313.3918171,1.6860059022896827,20.55783210228968,0.15078374602227984,0.143663287,58313.3918171,18.871826199999997,0.0457886234
58313.39226849999,1.6720440555166185,20.55769085551662,0.15212156055636106,0.143663287,58313.39226849999,18.8856468,0.050018288200000004
58314.4250347,1.612268367503276,20.423025067503275,0.1363509063498746,0.127753496,58314.4250347,18.8107567,0.0476509593
58314.42598380001,1.724508067596826,20.422805567596825,0.13415611708787842,0.127753496,58314.42598380001,18.6982975,0.0409500673
58315.3611806,1.5387678790003712,20.20652107900037,0.12437928461638488,0.116513014,58315.3611806,18.6677532,0.043530724900000005
58315.3616319,1.5200687061131042,20.206416706113107,0.12339843825834294,0.116513014,58315.3616319,18.686348000000002,0.040643475899999996
58316.3475231,1.5735158331764758,20.259802733176475,0.12715344087886582,0.120483324,58316.3475231,18.6862869,0.040641926200000004
58316.347986099994,1.5371502010826568,20.259791201082656,0.12863111998747145,0.120483324,58316.347986099994,18.722641,0.0450525656
58318.36523150001,1.4831086256393569,20.197410725639358,0.12071889134404416,0.112091541,58318.36523150001,18.7143021,0.0448167063
58318.3656829,1.503912972300789,20.197424972300787,0.11929522236275737,0.112091541,58318.3656829,18.693512,0.0408269092
58319.35414349999,1.5527140526460421,20.19886655264604,0.1236320795989714,0.11593134,58319.35414349999,18.6461525,0.0429513156
58320.3920949,1.4549517873451165,20.365371287345116,0.13720490441028946,0.128914967,58320.3920949,18.9104195,0.046969320599999996
58320.39594909999,1.4907505273029464,20.366055727302946,0.13815717590508178,0.128914967,58320.39594909999,18.8753052,0.049682356399999995
58322.4004398,1.641683356033738,20.467401256033735,0.13947738745540783,0.130916715,58322.4004398,18.825717899999997,0.0481119044
58322.4019676,1.6391265637370367,20.467188663737037,0.13827222388815325,0.130916715,58322.4019676,18.8280621,0.044497434
58323.4686574,1.6529789797729109,20.634058079772913,0.15792120946427118,0.148668766,58323.4686574,18.981079100000002,0.0532607399
58323.470983800005,1.6086570246968783,20.63289752469688,0.157074031941895,0.148668766,58323.470983800005,19.0242405,0.0506936833
58324.47851849999,1.3508356941608497,20.12860859416085,0.11590868227121628,0.10760782699999999,58324.47851849999,18.7777729,0.0430741012
58324.4794676,1.3378155309884328,20.128104430988433,0.11743613236161947,0.10760782699999999,58324.4794676,18.7902889,0.0470297858
58325.27526619999,0.9430002686342576,19.705375168634255,0.09146329689881595,0.0789372921,58325.27526619999,18.762374899999998,0.0461999848
58325.27620369999,0.9660008674014904,19.70487716740149,0.08942274406147767,0.0789372921,58325.27620369999,18.7388763,0.0420158431
58330.3615278,1.6123355569038935,20.295799656903895,0.12977975943870274,0.123275556,58330.3615278,18.683464100000002,0.0405699797
58330.361990699996,1.604963574328874,20.295681274328874,0.13094599233998855,0.123275556,58330.361990699996,18.6907177,0.0441586934
58332.331041699996,1.444261027208519,20.417695427208518,0.13654030043971913,0.127450749,58332.331041699996,18.9734344,0.0489853062
58332.3315046,1.4411026791420802,20.41776437914208,0.13807179380815576,0.127450749,58332.3315046,18.9766617,0.0531048663
58333.3243519,1.5579159588899465,20.509469258889947,0.1435892566753573,0.1337533,58333.3243519,18.9515533,0.0522295833
58333.3248032,1.5580516649046494,20.50951346490465,0.1421967157996945,0.1337533,58333.3248032,18.9514618,0.0482696667
58334.3493171,1.5352141504801828,20.575457250480184,0.15351709777917646,0.14471066,58334.3493171,19.0402431,0.051247675
58334.3497801,1.574432937487117,20.575401837487117,0.15444716556377025,0.14471066,58334.3497801,19.0009689,0.053969916
58336.34826390001,1.4114053910912183,20.11827069109122,0.11475881330912431,0.107118905,58336.34826390001,18.7068653,0.041171900899999996
58336.3487269,1.349243621862847,20.118334321862847,0.11673567964031499,0.107118905,58336.3487269,18.7690907,0.046397835
58344.3094097,1.4124288883143379,20.389901188314337,0.13617312885749364,0.125379264,58344.3094097,18.9774723,0.0531334281
58345.32729169999,1.640696896898394,20.428326996898395,0.14183838767364348,0.13384257300000002,58345.32729169999,18.7876301,0.04694990809999999
58345.33541669999,1.6623221217395425,20.428633721739544,0.1405647389860484,0.133903548,58345.33541669999,18.7663116,0.042758457400000005
58347.41210650001,1.6859151679622357,20.444921667962237,0.14167904809726095,0.135135815,58347.41210650001,18.7590065,0.042558949400000004
58347.4134954,1.6835443758452868,20.44489497584529,0.14280528882499335,0.135135815,58347.4134954,18.761350600000004,0.0461699255
58349.3192824,1.7393347372820713,20.43035763728207,0.14107342998192052,0.13398125800000002,58349.3192824,18.6910229,0.0441671275
58349.32123840001,1.7124794241983459,20.430340624198344,0.14024918548286167,0.13398125800000002,58349.32123840001,18.717861199999998,0.041459094700000004
58350.3666898,1.5550517492091878,20.316085749209186,0.13314244882309303,0.12488438199999999,58350.3666898,18.761034,0.046160619699999995
58350.37375,1.5790761924678307,20.315564492467832,0.12737222876508372,0.12026516300000001,58350.37375,18.7364883,0.0419520587
58351.3617245,1.410857830700003,20.2426220307,0.12489706470537411,0.11517985900000001,58351.3617245,18.8317642,0.0482998639
58351.3631019,1.5435304368333114,20.24252033683331,0.12224881116173432,0.11517985900000001,58351.3631019,18.698989899999997,0.0409679376
58352.2684028,1.4348112847823913,20.211058284782393,0.12213625443869902,0.11289279199999999,58352.2684028,18.776247,0.0466098934
58352.28966440001,1.4093497905447272,20.20964089054473,0.1210569585296154,0.11289279199999999,58352.28966440001,18.800291100000003,0.0437036008
58360.2765741,1.4669558333490507,20.11451973334905,0.11791185722698189,0.109796017,58360.2765741,18.647563899999998,0.0429888442
58360.302488400004,1.3250329176563405,20.03796171765634,0.1086579008192778,0.100490674,58360.302488400004,18.7129288,0.0413299389
58361.23980319999,1.7158249770070775,20.543009677007074,0.14943221161899028,0.142661214,58361.23980319999,18.827184699999997,0.0444720574
58361.2918403,1.5567120430158,20.5405796430158,0.14582265074061024,0.13570928599999998,58361.2918403,18.9838676,0.0533594899
58362.182951400006,1.1923925427678128,20.49896644276781,0.15462963892588305,0.139615744,58362.182951400006,19.306573899999997,0.0664663017
58362.3239352,1.4987265663879086,20.49238276638791,0.1418549686716546,0.132880002,58362.3239352,18.9936562,0.04965619
58363.26417819999,1.5409701994861749,20.448475199486175,0.1391254490926127,0.129543573,58363.26417819999,18.907505,0.0507380851
58363.26519680001,1.507820532795133,20.448427632795134,0.13812304715743481,0.129543573,58363.26519680001,18.9406071,0.0479211733
58364.2986574,1.4730594647760462,20.538843964776046,0.14694877862345548,0.13570928599999998,58364.2986574,19.0657845,0.0563642904
58364.30158559999,1.4247926378055773,20.538627037805576,0.146020226850379,0.13570928599999998,58364.30158559999,19.1138344,0.053897090300000006
58365.2015972,1.6101092603469738,20.471952360346975,0.1447523564821144,0.137418821,58365.2015972,18.8618431,0.0454896949
58365.2025579,1.5871613897505732,20.471881189750572,0.1462283706675977,0.137418821,58365.2025579,18.8847198,0.0499880388
58366.323125,1.5088518939183082,20.22628009391831,0.1228797356040879,0.11438084400000001,58366.323125,18.7174282,0.0449049212
58366.328854199994,1.5155000773141047,20.226975477314102,0.12160593489530175,0.11438084400000001,58366.328854199994,18.711475399999998,0.0412919596
58367.3244097,1.6007359834401527,20.37383588344015,0.1327802234293437,0.12436561300000001,58367.3244097,18.7730999,0.0465164706
58367.3248727,1.6113377192049576,20.37382701920496,0.1314768513587424,0.12436561300000001,58367.3248727,18.762489300000002,0.0426539183
58368.2801852,1.6793487191256844,20.441510019125687,0.1371298411335162,0.12911519400000002,58368.2801852,18.762161300000002,0.0461937226
58368.2873148,1.710362399587897,20.4414204995879,0.1357151496068473,0.12911519400000002,58368.2873148,18.731058100000002,0.0418075174
58369.1919907,1.7288894534382457,20.430061353438244,0.1411618376515873,0.13398125800000002,58369.1919907,18.7011719,0.044448699800000005
58369.192453699994,1.7384986399920948,20.430055539992093,0.1400489906269579,0.13398125800000002,58369.192453699994,18.6915569,0.040776737
58370.2773032,1.8573615935439172,20.56196479354392,0.14405177788231935,0.13699162,58370.2773032,18.7046032,0.0445444807
58370.2827315,1.861972882115726,20.56115538211573,0.1429623441796376,0.136965156,58370.2827315,18.699182500000003,0.0409728922
58371.299166699995,1.6446829205157023,20.4192763205157,0.1356893495465733,0.127450749,58371.299166699995,18.774593399999997,0.0465607792
58371.3049537,1.711954084447914,20.420133584447914,0.13410917180419887,0.127621815,58371.3049537,18.7081795,0.041206095400000003
58372.3035648,1.6134761182081938,20.548637718208195,0.15196805696103816,0.14291501,58372.3035648,18.9351616,0.051668077699999995
58372.309294000006,1.690250527608864,20.548391427608863,0.1499466521951749,0.14291501,58372.309294000006,18.8581409,0.0453794934
58373.2785532,1.674238871616133,20.571879071616134,0.14651924789616663,0.137573838,58373.2785532,18.8976402,0.0504115969
58373.283449099996,1.7342518670007934,20.572611667000793,0.14468349726363683,0.137573838,58373.283449099996,18.8383598,0.0447968021
58374.3240741,1.453184311606897,20.742323111606897,0.1610251548516693,0.147027135,58374.3240741,19.2891388,0.0656667501
58374.3245255,1.5422124603778933,20.742203660377893,0.15776971776767815,0.147027135,58374.3245255,19.1999912,0.057221546799999995
58375.1911343,1.547143760389158,20.512878260389158,0.14402786123521344,0.134031534,58375.1911343,18.9657345,0.052721653099999995
58375.1915972,1.6493562659871657,20.512755765987166,0.1415556156301221,0.134031534,58375.1915972,18.8633995,0.0455361418
58376.204513900004,1.7185105084368644,20.447796708436865,0.13610832253449506,0.129543573,58376.204513900004,18.7292862,0.0417604856
58376.2049653,1.7248424440689192,20.44777714406892,0.1371569244818019,0.129543573,58376.2049653,18.7229347,0.0450608991
58377.27866900001,1.6344515343580426,20.417326634358044,0.1356492500890544,0.12731763699999998,58377.27866900001,18.782875100000002,0.046807460499999995
58377.28660880001,1.6244463262928406,20.41802922629284,0.1346745259552845,0.127450749,58377.28660880001,18.7935829,0.0435147621
58378.2778704,1.7600144445056713,20.505745844505668,0.1412115188034249,0.133607149,58378.2778704,18.745731399999997,0.045714579500000005
58378.2799306,1.8050156513527007,20.505928151352702,0.13976163509075526,0.133607149,58378.2799306,18.7009125,0.0410176106
58379.2746528,1.6904433732722808,20.47242957327228,0.14519529520062216,0.137452617,58379.2746528,18.7819862,0.0467808917
58379.275115699995,1.697759039506746,20.472405839506745,0.14401792277028105,0.137452617,58379.275115699995,18.7746468,0.0429876745
58382.165983800005,1.808127995270425,20.594646095270427,0.15234781558330623,0.146059871,58382.165983800005,18.786518100000002,0.0433170982
58383.310196800005,1.6739553844504442,20.621728384450446,0.15556257815638666,0.147922993,58383.310196800005,18.947773,0.0481508449
58383.31064809999,1.7057649165566353,20.621666116556636,0.15647383144294416,0.147922993,58383.31064809999,18.9159012,0.0510181151
58384.18532409999,1.5585240256837096,20.50098312568371,0.14172744057642644,0.133358717,58384.18532409999,18.9424591,0.047980412800000004
58384.185787,1.6269854572824514,20.500919257282455,0.1422971494852996,0.133358717,58384.185787,18.873933800000003,0.049638003099999994
58385.2262963,1.3975646327885798,20.368679732788582,0.13324445938970825,0.12394347800000001,58385.2262963,18.971115100000002,0.048909101600000005
58385.22675930001,1.4147599051924367,20.368684105192436,0.1345305659456573,0.12394347800000001,58385.22675930001,18.9539242,0.052311446500000004
58386.253912,1.489061541084233,20.376699641084237,0.13903673032387748,0.12970303,58386.253912,18.887638100000004,0.0500832945
58386.2543634,1.4585167528617937,20.376695352861795,0.1380282928483976,0.12970303,58386.2543634,18.9181786,0.047211583700000004
58387.165358800004,1.6175642531435024,20.368041053143504,0.13574986375339707,0.128982157,58387.165358800004,18.7504768,0.042327635
58387.166296300005,1.4962364470546312,20.36803214705463,0.13817917494935544,0.128982157,58387.166296300005,18.8717957,0.0495690182
58388.225520800006,1.4819568117583692,20.25315701175837,0.12486637584158428,0.11590109,58388.225520800006,18.7712002,0.0464601889
58388.2395602,1.4909373020588852,20.254422302058884,0.12759285892064093,0.120242506,58388.2395602,18.763485,0.0426811129
58389.240625,1.6343170371946485,20.43671383719465,0.1372301836339445,0.12878567,58389.240625,18.8023968,0.0473959334
58389.241088,1.6848194040763111,20.436705804076308,0.13557509615464236,0.12878567,58389.241088,18.751886399999997,0.0423657633
58428.10760419999,1.565793202969477,20.350381102969475,0.13134616387648773,0.122703202,58428.10760419999,18.7845879,0.046858712999999996
58429.13423609999,1.8674844631641534,20.657380463164152,0.157330774085348,0.150140882,58429.13423609999,18.789896,0.0470179543
58430.1765394,1.4911754628420653,20.406704762842065,0.1366080823282149,0.126728803,58430.1765394,18.9155293,0.0510056727
58430.1769907,1.5631737172982376,20.406790217298237,0.13446467825810088,0.126728803,58430.1769907,18.8436165,0.0449506417
58431.144895800004,1.4700521130856892,20.29466951308569,0.12677840227731735,0.11875010300000001,58431.144895800004,18.8246174,0.0443979315
58431.1453472,1.4480360720493657,20.294641372049366,0.12837308045728993,0.11875010300000001,58431.1453472,18.8466053,0.048765365
58433.1079745,1.447052188240196,20.235714188240195,0.1239901536794425,0.114744745,58433.1079745,18.788662,0.0469808653
58433.11688659999,1.4614532763553534,20.23576817635535,0.12252963221018941,0.114744745,58433.11688659999,18.774314899999997,0.0429785326
58582.44447919999,1.5207781899684534,20.524812189968454,0.14526815646330596,0.134826422,58582.44447919999,19.004034,0.0540802479
58582.470046300004,1.6287449638372031,20.526757163837203,0.1426644663136732,0.134844184,58582.470046300004,18.8980122,0.046585362400000004
58607.48857640001,1.8277482417978241,20.894059141797825,0.1673887445785596,0.15760648300000002,58607.48857640001,19.0663109,0.0563842915
58632.46967590001,1.809238330560568,20.54072943056057,0.1420064783580175,0.13570928599999998,58632.46967590001,18.731491100000003,0.0418190099
58632.47111109999,1.8579392578093952,20.540434357809396,0.14264314376441278,0.13570928599999998,58632.47111109999,18.6824951,0.04393240440000001
58633.429016199996,1.5611623831448682,20.34349198314487,0.13078476583260348,0.12212798,58633.429016199996,18.7823296,0.046791147400000004
58633.4299421,1.594999120919944,20.34330162091994,0.12923586063957576,0.12212798,58633.4299421,18.748302499999998,0.0422689505
58634.424213,1.6985357585546623,20.365659558554665,0.1360606844919034,0.128914967,58634.424213,18.667123800000002,0.0435136892
58634.425138900006,1.70458171395763,20.36570501395763,0.1349800738336833,0.128914967,58634.425138900006,18.6611233,0.0400068946
58635.410393499995,1.5598300203775999,20.2908786203776,0.12684633243052396,0.118484668,58635.410393499995,18.7310486,0.045292112999999995
58635.4113194,1.5205746244731095,20.29084212447311,0.1260007968613503,0.118484668,58635.4113194,18.7702675,0.0428670533
58636.4337731,1.5324231050667088,20.34609040506671,0.13598195490723683,0.127326235,58636.4337731,18.813667300000002,0.0477401502
58636.4342245,1.4811237768830772,20.34611397688308,0.13523993363463474,0.127326235,58636.4342245,18.8649902,0.0455836542
58637.42458330001,1.5749576732511805,20.39782987325118,0.139932678315386,0.131433904,58637.42458330001,18.8228722,0.048023778899999994
58637.4255093,1.5353523283722694,20.397878228372267,0.13909003363129904,0.131433904,58637.4255093,18.862525899999998,0.045510068499999994
58638.4693171,1.5979348426399227,20.796304842639923,0.16962719747620605,0.159707546,58638.4693171,19.19837,0.0571566783
58638.470740699995,1.6016903986095592,20.79583179860956,0.17114034207145348,0.159707546,58638.470740699995,19.1941414,0.061502166100000005
58639.4108681,1.6109725135580035,20.483439513558004,0.14105636977301791,0.132051751,58639.4108681,18.872467,0.0495906696
58639.41179400001,1.5964951488532435,20.483131848853244,0.13991255599987507,0.132051751,58639.41179400001,18.8866367,0.046236980700000006
58640.4751852,1.6766112278404464,20.414211527840447,0.1350674684142776,0.12718015900000001,58640.4751852,18.7376003,0.04547997559999999
58640.47563659999,1.629328689046087,20.414217889046085,0.1343399796067072,0.12718015900000001,58640.47563659999,18.7848892,0.0432716683
58641.46967590001,1.4912522760754179,20.26716737607542,0.12450458270352997,0.116835088,58641.46967590001,18.775915100000002,0.0430227071
58641.4710995,1.4857321944880155,20.26728929448802,0.12597479522796418,0.116971776,58641.4710995,18.781557100000004,0.046768073
58642.44633099999,1.5596375432597398,20.32064674325974,0.1291077646276576,0.12057396,58642.44633099999,18.7610092,0.0461598858
58642.446794,1.6672072502842425,20.32063245028424,0.12697775179461235,0.12057396,58642.446794,18.653425199999997,0.039815444500000005
58643.4643171,1.5773355490493444,20.289789349049343,0.12958697404652833,0.122823641,58643.4643171,18.7124538,0.0413175151
58643.464768499995,1.538018994880133,20.289792794880135,0.131116511352739,0.122823641,58643.464768499995,18.751773800000002,0.0458900072
58644.4698495,1.5802808474623937,20.364172547462392,0.13093710412214513,0.12359,58644.4698495,18.783891699999998,0.043243925999999995
58644.47030090001,1.5233429879199036,20.364178587919906,0.13279632574739264,0.12359,58644.47030090001,18.840835600000002,0.0485837013
58646.4754977,1.95761858606609,20.75973498606609,0.15619260530486084,0.14883065199999998,58646.4754977,18.8021164,0.0473874137
58646.47594909999,1.917296309983044,20.759688309983044,0.15546027555357744,0.14883065199999998,58646.47594909999,18.842392,0.0449147448
58647.3174306,1.8371225556781319,20.672676655678135,0.1588829360910744,0.151325703,58647.3174306,18.835554100000003,0.048418168
58647.320289400006,1.943632747375588,20.672381047375588,0.15697839447862486,0.151325703,58647.320289400006,18.7287483,0.041746232700000004
58649.299201400005,1.4335862781049151,20.477886378104916,0.14878161935487622,0.138019815,58649.299201400005,19.0443001,0.055556286100000005
58649.2996528,1.487788106341796,20.477845106341796,0.14663995568673902,0.138019815,58649.2996528,18.990057,0.049535919000000005
58650.3406134,1.4740200756070436,20.38266947560704,0.13492686110732602,0.125008166,58650.3406134,18.908649399999998,0.0507761389
58650.350601900005,1.4833683212650826,20.381756221265082,0.13805358246067928,0.129951984,58650.350601900005,18.8983879,0.0465969257
58651.4283449,1.7298454675900565,20.400484467590058,0.1385793215279036,0.131538928,58651.4283449,18.670639,0.04360893
58651.4287963,1.6345186582970257,20.400498458297026,0.13831123948246243,0.131538928,58651.4287963,18.7659798,0.0427493788
58652.423854199995,1.7305680165201522,20.431339316520155,0.14128853670374913,0.134118438,58652.423854199995,18.700771300000003,0.0444375426
58652.430671300004,1.6573463059485185,20.43155060594852,0.14083552984833453,0.134118438,58652.430671300004,18.7742043,0.0429754704
58666.3472222,1.6992980673384537,20.486619167338453,0.14035943095697984,0.132277548,58666.3472222,18.7873211,0.0469406024
58666.3481481,1.7216198723752072,20.486743272375207,0.13900667577541573,0.132277548,58666.3481481,18.7651234,0.042725942999999995
58667.3045949,1.5080307418769188,20.569523641876916,0.1485134480345573,0.137468576,58667.3045949,19.061492899999998,0.056201733600000005
58667.311331,1.53025019501775,20.57022249501775,0.14670707849983444,0.137468576,58667.311331,19.0399723,0.0512382425
58668.3433796,1.5768979928182887,20.51877349281829,0.15021822510311628,0.14096879999999998,58668.3433796,18.941875500000002,0.0518971346
