g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.3434929003990561,17.68338620039906,0.03152899757548828,0.0265871733,58244.4900694,16.339893300000004,0.0169469733
58246.4454398,1.3175590241687942,17.559418424168797,0.03038613215979642,0.0254004057,58246.4454398,16.241859400000003,0.0166774224
58247.450833300005,1.2737859379493877,17.392972337949388,0.029062881068823612,0.024010894799999998,58247.450833300005,16.1191864,0.0163746141
58254.4685648,1.5418455702417404,17.94106887024174,0.034080374942391224,0.0294664782,58254.4685648,16.3992233,0.0171230435
58263.4262384,1.3879833892987712,17.63103298929877,0.03094539179116803,0.026064856,58263.4262384,16.2430496,0.016680544199999998
58267.3815972,1.4617193502894672,17.720624750289467,0.034722506975197,0.030430441699999998,58267.3815972,16.2589054,0.0167224612
58268.4563426,1.3225994496870648,17.622488049687064,0.030964207044402385,0.0259885229,58268.4563426,16.2998886,0.0168338586
58269.424201400005,1.2483988620557618,17.35889916205576,0.028868783997397035,0.0237894133,58269.424201400005,16.110500299999998,0.0163545255
58270.4343171,1.2758258872667056,17.60422168726671,0.03364343644908805,0.029082590699999997,58270.4343171,16.328395800000003,0.01691401
58271.42373840001,1.451929267742564,17.732294267742564,0.030709718618343623,0.027066459900000003,58271.42373840001,16.280365,0.014508396399999998
58271.424201400005,1.4820804684125193,17.732351268412522,0.030668506011325876,0.027066459900000003,58271.424201400005,16.250270800000003,0.0144209573
58271.4543171,1.4146667603956153,17.736058860395616,0.031962421528633315,0.0271327365,58271.4543171,16.3213921,0.016894111399999998
58272.4573495,1.4606306260781352,17.855219126078136,0.033170514349162274,0.028417738199999997,58272.4573495,16.3945885,0.017108921000000003
58273.4220486,1.4132160005922465,17.88892780059225,0.033659766964481794,0.028834356000000002,58273.4220486,16.475711800000003,0.017365478
58274.4714931,1.4498655362385122,17.686233736238513,0.031391246829969216,0.026603614900000003,58274.4714931,16.2363682,0.0166630745
58276.4538194,1.277050761522414,17.430901361522412,0.029351294840308708,0.0243039466,58276.4538194,16.1538506,0.016456508999999998
58277.40026619999,1.393324084493134,17.554834584493136,0.030236809531293766,0.0253542792,58277.40026619999,16.161510500000002,0.0164749864
58278.446990699995,1.4163101291023068,17.830881929102308,0.032991061359670795,0.028170768199999998,58278.446990699995,16.4145718,0.0171702635
58279.4076505,1.3387053999338043,17.452793499933804,0.029441253566451504,0.024475418,58279.4076505,16.1140881,0.0163628031
58280.3638079,1.369139555558565,17.668019155558564,0.0313358805162963,0.026432041099999998,58280.3638079,16.2988796,0.0168310609
58281.450578699994,1.441495954599194,17.767980654599192,0.03223298418772445,0.027442039900000003,58281.450578699994,16.326484699999998,0.0169085693
58282.4529514,1.354846937598733,17.619144437598734,0.030897812081102215,0.025972142799999997,58282.4529514,16.2642975,0.0167368632
58283.3907755,1.4181474239709502,17.869571023970952,0.036754825927614435,0.032435976,58283.3907755,16.451423600000002,0.0172865465
58287.4492245,1.3680476961003052,17.739364596100305,0.03203922086987057,0.0271327365,58287.4492245,16.3713169,0.0170389637
58288.45363430001,1.4280642054287718,17.91390020542877,0.033949508614303424,0.0291521251,58288.45363430001,16.485836,0.0173989292
58289.451134300005,1.4969258560891134,18.019955156089114,0.03875700323914583,0.0345686525,58289.451134300005,16.5230293,0.0175246559
58290.3843171,1.4881212208496173,17.835998720849616,0.032922102810781374,0.0282113664,58290.3843171,16.3478775,0.0169700813
58291.4775926,1.3261207613515964,17.560453761351596,0.030375354280038888,0.0254004057,58291.4775926,16.234333,0.0166577771
58292.4666551,1.4559440137718411,17.58131021377184,0.03316812196513758,0.0288361702,58292.4666551,16.1253662,0.0163890086
58293.4790278,1.3432097923244761,17.673339392324475,0.03138317979012901,0.026432041099999998,58293.4790278,16.3301296,0.0169189591
58294.46636569999,1.4037040205049323,17.877657220504933,0.036789289054416904,0.032435976,58294.46636569999,16.4739532,0.0173597019
58296.336713,1.4665194372756432,17.733508237275643,0.03182699126210123,0.027066459900000003,58296.336713,16.2669888,0.0167440772
