g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.3309260879013287,19.77992928790133,0.09698774176610996,0.09416174140000001,58242.4753704,17.4490032,0.023241955800000002
58244.48960650001,2.650485004905015,20.059229804905016,0.11393263354313281,0.111601315,58244.48960650001,17.4087448,0.0229301434
58246.4459028,2.4823690108116665,19.932278210811667,0.10590075152114613,0.10331722300000001,58246.4459028,17.4499092,0.023249099
58247.4503704,2.212743949982457,19.771394949982458,0.09702979578054421,0.0939770639,58247.4503704,17.558651,0.0241473131
58252.4883218,2.6475236967766023,19.960309796776603,0.10736419190901578,0.10503798,58252.4883218,17.3127861,0.022228190699999997
58254.4695023,2.583470467302064,20.083228267302065,0.1157857365367817,0.11334455800000001,58254.4695023,17.4997578,0.023650538199999998
58259.44833330001,2.4424690446356223,19.901028044635623,0.10403972666024011,0.101393081,58259.44833330001,17.458559,0.0233175438
58262.387580999995,2.3638762771114514,19.881919777111452,0.11676597139282793,0.114314266,58262.387580999995,17.5180435,0.0238021147
58263.4286806,2.366568640408701,19.6469832404087,0.10045995899837515,0.0980205834,58263.4286806,17.2804146,0.0220038313
58269.42466440001,2.4923505823566607,19.99853798235666,0.11007271118771313,0.107490197,58269.42466440001,17.506187399999998,0.0237035714
58270.4333681,2.3064422231627866,19.848848323162787,0.10111053884576862,0.0982189775,58270.4333681,17.5424061,0.0240077805
58271.42373840001,2.3910253160125734,19.73983171601257,0.09419990597009176,0.0913922861,58271.42373840001,17.348806399999997,0.0228270087
58271.424201400005,2.4243801084886094,19.739781208488612,0.0941390576785767,0.0913922861,58271.424201400005,17.315401100000003,0.022574592400000003
58271.4533796,2.3534214308512347,19.736598230851236,0.09417826641925509,0.0913922861,58271.4533796,17.3831768,0.022737544
58272.472986099994,2.3698069379583337,19.648966437958332,0.10045807979967518,0.0980205834,58272.472986099994,17.2791595,0.0219952501
58273.42298609999,2.4248530503328993,19.8753115503329,0.10254748542769636,0.0998762473,58273.42298609999,17.4504585,0.0232534297
58274.471041699995,2.5918049781900194,20.044941378190018,0.11315746749899105,0.110738009,58274.471041699995,17.453136399999998,0.0232745744
58275.4072801,2.768616488245833,20.229740888245832,0.1264808977479902,0.12430912300000001,58275.4072801,17.4611244,0.0233379398
58276.45476849999,2.602931545172428,20.03128964517243,0.1120953124194186,0.10969338599999999,58276.45476849999,17.4283581,0.0230807308
58277.402708300004,2.393937610404766,19.894206510404764,0.1035746332188324,0.10083728300000001,58277.402708300004,17.5002689,0.0236547459
58278.4502199,2.6780469431577387,20.237293043157738,0.12709740519761414,0.124781445,58278.4502199,17.5592461,0.024152461400000002
58280.3647454,2.385343620656176,19.84311872065618,0.10076830321098222,0.09803485869999999,58280.3647454,17.457775100000003,0.023311315099999997
58281.453414400006,2.4456483226975863,19.951673622697587,0.10710236696230556,0.10444673900000001,58281.453414400006,17.5060253,0.0237022303
58282.4515046,2.475539518374646,19.965798718374646,0.10801713832572049,0.105413608,58282.4515046,17.4902592,0.0235727262
58283.3917245,2.6024186824117983,19.9797837824118,0.10867660465861939,0.106280625,58283.3917245,17.377365100000002,0.0226943418
58285.413101900005,2.585464498227271,20.13072209822727,0.11920620459292079,0.11675862199999999,58285.413101900005,17.5452576,0.0240321327
58287.4496759,2.5524295457422,19.9796794457422,0.10875612821919314,0.106280625,58287.4496759,17.4272499,0.0230721515
58288.4531713,2.468001840458431,19.876592140458435,0.10247439767376743,0.0998762473,58288.4531713,17.408590300000004,0.0229289643
58289.45067130001,2.54902688781522,20.02932778781522,0.11208685114250395,0.10959743,58289.45067130001,17.4803009,0.0234918185
58290.38526619999,2.4417298275495902,19.92805792754959,0.10557875886926855,0.10292089,58290.38526619999,17.4863281,0.023540703599999997
