g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58327.37511569999,1.4024690299217042,19.270594929921703,0.06883479081288923,0.0632124767,58327.37511569999,17.8681259,0.027247224
58328.337662,1.3692796171000445,19.279195517100042,0.06953391510382921,0.063399978,58328.337662,17.909915899999998,0.028555352200000002
58328.3740625,1.3575732644918723,19.279520764491874,0.06929857810164514,0.063399978,58328.3740625,17.9219475,0.0279774144
58328.37451390001,1.3367528978616399,19.279524797861637,0.06941718607738652,0.063399978,58328.37451390001,17.942771899999997,0.0282699224
58329.3675926,1.3916696995194862,19.288398199519488,0.06984337029445037,0.06382004919999999,58329.3675926,17.896728500000002,0.0283742435
58330.361990699996,1.2473049933391174,18.916646993339118,0.056593687085327284,0.0504873134,58330.361990699996,17.669342,0.025571011
58330.3949769,1.1869691728804668,18.900939372880465,0.06945587137709236,0.0646649823,58330.3949769,17.7139702,0.025348730400000002
58330.3954398,1.160728745627722,18.900718945627723,0.06956643751117951,0.0646649823,58330.3954398,17.7399902,0.0256501324
58332.3315046,0.9888014153476306,18.38282341534763,0.043987062742056625,0.0375711918,58332.3315046,17.394022,0.0228750352
58332.363263900006,0.9705835240646259,18.374500824064626,0.043368352722737695,0.037207853,58332.363263900006,17.4039173,0.0222798046
58332.3637269,0.9863713939428855,18.374379493942886,0.04329967800905308,0.037207853,58332.3637269,17.3880081,0.022145830099999996
58333.3243519,1.1866123155960402,18.85793421559604,0.05541145149684951,0.0491470098,58333.3243519,17.6713219,0.025592975299999998
58333.353449099995,1.2646152948032068,18.874892494803206,0.05503209979816188,0.049416277599999996,58333.353449099995,17.6102772,0.0242190734
58333.353912,1.2523328797825464,18.875162279782547,0.05508982355310784,0.049416277599999996,58333.353912,17.6228294,0.0243499521
58334.3497801,1.0161233006909676,18.29466490069097,0.04177321168943076,0.0355513208,58334.3497801,17.278541600000004,0.021934101400000003
58334.40686340001,1.081695042027178,18.31652014202718,0.04201440163757816,0.0364140645,58334.40686340001,17.234825100000002,0.020957715800000002
58334.4073148,1.1090399676319116,18.316692967631912,0.04191869344685183,0.0364140645,58334.4073148,17.207653,0.020765181599999998
58335.36375,1.246844062308842,18.68287926230884,0.0490768114540672,0.043585862999999996,58335.36375,17.4360352,0.0225567278
58335.364213,1.242966329159625,18.683056529159625,0.049093173324185994,0.043585862999999996,58335.364213,17.4400902,0.0225923043
58336.3487269,1.1899106403905968,18.978631740390597,0.0731347840878565,0.0679802448,58336.3487269,17.7887211,0.026970038199999997
58336.36280090001,1.2649545599217724,18.97509095992177,0.07253725956872603,0.0679802448,58336.36280090001,17.710136399999996,0.025304947
58336.3632523,1.2569674953159868,18.974977395315985,0.07256873785780271,0.0679802448,58336.3632523,17.7180099,0.0253950395
58344.3094097,1.4275481835413295,19.471565983541332,0.07807082042310334,0.0718558654,58344.3094097,18.044017800000002,0.030525196299999998
58345.32729169999,1.5174363237000073,19.544911723700007,0.08133100650450303,0.0754885003,58345.32729169999,18.0274754,0.030269108700000002
58345.370115699996,1.5372925370738315,19.55044563707383,0.08107039952696826,0.0755899325,58345.370115699996,18.0131531,0.029301395600000002
58347.4134954,1.532060696444585,19.60610399644459,0.10379127984684036,0.0990536958,58347.4134954,18.074043300000003,0.0309999213
58349.3192824,1.6586348912184654,20.048659091218465,0.11181267162693904,0.105565369,58349.3192824,18.3900242,0.0368514098
58350.3666898,1.5213511203917456,19.695644620391747,0.0895291639034672,0.0833512172,58350.3666898,18.1742935,0.0326809697
58351.3617245,1.5080458254385931,19.652174625438594,0.08697696263473331,0.080813244,58351.3617245,18.1441288,0.0321591608
58352.2684028,1.7027299362273354,19.896798836227333,0.10071871551461288,0.0951484516,58352.2684028,18.194068899999998,0.033030770699999996
58352.31292819999,1.7803697269590906,19.90961162695909,0.10090418722578981,0.09597372259999999,58352.31292819999,18.1292419,0.0311560519
58361.2918403,1.3775242717380287,19.590739171738026,0.10332689026080982,0.0977881849,58361.2918403,18.213214899999997,0.0333753973
58362.182951400006,1.7121029649206925,19.595533464920692,0.08288951786702871,0.0779472962,58362.182951400006,17.8834305,0.028193814700000003
58363.26417819999,1.4072464440683312,19.265519044068334,0.06865736739116186,0.0627514571,58363.26417819999,17.858272600000003,0.027858369100000002
58364.2986574,1.1018897293170333,18.387448429317033,0.04353257938094312,0.0375711918,58364.2986574,17.2855587,0.0219884291
58365.2025579,0.8312867323243438,18.70768863232434,0.052905259137459866,0.0448262691,58365.2025579,17.876401899999998,0.0280993246
58366.323125,1.340347660642589,19.57883486064259,0.0842533670516522,0.07715908440000001,58366.323125,18.2384872,0.0338394083
58367.3244097,1.3162956025485109,19.30472560254851,0.08737341476881164,0.08217807860000001,58367.3244097,17.988429999999997,0.0296795722
58368.2801852,1.4497429870661236,19.459344587066123,0.07732554011678121,0.0712701902,58368.2801852,18.0096016,0.0299966522
58368.3259954,1.4998488418586682,19.46234464185867,0.0768684407407638,0.0713689476,58368.3259954,17.962495800000003,0.0285522416
58369.1919907,1.513436630446428,19.519057630446426,0.07997385267887624,0.0741594136,58369.1919907,18.005620999999998,0.0299365744
58370.2773032,1.4137939697727617,19.30904616977276,0.07063098223030669,0.0646898746,58370.2773032,17.895252199999998,0.028354113900000002
58371.299166699995,1.353842823213352,19.234034623213354,0.0678723149844702,0.0617593527,58371.299166699995,17.880191800000002,0.028150195299999996
58372.3035648,1.5761292313122937,19.64786463131229,0.08650712116063805,0.0807760879,58372.3035648,18.071735399999998,0.030962972000000002
58373.2785532,1.6006370086380848,19.615853808638086,0.08451547553419186,0.0789807141,58373.2785532,18.0152168,0.030081762
58374.3240741,1.6715103365680726,19.71436273656807,0.11049008097152889,0.10619500300000001,58374.3240741,18.042852399999997,0.030507037400000003
58375.1911343,1.4914971282970626,19.55777752829706,0.08213377101818814,0.07610934230000001,58375.1911343,18.066280399999997,0.0308759511
58376.2049653,1.476023815736756,19.493376915736757,0.07878090045709792,0.0727980882,58376.2049653,18.0173531,0.0301142596
58377.1250347,1.3320270603887643,19.390170660388765,0.07421829403382707,0.0678862855,58377.1250347,18.0581436,0.02999679
58377.27866900001,1.296888629144778,19.37308722914478,0.07421122483310358,0.0674104318,58377.27866900001,18.0761986,0.0310344901
58378.2709375,1.381835208504402,19.311866008504403,0.07062465358541238,0.0647979751,58378.2709375,17.9300308,0.028090285099999997
58378.2778704,1.382242860772017,19.311438260772018,0.0709196902628242,0.0647979751,58378.2778704,17.9291954,0.028824033199999998
58379.2746528,1.4677212313918169,19.545979731391817,0.08163154563192436,0.0754885003,58379.2746528,18.0782585,0.0310675967
58379.289386599994,1.5437235118654016,19.5406317118654,0.08059839141624155,0.075178273,58379.289386599994,17.9969082,0.0290573221
58383.31064809999,1.3821174886357035,19.763869488635702,0.09456370921930686,0.0871615857,58383.31064809999,18.381752,0.036676328599999995
58384.185787,1.3719948428740842,19.367390542874084,0.07369672092988189,0.0674104318,58384.185787,17.9953957,0.0297832228
58385.22675930001,1.6282966795154117,19.672627279515414,0.08756630859414162,0.08207175139999999,58385.22675930001,18.044330600000002,0.0305300839
58386.253912,1.5851216020575727,19.782946102057572,0.09413748992698061,0.0881271511,58386.253912,18.1978245,0.033097919100000005
58386.2687847,1.6045633718425378,19.781519571842537,0.09374938132617477,0.0881271511,58386.2687847,18.1769562,0.0319773629
58387.166296300005,1.6026756297820448,19.695433829782043,0.08903517759733252,0.0833512172,58387.166296300005,18.0927582,0.0313023552
58388.225520800006,1.4651949265117388,19.463709126511738,0.0774746497007559,0.0715017617,58388.225520800006,17.9985142,0.029829841099999997
58389.240625,1.4113676256981371,19.48991222569814,0.07909579128511558,0.0727369413,58389.240625,18.078544600000004,0.031072199300000002
58389.28792819999,1.4646894676534146,19.491159667653413,0.07854973811150263,0.0727980882,58389.28792819999,18.0264702,0.0295042321
58428.10760419999,1.6939146309403839,19.891309930940384,0.10039254727541053,0.0947823822,58428.10760419999,18.1973953,0.0330902338
58429.08313659999,1.7158883584143148,19.852843658414315,0.09750209284959091,0.0923461914,58429.08313659999,18.1369553,0.031286403500000004
58429.13423609999,1.7111253664636443,19.851883866463645,0.09776675719531401,0.0923461914,58429.13423609999,18.1407585,0.0321017094
58430.1765394,1.6368831224319074,19.870966322431908,0.09941958807560294,0.0935129151,58430.1765394,18.2340832,0.0337578021
58431.1453472,1.6037018809013581,19.88706908090136,0.100723499046924,0.0945613757,58431.1453472,18.2833672,0.0346896164
58433.083113400004,1.5375987761525316,19.750140376152533,0.09226900714004403,0.0863129571,58433.083113400004,18.2125416,0.0326135419
58433.1079745,1.6148730057571896,19.74655250575719,0.09201483916417626,0.086290583,58433.1079745,18.1316795,0.0319478624
58436.1008449,1.2878599151422492,19.53268721514225,0.10065266201406223,0.094751507,58436.1008449,18.2448273,0.0339574777
58582.44447919999,1.56048204240291,19.76967054240291,0.09330699258210216,0.0871615857,58582.44447919999,18.2091885,0.033302445
58607.48857640001,1.7288968343770925,19.883956634377093,0.099745503019833,0.09435497970000001,58607.48857640001,18.1550598,0.03234661
58634.424213,1.660841163572865,19.783666763572867,0.11505378169533322,0.110572122,58634.424213,18.122825600000002,0.0317990333
58635.410393499995,1.709569294212539,19.890210494212536,0.10029482790582238,0.0947823822,58635.410393499995,18.180641199999997,0.0327925682
58636.4337731,1.709108468515442,19.92537126851544,0.10258657376527758,0.0969865248,58636.4337731,18.2162628,0.033430811
58637.42458330001,1.7113339218483041,19.954847021848305,0.10458633069074501,0.0989285409,58637.42458330001,18.2435131,0.0339329392
58638.470740699995,1.68426993556535,19.97316073556535,0.10604260377052067,0.10017099199999999,58638.470740699995,18.2888908,0.0347966403
58639.4108681,1.5897502996753943,19.822496399675394,0.11805077693676565,0.113128535,58639.4108681,18.2327461,0.0337330773
58640.4751852,1.7982643645691176,19.875380364569118,0.09892886706401322,0.09393011779999999,58640.4751852,18.077116,0.031049214300000003
58641.4710995,1.6066512198964134,19.807475919896415,0.09560691557806066,0.0896752253,58641.4710995,18.200824700000002,0.033151716
58642.44633099999,1.6345058592972066,19.833938259297206,0.097157896542853,0.09133606400000001,58642.44633099999,18.1994324,0.0331267305
58643.464768499995,1.5786330289230897,19.85489722892309,0.09859875706611397,0.0923461914,58643.464768499995,18.2762642,0.0345527977
58644.47030090001,1.3333619093142204,19.472722309314218,0.07870223160026642,0.07186825570000001,58644.47030090001,18.139360399999997,0.032077953199999995
58646.4754977,1.7480810037552743,19.939578803755275,0.10329534227180262,0.0978872851,58646.4754977,18.1914978,0.032984953399999996
58647.3174306,1.7670745836415875,19.954511683641588,0.1042598030324008,0.0989285409,58647.3174306,18.1874371,0.0329127684
58665.4311227,1.69402406707502,19.93994806707502,0.10364325277204822,0.0979153812,58665.4311227,18.245924,0.033977963
58666.3472222,1.6896516599367537,19.957304159936754,0.104743619024958,0.0989377946,58666.3472222,18.2676525,0.0343880579
58667.3045949,1.7280818617090858,19.934182361709087,0.10300067838150657,0.0974874347,58667.3045949,18.2061005,0.0332466513
58668.3433796,1.6993356551922325,19.921017255192236,0.1024415935759125,0.09679896380000001,58668.3433796,18.221681600000004,0.0335296988
58669.41622690001,1.7574678541634725,19.909975654163475,0.10126583113266809,0.09597554800000001,58669.41622690001,18.152507800000002,0.0323026739
58670.39164349999,1.603992741243193,19.764820341243194,0.09300485794172451,0.0871615857,58670.39164349999,18.1608276,0.0324462876
58710.174733800006,0.651175484844881,17.28802588484488,0.029906321847514357,0.0237118639,58710.174733800006,16.6368504,0.0182245877
58711.174513900005,1.1381315706143447,18.709748670614346,0.05110129511773794,0.0448262691,58711.174513900005,17.5716171,0.024534627799999997
58715.25872690001,1.4010950837247194,19.13732018372472,0.06369546184533731,0.0579959527,58715.25872690001,17.736225100000002,0.0263359323
58716.27980319999,1.3837394435225008,19.1462096435225,0.06409547096367085,0.05829281730000001,58716.27980319999,17.7624702,0.0266491435
58717.25864580001,1.5043561767753957,19.270463776775397,0.06861735341633202,0.0632124767,58717.25864580001,17.7661076,0.0266931448
58718.2803125,1.5547953768851812,19.48593057688518,0.07803497752857079,0.0725055709,58718.2803125,17.9311352,0.0288513415
58719.2593056,1.5439882772479194,19.504815177247917,0.07907227628804116,0.0734533072,58719.2593056,17.960826899999997,0.0292751864
58720.2800694,1.2231489543636442,19.167366654363644,0.06586308540355315,0.0591169782,58720.2800694,17.9442177,0.0290366821
58721.2592245,1.392367287364408,19.30826848736441,0.07074552572888079,0.0646898746,58721.2592245,17.9159012,0.028638253
58722.259108800004,1.4341428082115186,19.46513530821152,0.07766595329274485,0.0715017617,58722.259108800004,18.0309925,0.0303232316
58723.28364580001,1.5468742130295965,19.5449363130296,0.0811660615013743,0.0754885003,58723.28364580001,17.998062100000002,0.029823076
58724.2837153,1.7011272693328792,19.795731769332882,0.09444735831629189,0.0890987068,58724.2837153,18.094604500000003,0.0313324742
58725.2575926,1.5908344954158764,19.605021395415875,0.0840014907147419,0.0784364641,58725.2575926,18.0141869,0.030066119500000002
58726.25905090001,1.481325610098736,19.460241810098733,0.0772404173968041,0.0713689476,58726.25905090001,17.978916199999997,0.0295390487
58727.2839005,1.4944294805131122,19.556847480513113,0.08211072645070593,0.07610934230000001,58727.2839005,18.062418,0.0308145974
58733.2575926,1.622628454502454,19.625535254502456,0.08499541857533406,0.0795642287,58733.2575926,18.0029068,0.0298957303
58734.2593171,1.5673206748162087,19.550677174816208,0.08118043757724192,0.0755899325,58734.2593171,17.9833565,0.029604485299999997
58735.25800930001,1.7319644770255174,19.930736877025517,0.10278416114496179,0.0973035842,58735.25800930001,18.1987724,0.0331148952
58736.26780090001,1.4625500473126678,19.588297747312666,0.10284369353168177,0.0977881849,58736.26780090001,18.125747699999998,0.0318480171
58737.2824306,1.6876056459244282,19.83359024592443,0.0968427930915495,0.09133606400000001,58737.2824306,18.145984600000002,0.032190837
58789.21307869999,1.7940494371098836,19.884045737109886,0.09939762263998057,0.09435497970000001,58789.21307869999,18.089996300000003,0.0312574022
58998.470740699995,1.6703684499589784,20.05266974995898,0.11175889553306928,0.105565369,58998.470740699995,18.3823013,0.0366879217
58998.4816319,1.692493504098401,20.052227104098403,0.11160504528488133,0.105565369,58998.4816319,18.359733600000002,0.036216557
59022.4646644,1.832100973119065,19.95457187311906,0.10391177898970873,0.0989285409,59022.4646644,18.122470899999996,0.0317931063
