g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.643245040619476,18.934024140619478,0.05564603952257319,0.0510999188,58242.4749074,17.2907791,0.022029072
58244.4900694,1.9466305330749982,19.710969933074995,0.08828811549109983,0.0841629952,58244.4900694,17.764339399999997,0.026671737400000003
58246.4454398,1.7784424258469507,19.51958282584695,0.07867432838760052,0.0741148144,58246.4454398,17.7411404,0.0263940189
58247.450833300005,1.9692360353626057,19.580709135362607,0.08125726068735177,0.077333279,58247.450833300005,17.6114731,0.024946069300000002
58254.4685648,1.5145560821933621,18.824614682193364,0.05272543960962525,0.0478328243,58254.4685648,17.3100586,0.022180912999999997
58263.4262384,1.8268576827783995,19.481597082778396,0.07662833601741452,0.0722926408,58263.4262384,17.654739399999997,0.0254101548
58267.3815972,2.0184875220454934,19.653007122045494,0.08480490870335779,0.0809770823,58267.3815972,17.6345196,0.0251909643
58268.4563426,1.4761179472474382,19.26149924724744,0.0682124968471288,0.0626720488,58268.4563426,17.7853813,0.0269287769
58269.424201400005,1.8283865212978085,19.63243312129781,0.08433854536232002,0.07984530179999999,58269.424201400005,17.804046600000003,0.0271609649
58270.4343171,1.7379793606670724,19.241477460667074,0.06636517142458816,0.061925522999999996,58270.4343171,17.5034981,0.0238655731
58271.42373840001,1.5403422791011963,19.204427679101194,0.06532331822069529,0.0604361296,58271.42373840001,17.664085399999998,0.024791332000000003
58271.424201400005,1.5437624460981034,19.204418446098103,0.06530914966087853,0.0604361296,58271.424201400005,17.660656,0.0247539748
58271.4543171,1.5429539881001553,19.203817888100154,0.0655867492673394,0.0604361296,58271.4543171,17.6608639,0.0254773609
58272.4573495,1.680647535938732,19.277928035938732,0.06802414753249394,0.0633431375,58272.4573495,17.5972805,0.024797813999999998
58273.4220486,1.80741967978933,19.39495747978933,0.07262815618152904,0.0683000684,58273.4220486,17.5875378,0.024697160299999996
58274.4714931,1.8895935706372597,19.380266670637262,0.07170225954430562,0.06765666599999999,58274.4714931,17.490673100000002,0.0237442534
58275.4054051,1.7627926132401406,19.51743511324014,0.07865162204646804,0.0740331858,58275.4054051,17.7546425,0.026554944
58276.4538194,1.8661710405794594,19.57314124057946,0.08113198630988709,0.07685460150000001,58276.4538194,17.7069702,0.0259955656
58277.40026619999,1.760704558254293,19.285515358254294,0.06811046507761112,0.0637153983,58277.40026619999,17.5248108,0.0240703858
58278.446990699995,1.924709325971662,19.750991825971663,0.09060230638599646,0.0863462314,58278.446990699995,17.8262825,0.0274427813
58279.4076505,1.7167766287552233,19.400009928755225,0.07324303816723841,0.0685763359,58279.4076505,17.6832333,0.025726033399999997
58280.3638079,1.8439582840163489,19.45174448401635,0.0750123335924132,0.0707564354,58280.3638079,17.6077862,0.024907369199999998
58281.450578699994,1.9040372932660858,19.504604193266086,0.07743475161313186,0.07334516940000001,58281.450578699994,17.6005669,0.024831972999999997
58282.4529514,1.8274828160107006,19.4150377160107,0.07353235906246536,0.0692607313,58282.4529514,17.5875549,0.024697346600000003
58283.3907755,1.9095058078946856,19.600954007894686,0.08246682266541375,0.0783209652,58283.3907755,17.6914482,0.0258186609
58287.4492245,1.706305459202877,19.373444559202877,0.07216562767260104,0.0674925819,58287.4492245,17.6671391,0.0255466085
58288.45363430001,1.9787432934796634,19.939589193479662,0.10225726255572246,0.09797701240000001,58288.45363430001,17.9608459,0.0292754639
58289.451134300005,2.003811550748953,19.86876745074895,0.09763977098966843,0.0935548246,58289.451134300005,17.864955899999998,0.0279467292
58290.3843171,1.9700566608537642,19.816015360853765,0.09423176764608225,0.09006944300000001,58290.3843171,17.8459587,0.027696957799999998
58291.4775926,1.8218445811153465,19.45063638111535,0.0750864238216564,0.0707564354,58291.4775926,17.628791800000002,0.0251296218
58292.4666551,1.9068488010217415,19.770641201021743,0.1128264946966668,0.109314501,58292.4666551,17.8637924,0.027931304599999998
58293.4790278,1.8242402612291606,19.61146216122916,0.08313550065797035,0.078645587,58293.4790278,17.7872219,0.0269514956
58294.46636569999,1.6261978265851305,19.15381622658513,0.06334155365968754,0.0585786216,58294.46636569999,17.527618399999998,0.024097666099999998
58296.336713,1.7523780468211783,19.282838446821177,0.06812991114264368,0.0637153983,58296.336713,17.5304604,0.0241253562
58296.3503819,1.8139460689335607,19.28378136893356,0.06769139125725442,0.0637153983,58296.3503819,17.4698353,0.0228576567
58296.3508449,1.7920950080753109,19.283813308075313,0.06775924650105165,0.0637153983,58296.3508449,17.491718300000002,0.0230578296
58298.42594909999,1.7310849103631547,19.255258610363153,0.06690380202709001,0.062426216900000005,58298.42594909999,17.5241737,0.0240642093
58298.4378819,1.7241521583253103,19.255039758325314,0.06667722389241852,0.062426216900000005,58298.4378819,17.530887600000003,0.023426899700000003
58299.4114005,1.9071394875115253,19.407623987511524,0.0729206669022831,0.0689146146,58299.4114005,17.5004845,0.023836936800000003
58300.3982639,1.9975038825034837,19.62566628250348,0.10332512288199946,0.100224353,58300.3982639,17.628162399999997,0.025122899599999998
58301.40545140001,2.069828744598521,19.61299204459852,0.08267152756393327,0.0790349171,58301.40545140001,17.5431633,0.0242500175
58301.405914400006,2.1281641600238004,19.613214360023797,0.08231252379021549,0.0790349171,58301.405914400006,17.485050199999996,0.022996379100000002
58301.4091319,2.0953309841807695,19.61475928418077,0.08240280686665478,0.0790349171,58301.4091319,17.5194283,0.023317471099999997
58303.3689931,2.0825404909416676,19.944421790941668,0.10213569395090978,0.0982494503,58303.3689931,17.8618813,0.0279060118
58304.38526619999,1.9208540930358318,19.639058593035834,0.08434611486843793,0.080198139,58304.38526619999,17.718204500000002,0.0261251908
58305.40892359999,1.7041414182943768,19.227433918294377,0.06587326156196896,0.061323829,58305.40892359999,17.5232925,0.024055656
58312.405787,1.6917621515119343,19.315989651511934,0.06962611368745866,0.06495183709999999,58312.405787,17.6242275,0.0250809602
58313.39226849999,1.8315123941035054,19.656793494103507,0.10579067706259843,0.102172717,58313.39226849999,17.8252811,0.02742997
58314.4250347,2.105466005147946,19.89701190514794,0.09903914757912433,0.0952863097,58314.4250347,17.791545899999996,0.027005035400000002
58315.3611806,1.8494089238737956,19.853353323873794,0.09706001917878035,0.09233612570000001,58315.3611806,18.003944399999998,0.0299113225
58316.347986099994,1.5354089409203802,19.10893914092038,0.062010677764995234,0.056942284100000004,58316.347986099994,17.5735302,0.024554031
58318.36523150001,1.938491561814633,19.927074161814634,0.12449811674255205,0.120908104,58318.36523150001,17.9885826,0.029681837200000002
58319.35414349999,1.6510331020532618,19.675725602053262,0.0873545423192423,0.0819584131,58319.35414349999,18.0246925,0.0302263889
58320.39594909999,1.7219624661952935,19.420395366195294,0.07411673402693048,0.0694448426,58320.39594909999,17.6984329,0.025897955499999997
58322.4004398,1.8107539230604353,19.864388523060438,0.0979682146254188,0.0930417255,58322.4004398,18.053634600000002,0.030675860099999997
58323.4686574,1.8276210151957066,19.748252415195704,0.09098737709182692,0.0863410532,58323.4686574,17.920631399999998,0.0287040994
58324.4794676,1.8872912018906938,19.658241501890693,0.10561691078080995,0.102172717,58324.4794676,17.7709503,0.0267519671
58325.27526619999,1.8559946376022616,19.52715243760226,0.09761955020014926,0.09420546140000001,58325.27526619999,17.6711578,0.025591162999999997
58330.361990699996,1.9287603007575598,19.900173000757558,0.09972738567745679,0.0952863097,58330.361990699996,17.9714127,0.029429078100000002
58330.3949769,1.8802597037358204,19.88898390373582,0.0990691891186135,0.0946575329,58330.3949769,18.0087242,0.029234495
58330.3954398,1.8790535855595998,19.8888268855596,0.09907385956707164,0.0946575329,58330.3954398,18.0097733,0.0292503182
58332.3315046,1.7019698809051675,19.40934448090517,0.09147319893932249,0.0877002552,58332.3315046,17.7073746,0.026000218500000002
58332.363263900006,1.7514695162919978,19.401554916291996,0.07286853764129557,0.0685763359,58332.363263900006,17.6500854,0.0246396009
58332.3637269,1.7413060568499077,19.401441356849908,0.07290536820512174,0.0685763359,58332.3637269,17.6601353,0.0247483104
58333.3243519,1.835963367695065,19.515296067695065,0.07834405333438536,0.0740149319,58333.3243519,17.6793327,0.0256823003
58333.353449099995,1.8240730021295448,19.519843302129544,0.07826328065322125,0.0741148144,58333.353449099995,17.6957703,0.0251423027
58333.353912,1.817591742933292,19.519915642933288,0.07828706166688755,0.0741148144,58333.353912,17.702323899999996,0.0252162311
58334.3497801,1.6562314844364465,19.535311284436446,0.08013823042675342,0.0750369504,58334.3497801,17.8790798,0.0281352457
58334.40686340001,1.598034518951689,19.54221401895169,0.08053046943556151,0.07539786400000001,58334.40686340001,17.9441795,0.028289902999999998
58334.4073148,1.623289003993719,19.54226860399372,0.08040689802505192,0.07539786400000001,58334.4073148,17.9189796,0.0279362015
58335.36375,2.00777226596254,19.65792446596254,0.10510190038213593,0.102172717,58335.36375,17.6501522,0.024640319900000002
58335.364213,2.0047707537226636,19.65798045372266,0.10510963499220295,0.102172717,58335.364213,17.653209699999998,0.0246732906
58336.3487269,1.8251030278034364,19.591784727803436,0.08220213487918158,0.0777450651,58336.3487269,17.7666817,0.0267001092
58336.36280090001,1.865502408487302,19.5958796084873,0.08183202534785791,0.0777450651,58336.36280090001,17.7303772,0.025537917400000002
58336.3632523,1.9027011449298392,19.59601094492984,0.08170092796814077,0.0777450651,58336.3632523,17.6933098,0.0251146667
58344.3094097,1.773424096096523,19.439603796096524,0.09295125399146438,0.0893747658,58344.3094097,17.6661797,0.025535991400000003
58345.32729169999,1.8271802106473984,19.467175810647397,0.07582031739867304,0.0714923888,58345.32729169999,17.6399956,0.025249928199999997
58345.370115699996,1.9002002811177512,19.46841468111775,0.07564919235433673,0.0718105063,58345.370115699996,17.5682144,0.0237918366
58347.4134954,1.8843231983051076,19.50813679830511,0.07781781275349979,0.07366666940000001,58347.4134954,17.623813600000002,0.0250765588
58349.3192824,1.704279497629301,19.3220219976293,0.0697541108755836,0.0651154891,58349.3192824,17.6177425,0.0250121783
58350.3666898,1.689552747352316,19.270487247352317,0.06772635529668064,0.0630892143,58350.3666898,17.5809345,0.0246294588
58351.3617245,1.7992889628414552,19.538737462841453,0.0795369829633515,0.0750369504,58351.3617245,17.739448499999998,0.0263739973
58352.2684028,1.4866600757928836,19.42879877579288,0.07567009623342368,0.0698895752,58352.2684028,17.942138699999997,0.0290070809
58352.31292819999,1.6322073267891,19.4224028267891,0.07437220865417564,0.0695845038,58352.31292819999,17.7901955,0.0262530427
58361.2918403,2.018051520126111,19.82958262012611,0.09516592021554038,0.0911795348,58361.2918403,17.8115311,0.0272551794
58362.182951400006,1.828588045327848,19.39434964532785,0.07255306132298556,0.0683000684,58362.182951400006,17.565761600000002,0.0244754441
58363.26417819999,1.5967013261476062,19.444754326147606,0.07586458369632901,0.0706172734,58363.26417819999,17.848053,0.027724281
58364.2986574,1.7747696522190424,19.348633652219043,0.0706596668178719,0.0662549734,58364.2986574,17.573864,0.0245574228
58365.2025579,2.0015070698886355,19.529270469888633,0.07842490610865084,0.0746304244,58365.2025579,17.527763399999998,0.0240990799
58366.323125,1.8851160154983795,19.56127871549838,0.0800986609116681,0.0758817047,58366.323125,17.6761627,0.0256468784
58367.3244097,1.7589761161937965,19.336065416193797,0.0702518437306773,0.0658076182,58367.3244097,17.5770893,0.024590220299999997
58368.2801852,1.7418855080243603,19.28997360802436,0.06834937911349462,0.0638843402,58368.2801852,17.5480881,0.024298738700000003
58368.3259954,1.8049319816124836,19.278209981612484,0.0673517128443327,0.0633431375,58368.3259954,17.473278,0.0228888653
58369.1919907,1.6635709730414412,19.055830573041444,0.05966936721398507,0.055116768899999995,58369.1919907,17.392259600000003,0.022859903100000002
58370.2773032,1.423093016849311,19.025500516849313,0.059742270934888306,0.0543282554,58370.2773032,17.6024075,0.0248511489
58371.299166699995,1.7132572923878762,19.35764739238788,0.07139986444936307,0.0667681023,58371.299166699995,17.644390100000003,0.0252974536
58372.3035648,1.759879115687486,19.180365615687485,0.06382949657395083,0.0595008284,58372.3035648,17.4204865,0.0231053252
58373.2785532,1.858672428873824,19.457244228873822,0.07534861762543282,0.0711464509,58373.2785532,17.5985718,0.0248112213
58374.3240741,1.8504814204412376,19.562637720441238,0.08086199380688751,0.0765492395,58374.3240741,17.7121563,0.0260552485
58375.1911343,1.6155152521995753,19.35895585219958,0.07180574096657072,0.0667681023,58375.1911343,17.743440600000003,0.0264212973
58376.2049653,1.7887938355900594,19.51433403559006,0.07851881158464476,0.0740149319,58376.2049653,17.7255402,0.0262105633
58377.1250347,1.7870396214312585,19.42183192143126,0.07374025063827695,0.0695596337,58377.1250347,17.6347923,0.024476150099999996
58377.27866900001,1.7049085326349669,19.40451633263497,0.07350024009410237,0.0687814504,58377.27866900001,17.699607800000003,0.0259113368
58378.2709375,1.7878616939176482,19.41553199391765,0.07343330466844189,0.0692607313,58378.2709375,17.627670300000002,0.024400847000000003
58378.2778704,1.745112959454847,19.415608959454847,0.0738583241096866,0.0692857876,58378.2778704,17.670496,0.025583816699999998
58379.2746528,1.8961860568389604,19.356326256838962,0.07077009445195391,0.0667681023,58379.2746528,17.4601402,0.023461176099999998
58379.289386599994,1.859470833090743,19.33224153309074,0.06945770437842377,0.06557959320000001,58379.289386599994,17.472770699999998,0.0228842665
58383.31064809999,1.869792345121958,19.612780945121962,0.08333258562806685,0.0790349171,58383.31064809999,17.742988600000004,0.026415936600000002
58384.185787,1.634778205615575,19.377087805615577,0.07247499344079789,0.0674925819,58384.185787,17.742309600000002,0.0264078788
58385.22675930001,1.6974099599292565,19.219321559929256,0.06560461972860095,0.061040435,58385.22675930001,17.5219116,0.024042284100000002
58386.253912,1.9961731969020242,19.520465196902027,0.07792398228527807,0.0741148144,58386.253912,17.524292000000003,0.0240653548
58386.2687847,2.0542336287487544,19.518718828748753,0.07754529347164937,0.0741148144,58386.2687847,17.4644852,0.022809358300000002
58387.166296300005,1.9429131680611427,19.41333206806114,0.07312323364145192,0.0692252964,58387.166296300005,17.4704189,0.023555586099999998
58388.225520800006,1.9565965816298032,19.805370581629802,0.09418199451907644,0.0900060534,58388.225520800006,17.848774,0.0277337059
58389.240625,1.785577266155773,19.513350966155773,0.07852753208874329,0.0740149319,58389.240625,17.7277737,0.0262366757
58389.28792819999,1.8724643701353685,19.51938747013537,0.07809251857143643,0.0741148144,58389.28792819999,17.646923100000002,0.024605603900000002
58428.10760419999,1.63043750203353,19.12831840203353,0.0777086615132746,0.0739703476,58428.10760419999,17.4978809,0.023812260499999998
58429.08313659999,1.7208915177594157,19.304774817759416,0.06875494945190722,0.06444912400000001,58429.08313659999,17.5838833,0.0239489768
58429.13423609999,1.6828301564619714,19.31479965646197,0.0696559292620172,0.06495183709999999,58429.13423609999,17.6319695,0.0251636114
58430.1765394,1.7901898520430812,19.16657455204308,0.06330660850313669,0.0590873547,58430.1765394,17.3763847,0.0227246825
58431.1453472,1.9408976496877557,19.720909749687756,0.08901350336890629,0.08486340939999999,58431.1453472,17.7800121,0.0268627163
58433.083113400004,2.0116248952155047,19.783702495215508,0.09184955212867274,0.08808329699999999,58433.083113400004,17.772077600000003,0.026032153500000002
58433.1079745,1.9905794496395153,19.796048949639516,0.09218110591538377,0.08808329699999999,58433.1079745,17.8054695,0.027178835099999996
58436.1008449,1.6427444044592043,18.971865004459204,0.0568914459115232,0.0523243733,58436.1008449,17.3291206,0.0223337542
58582.44447919999,1.842329480341391,19.41855668034139,0.07366704506278549,0.0694448426,58582.44447919999,17.576227199999998,0.0245814435
58607.48857640001,1.6301018015657114,19.149348901565713,0.06319898308281997,0.058457829100000004,58607.48857640001,17.5192471,0.024016529300000002
58634.424213,2.033241178769476,19.699931978769474,0.08733207490173762,0.0835135654,58634.424213,17.666690799999998,0.0255416464
58635.410393499995,1.692385616290963,19.46184061629096,0.07616756511112897,0.07132183019999999,58635.410393499995,17.769454999999997,0.026733771
58636.4337731,1.8174647156362163,19.401908715636218,0.07287726293145894,0.0685763359,58636.4337731,17.584444,0.0246653929
58637.42458330001,1.8529534827911611,19.35469298279116,0.07068692097900173,0.0665422678,58637.42458330001,17.5017395,0.023848844700000003
58638.470740699995,1.7586603750957295,19.63339717509573,0.0847438203267431,0.0799574628,58638.470740699995,17.8747368,0.0280770231
58639.4108681,1.5726438014363389,18.99490030143634,0.0580881082894144,0.0532883741,58639.4108681,17.4222565,0.0231209323
58640.4751852,1.8372383350447592,19.39019963504476,0.07239505969056473,0.0681781471,58640.4751852,17.5529613,0.0243471749
58641.4710995,1.9275481971175488,19.514805597117547,0.0780257504756622,0.0740149319,58641.4710995,17.5872574,0.0246942826
58642.44633099999,1.6157841987000907,19.24615149870009,0.06688447046577194,0.0619773194,58642.44633099999,17.6303673,0.025146456400000003
58643.464768499995,1.592345261092916,18.934149761092918,0.05580877718908336,0.0510999188,58643.464768499995,17.341804500000002,0.022436976400000003
58644.47030090001,1.854731885548123,19.481074685548123,0.07652718864472574,0.0722926408,58644.47030090001,17.6263428,0.0251034796
58646.4754977,1.971485421274668,19.70355062127467,0.108369027266983,0.10513249,58646.4754977,17.7320652,0.026286985699999998
58647.3174306,1.9115832188773574,19.57629801887736,0.10047874172573056,0.0971839353,58647.3174306,17.664714800000002,0.0255198013
58649.299201400005,1.6964604345325363,19.298423434532538,0.06875344162762884,0.0641068369,58649.299201400005,17.601963,0.024846512799999998
58650.3406134,1.604442560968117,19.167674960968117,0.06394620255827689,0.0590873547,58650.3406134,17.5632324,0.0244499762
58651.4283449,1.8359463801797666,19.32598618017977,0.06947219579875302,0.0652907267,58651.4283449,17.4900398,0.0237383023
58652.423854199995,1.9422581513203525,19.507462751320354,0.07762442179235296,0.07366666940000001,58652.423854199995,17.5652046,0.024469832
58665.4311227,1.9296301487907996,19.6291121487908,0.08392766819186469,0.0798281282,58665.4311227,17.699482,0.02590991
58666.3472222,2.0515905813093447,19.687759981309345,0.08678964554183756,0.0830479637,58666.3472222,17.6361694,0.025208694900000002
58667.3045949,1.6904329662611097,19.709744866261108,0.0893984236978269,0.0841629952,58667.3045949,18.019311899999998,0.0301441271
58668.3433796,1.8147040505672578,19.54090605056726,0.07948548753871598,0.0750369504,58668.3433796,17.726202,0.0262182914
58669.41622690001,1.9404392375916117,19.632139237591613,0.08391675901322769,0.07984530179999999,58669.41622690001,17.6917,0.025821507
58670.39164349999,1.840185720472384,19.438021220472386,0.0927527162801514,0.0893747658,58670.39164349999,17.597835500000002,0.024803580699999998
58710.174733800006,1.866614797058027,19.305949697058026,0.06864043936030037,0.064574644,58710.174733800006,17.4393349,0.023272843999999997
58711.174513900005,1.4880863870003829,19.243449887000384,0.06743005747824313,0.0619773194,58711.174513900005,17.7553635,0.0265635941
58715.25872690001,1.5480195198911701,19.36584481989117,0.07235098715483217,0.066988565,58715.25872690001,17.8178253,0.0273349136
58716.27980319999,1.9508293740654494,20.06668937406545,0.11068786846581379,0.10605661599999999,58716.27980319999,18.11586,0.0316827781
58717.25864580001,1.8543517215629954,19.502362021562995,0.07757159248014983,0.0733171254,58717.25864580001,17.6480103,0.025336753599999998
58718.2803125,1.985474112139304,19.664820212139304,0.08541703163107198,0.08146459610000001,58718.2803125,17.6793461,0.0256824624
58719.2593056,1.608410465036929,19.27046456503693,0.06804419423621942,0.0630892143,58719.2593056,17.662054100000002,0.025490457200000004
58720.2800694,1.899699200125621,19.81779760012562,0.09452198493601106,0.09006944300000001,58720.2800694,17.918098399999998,0.0286688171
58721.2592245,2.046356548830019,19.583618548830017,0.08102891695278878,0.077333279,58721.2592245,17.537262,0.0241919272
58722.259108800004,1.6836666017480582,19.322983201748062,0.07000048282225,0.0652907267,58722.259108800004,17.639316600000004,0.025242595
58723.28364580001,1.81991053767943,19.39202743767943,0.07246003076575533,0.0681781471,58723.28364580001,17.5721169,0.024539688599999998
58724.2837153,1.9851680432763743,19.496587343276374,0.07683385551359778,0.0730086267,58724.2837153,17.5114193,0.023941215099999996
58725.2575926,1.920003740220384,19.599845740220385,0.08242601233391639,0.0783209652,58725.2575926,17.679842,0.025688011200000003
58726.25905090001,1.6242888743910378,19.26953347439104,0.06793829206984199,0.0630490407,58726.25905090001,17.6452446,0.025306718399999997
58727.2839005,1.8037233966627042,19.469594096662703,0.07621457415439845,0.0718105063,58727.2839005,17.6658707,0.025532577200000003
58733.2575926,1.8068933527488582,19.616192852748856,0.08359323316020381,0.0790349171,58733.2575926,17.809299499999998,0.027227018
58734.2593171,1.756227609171031,19.44910250917103,0.07532536337166182,0.0707564354,58734.2593171,17.6928749,0.0258348063
58735.25800930001,1.8706549451563745,19.429565345156373,0.07402860977254588,0.0698895752,58735.25800930001,17.5589104,0.0244066045
58736.26780090001,1.8284689742232878,19.665701574223288,0.08631034529052142,0.08178396519999999,58736.26780090001,17.8372326,0.027583668
58737.2824306,1.865780862971679,19.57361316297168,0.08113516247668484,0.07685460150000001,58737.2824306,17.7078323,0.0260054767
58977.4530671,1.8789872057855526,19.436291605785552,0.09264311572425434,0.0893747658,58977.4530671,17.5573044,0.0243905336
58998.470740699995,1.731989387540775,19.497923387540773,0.07787388556306454,0.0731568858,58998.470740699995,17.765933999999998,0.026691049300000002
58998.4816319,1.7855215893583214,19.49764548935832,0.07765813928447665,0.0731568858,58998.4816319,17.712123899999998,0.026054877799999997
59022.4646644,1.5739357722771778,19.151683072277176,0.06343754043174026,0.0584748909,59022.4646644,17.5777473,0.024596924
