g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.451134300005,1.9762195427176579,19.602165542717657,0.09021418493193019,0.086106658,58289.451134300005,17.625946,0.026911756000000002
58290.3843171,2.048116254300375,19.662900454300374,0.09335935251029936,0.0894300416,58290.3843171,17.6147842,0.0267999321
58290.38526619999,2.049040125160545,19.66296222516055,0.09276156775807376,0.0894300416,58290.38526619999,17.613922100000003,0.0246368852
58291.476574099994,1.986050595942693,19.536320695942692,0.08542012132447961,0.08195722849999999,58291.476574099994,17.5502701,0.0240750872
58291.4775926,1.939446615361362,19.536280815361362,0.08617268955369975,0.08195722849999999,58291.4775926,17.5968342,0.026622267400000003
58292.4666551,1.9463566887338501,19.51723758873385,0.08527676357033563,0.0810971633,58292.4666551,17.5708809,0.0263699926
58292.4671181,1.969188181912859,19.517266681912858,0.0845899191165393,0.0810971633,58292.4671181,17.5480785,0.0240562782
58293.4775926,1.9778021203274747,19.457460220327476,0.08240635930567804,0.0789885223,58293.4775926,17.4796581,0.023486621699999998
58293.4790278,1.9539867639612005,19.4574237639612,0.08307642113610443,0.0789885223,58293.4790278,17.503436999999998,0.0257391743
58294.46636569999,2.033360813906839,19.53541691390684,0.085883579483039,0.0819397941,58294.46636569999,17.5020561,0.025726627599999996
58294.4668171,2.051312898923644,19.53541709892364,0.08524930803407098,0.0819397941,58294.4668171,17.484104199999997,0.0235226415
58296.336713,1.848703769574911,19.39715046957491,0.080337370330688,0.0759601444,58296.336713,17.5484467,0.0261562523
58296.3675463,1.8678190458729134,19.392660345872912,0.07955982142219696,0.07589802150000001,58296.3675463,17.5248413,0.023859076200000003
58297.416585599996,1.9771498775610645,19.573329877561065,0.08809008974377054,0.0846211016,58297.416585599996,17.59618,0.024477195
58298.4254977,1.9289704911264742,19.491745191126476,0.08414001890272765,0.0805898458,58298.4254977,17.562774700000002,0.0241830423
58298.42594909999,1.8021585358908503,19.491668835890852,0.08517486232167717,0.0805898458,58298.42594909999,17.689510300000002,0.0275687128
58299.4109375,2.1405090764745722,19.61681977647457,0.08997345145615632,0.0868612081,58299.4109375,17.4763107,0.023459592799999998
58299.4114005,2.113899300121666,19.616886200121662,0.09059340048545587,0.0868612081,58299.4114005,17.502986899999996,0.0257350877
58300.3982639,2.0991635407055433,19.640774240705543,0.09193282470727385,0.0881524608,58300.3982639,17.5416107,0.0260919128
58300.398726900006,2.1484695864816175,19.640782986481618,0.09125415558735031,0.0881524608,58300.398726900006,17.4923134,0.0235895012
58301.405,1.962207418668072,19.45392381866807,0.08230782479590686,0.0788564757,58301.405,17.491716399999998,0.0235846192
58301.40545140001,1.9051473424463552,19.453948742446354,0.083082301888921,0.0788564757,58301.40545140001,17.5488014,0.0261596087
58301.405914400006,1.9801450067108668,19.45397430671087,0.08238586941267738,0.0788564757,58301.405914400006,17.473829300000002,0.0238555595
58301.4091319,2.002911459025171,19.45415195902517,0.08232932197504648,0.0788564757,58301.4091319,17.4512405,0.023659532900000002
58302.3822454,2.0463988318031383,19.507881831803136,0.08465047519438612,0.08136897530000001,58302.3822454,17.461482999999998,0.0233407971
58303.3680324,2.0996823827920004,19.578339182792,0.0871993220725941,0.0839790478,58303.3680324,17.4786568,0.0234785285
58303.3689931,2.098603072888981,19.57821157288898,0.08768584452532467,0.0838886425,58303.3689931,17.479608499999998,0.0255245566
58304.38526619999,1.9867006720074514,19.57005757200745,0.08763915697858286,0.0835396349,58304.38526619999,17.5833569,0.026490587700000002
58304.3857176,2.035768124471165,19.570088924471165,0.0869019500907734,0.0835396349,58304.3857176,17.5343208,0.0239390545
58305.3946875,1.931185473508883,19.54042317350888,0.0857717697456816,0.0821699947,58305.3946875,17.609237699999998,0.0245944802
58305.40892359999,1.915191334388922,19.53886763438892,0.08636629412252103,0.0820738822,58305.40892359999,17.6236763,0.0268889312
58307.39175930001,2.0171060456789505,19.59752744567895,0.08926368007569006,0.085881874,58307.39175930001,17.5804214,0.0243373848
58307.392210599995,2.0611227773536065,19.597518777353606,0.08974373243373315,0.085881874,58307.392210599995,17.536396,0.026043064900000003
58310.407291699994,1.9695259287985145,19.473310128798516,0.08264515248770542,0.07917892929999999,58310.407291699994,17.503784200000002,0.023683715600000002
58312.40532409999,1.9936963181196106,19.54726991811961,0.08668411208712622,0.0832655802,58312.40532409999,17.5535736,0.024103494399999998
58312.405787,1.9422650796898075,19.547300879689807,0.08744262934285922,0.0832655802,58312.405787,17.6050358,0.0267031193
58313.3918171,2.05096321981803,19.62206721981803,0.08936088582142122,0.0860060081,58313.3918171,17.571104000000002,0.0242556073
58313.39226849999,2.0276141024047156,19.62202590240472,0.09002506952030057,0.0860060081,58313.39226849999,17.594411800000003,0.0265984908
58314.4250347,1.9694881377239462,19.564096437723947,0.08829511021813138,0.0841929018,58314.4250347,17.5946083,0.026600409300000002
58314.42598380001,1.941221588168677,19.564035788168677,0.08774631786068653,0.0841929018,58314.42598380001,17.6228142,0.0247178394
58315.3611806,1.9862807782102045,19.5042746782102,0.08518006850657366,0.0811557993,58315.3611806,17.517993899999997,0.0258723851
58315.3616319,1.9599801391582972,19.504245839158298,0.08463687020453174,0.0811557993,58315.3616319,17.5442657,0.0240236558
58316.3475231,1.9333592663907737,19.473219066390772,0.08273230983079295,0.07917892929999999,58316.3475231,17.5398598,0.0239860844
58316.347986099994,1.989626602292656,19.473200502292652,0.08320225623829429,0.07917892929999999,58316.347986099994,17.483573899999996,0.0255599804
58318.36523150001,2.009743137444417,19.500223537444416,0.0843398497594892,0.0803537518,58318.36523150001,17.4904804,0.0256219599
58318.3656829,1.994346473415412,19.500293573415412,0.083776431186695,0.0803537518,58318.3656829,17.5059471,0.0237015821
58319.35414349999,1.9425867921442048,19.493367992144204,0.08481463100013517,0.0806735232,58319.35414349999,17.5507812,0.0261783171
58320.3920949,1.9393996568129594,19.48632045681296,0.08330221358775072,0.0797560737,58320.3920949,17.546920800000002,0.0240463614
58320.39594909999,1.9419187382665157,19.485879338266518,0.084424609654163,0.0802843347,58320.39594909999,17.543960600000002,0.026113987
58322.4004398,1.9464866841999395,19.550986484199942,0.08685772768923393,0.082652837,58322.4004398,17.604499800000003,0.0266978163
58322.4019676,1.9449514730145516,19.550912273014553,0.08622602454601107,0.082652837,58322.4019676,17.605960800000002,0.0245649312
58323.4686574,1.984704468258279,19.555409868258277,0.08694553724737993,0.08285070209999999,58323.4686574,17.570705399999998,0.0263683069
58323.470983800005,2.0023525984433235,19.555228098443322,0.08628399258259813,0.08285070209999999,58323.470983800005,17.5528755,0.024097479900000003
58324.47851849999,1.7417940342502511,19.28286113425025,0.07535815450626449,0.0714354664,58324.47851849999,17.5410671,0.0239963662
58324.4794676,1.7532310662540418,19.283294666254044,0.07601444583920354,0.0714354664,58324.4794676,17.530063600000002,0.0259840358
58325.27526619999,2.1290363129075978,19.6468013129076,0.09217426024693769,0.0884693339,58325.27526619999,17.517765,0.025870276600000002
58325.27620369999,2.1335614462339194,19.64722954623392,0.09046754216844415,0.08729015289999999,58325.27620369999,17.5136681,0.023765634700000003
58326.379895800004,1.8149475404088982,19.346365340408898,0.07841157634164769,0.0739766881,58326.379895800004,17.5314178,0.0259966329
58326.415636599995,1.8352357281338207,19.34386452813382,0.07768763261984349,0.0739766881,58326.415636599995,17.5086288,0.023723783
58327.34295140001,1.9205881638101694,19.40778416381017,0.07996512773100432,0.0764193982,58327.34295140001,17.487196,0.023547764900000004
58327.3600926,1.90341118168093,19.408816581680927,0.08065447302999136,0.07643111799999999,58327.3600926,17.505405399999997,0.0257571004
58327.37511569999,1.896801025969289,19.409721425969288,0.08021747697957289,0.0764782131,58327.37511569999,17.5129204,0.024205919399999998
58328.337662,1.792613173388883,19.419032273388886,0.08134752782837883,0.0767653659,58328.337662,17.626419100000003,0.0269165169
58328.3740625,1.898028394794892,19.41923429479489,0.08102382348584436,0.0772996992,58328.3740625,17.521205899999998,0.0242820196
58328.37451390001,1.894984900047973,19.41923680004797,0.08103226258621589,0.0772996992,58328.37451390001,17.524251899999996,0.024310164199999998
58329.36657409999,1.8266801968470965,19.424742696847098,0.08090559329488212,0.0771087408,58329.36657409999,17.5980625,0.0244940221
58329.3675926,1.8034714494838298,19.424748349483828,0.08165463012791822,0.0771087408,58329.3675926,17.621276899999998,0.0268648602
58330.3615278,1.983890894313852,19.54603229431385,0.08669557470980473,0.0832560435,58330.3615278,17.562141399999998,0.024177549399999998
58330.361990699996,1.9528644737392504,19.54608617373925,0.08739809920748912,0.0832560435,58330.361990699996,17.5932217,0.0265868194
58332.331041699996,1.9864580959462117,19.530437695946212,0.08591544978189354,0.0824890658,58332.331041699996,17.5439796,0.0240212101
58332.3315046,1.9424402855359304,19.530441585535932,0.08665214680979562,0.0824890658,58332.3315046,17.588001300000002,0.0265357979
58333.3243519,1.9786266739251914,19.49406857392519,0.08414420039902293,0.08007546509999999,58333.3243519,17.5154419,0.025848913900000003
58333.3248032,1.9630451785090237,19.494049178509023,0.08356922663182294,0.08007546509999999,58333.3248032,17.531004,0.023910991800000003
58334.3493171,1.964547086044739,19.46628848604474,0.0828394976374784,0.0793867856,58334.3493171,17.5017414,0.023666867999999997
58334.3497801,1.9550769427099297,19.466311242709928,0.08347715093602295,0.0793867856,58334.3497801,17.511234299999998,0.025810327400000003
58336.34826390001,1.969642842919992,19.552038442919994,0.0862246422524712,0.0827135593,58336.34826390001,17.5823956,0.024354795
58336.3487269,2.006859761269073,19.552071561269074,0.08674150423434467,0.0827135593,58336.3487269,17.5452118,0.0261257663
58336.36280090001,2.0929914732529227,19.553078273252925,0.08607600028811113,0.0827386975,58336.36280090001,17.460086800000003,0.0237357486
58336.3632523,2.0983948618544304,19.55311056185443,0.08609187139060498,0.0827684924,58336.3632523,17.4547157,0.023689385499999997
58344.3094097,2.009488404569751,19.57622270456975,0.08787917231011837,0.0838419348,58344.3094097,17.5667343,0.0263301898
58344.4278819,1.8690738108287874,19.53715891082879,0.08582184146146489,0.082057178,58344.4278819,17.668085100000003,0.025139769500000003
58345.32729169999,1.9245727921989193,19.57106479219892,0.08875894796713585,0.0845141336,58345.32729169999,17.646492000000002,0.0271203257
58345.33541669999,1.953603787823166,19.571371087823167,0.08804168114270222,0.0845141336,58345.33541669999,17.6177673,0.024671822799999996
58345.370115699996,2.032872768052883,19.572679168052883,0.0871720196878975,0.08367138360000001,58345.370115699996,17.5398064,0.024455277200000004
58347.41210650001,1.9763371427287204,19.53553364272872,0.08542511719021059,0.0819397941,58347.41210650001,17.5591965,0.0241520349
58347.4134954,1.978322464362602,19.5354246643626,0.08603822286277976,0.0819397941,58347.4134954,17.5571022,0.0262382533
58349.3192824,2.012462634288049,19.528293634288048,0.08633123266576605,0.0823694766,58349.3192824,17.515831,0.0258524865
58349.32123840001,2.000370326004308,19.52829392600431,0.08576260369039052,0.0823694766,58349.32123840001,17.5279236,0.023885006099999998
58350.3666898,2.016644521306546,19.517384621306547,0.08511940757522973,0.0811422765,58350.3666898,17.5007401,0.025714675
58350.37375,1.9956905408068515,19.518182040806852,0.08457176434589565,0.0811422765,58350.37375,17.5224915,0.0238393433
58351.3617245,2.050856849991927,19.629769549991924,0.09038486386638994,0.0864288956,58351.3617245,17.578912699999997,0.026447487999999998
58351.3631019,2.069973321452064,19.629925121452064,0.08974179882081244,0.0864288956,58351.3631019,17.5599518,0.024158569100000003
58352.28966440001,1.9345801901642865,19.581762690164286,0.0877178360518646,0.0840967894,58352.28966440001,17.6471825,0.0249429103
58352.31292819999,2.1163359768647965,19.583674576864798,0.08841514291519577,0.08515196289999999,58352.31292819999,17.4673386,0.0237987544
58360.2765741,1.9560751676999928,19.59204436769999,0.08877886251202356,0.0845693871,58360.2765741,17.635969199999998,0.027013056
58360.302488400004,1.9719428507059682,19.569980550705967,0.08705639993178366,0.0835396349,58360.302488400004,17.5980377,0.024493798599999998
58361.23980319999,2.005257021248216,19.614986821248216,0.09021627576679729,0.0867978632,58361.23980319999,17.6097298,0.02459893
58361.2918403,1.9413740429937825,19.607179842993784,0.08958314013902968,0.0853157416,58361.2918403,17.6658058,0.0273196492
58362.182951400006,1.9042293766930527,19.473488976693055,0.08344973250931732,0.07917892929999999,58362.182951400006,17.569259600000002,0.026354411600000002
58362.3239352,2.0243785769290596,19.61232637692906,0.08897839018863896,0.0855663642,58362.3239352,17.587947800000002,0.0244039185
58363.26417819999,2.045935945780542,19.562754945780544,0.08797181128202713,0.0840845928,58363.26417819999,17.516819,0.0258615706
58363.26519680001,2.015131943215902,19.5627012432159,0.08745692363323435,0.0840845928,58363.26519680001,17.5475693,0.0240519177
58364.2986574,1.9658193253731149,19.480795825373118,0.08414809765201456,0.0800809413,58364.2986574,17.514976500000003,0.0258446354
58364.30158559999,1.9511714224933066,19.481154922493307,0.08357200909680283,0.0800809413,58364.30158559999,17.5299835,0.023902375299999997
58365.2015972,2.0611239196688764,19.591527019668877,0.08788329898641074,0.0845693871,58365.2015972,17.5304031,0.023905919900000003
58365.2025579,2.0341592342317902,19.591644834231793,0.08854726853643338,0.0845693871,58365.2025579,17.557485600000003,0.0262419041
58366.323125,1.9921121719059265,19.538479771905926,0.08613504747493202,0.0820738822,58366.323125,17.5463676,0.026136646
58366.328854199994,2.002736576292058,19.53927187629206,0.0855611380911743,0.0821384862,58366.328854199994,17.5365353,0.0239578262
58367.3244097,2.013520781666255,19.610780281666255,0.09054084479460389,0.0865371451,58367.3244097,17.5972595,0.026626436
58367.3248727,2.022037396027631,19.61078629602763,0.08991426908295398,0.0865371451,58367.3248727,17.5887489,0.024411028300000002
58368.2801852,2.0386747116820914,19.69141901168209,0.0935944445374917,0.0895596072,58368.2801852,17.6527443,0.0271844957
58368.2873148,2.0616960992424325,19.691184099242435,0.09292428576888905,0.0895596072,58368.2873148,17.629488000000002,0.0247790162
58368.3259954,2.130182916226424,19.689909616226423,0.09411745706704946,0.0908335894,58368.3259954,17.5597267,0.0246445686
58369.1919907,2.018895128285152,19.66137602828515,0.09202922462673026,0.0879550353,58369.1919907,17.6424809,0.027079327
58369.192453699994,2.0250730729470234,19.66136077294702,0.09139583397182914,0.0879550353,58369.192453699994,17.636287699999997,0.0248417035
58370.2773032,1.9479648694638811,19.554015369463883,0.0869725025084682,0.0827684924,58370.2773032,17.606050500000002,0.026713158900000002
58370.2827315,1.9865666845150827,19.55420888451508,0.08712925501953643,0.0836937129,58370.2827315,17.567642199999998,0.0242253896
58371.299166699995,1.9998657770401067,19.585662177040106,0.08928979850906112,0.0852622986,58371.299166699995,17.5857964,0.0265143085
58371.3049537,2.0261046235197604,19.58501882351976,0.08764406258867395,0.0842512846,58371.3049537,17.5589142,0.0241495911
58372.3035648,1.9706789143050898,19.47288761430509,0.08371451984533292,0.0796629786,58372.3035648,17.5022087,0.0257280134
58372.309294000006,1.97664424713982,19.47278564713982,0.08309111857848958,0.0796629786,58372.309294000006,17.4961414,0.0236208346
58373.2785532,2.029308537163878,19.56918933716388,0.08751463969682534,0.0835396349,58373.2785532,17.539880800000002,0.0260756891
58373.283449099996,2.049176334474147,19.568904034474148,0.08686818687623073,0.0835396349,58373.283449099996,17.5197277,0.0238161981
58374.3240741,1.9098054679404761,19.515073967940477,0.08597858660685416,0.08172599230000001,58374.3240741,17.6052685,0.0267054215
58374.3245255,1.9532074973871651,19.515102897387166,0.08522668942319829,0.08172599230000001,58374.3245255,17.5618954,0.0241754167
58375.1911343,2.0282858588795243,19.570642358879525,0.087552688506942,0.0835722461,58375.1911343,17.5423565,0.026098907
58375.1915972,2.0052499253409017,19.570672025340905,0.08700720127171117,0.0835722461,58375.1915972,17.565422100000003,0.0242060479
58376.204513900004,2.1332817748404977,19.752967874840497,0.0960710022071202,0.092844367,58376.204513900004,17.6196861,0.0246892888
58376.2049653,2.1247662378316896,19.75305453783169,0.09667259007078786,0.092844367,58376.2049653,17.6282883,0.026935352000000003
58377.1250347,2.1375257818004485,19.66602538180045,0.09274277845305322,0.089489229,58377.1250347,17.5284996,0.0243495554
58377.27866900001,1.9176108040723214,19.55352850407232,0.08706491975322163,0.0827684924,58377.27866900001,17.6359177,0.027012532599999996
58377.28660880001,1.9347936492856093,19.55361764928561,0.08637011465804666,0.0827684924,58377.28660880001,17.618824,0.024681437799999997
58378.2709375,2.0943972372231983,19.5646693372232,0.08749883278484538,0.0841929018,58378.2709375,17.470272100000003,0.0238243788
58378.2778704,1.967550577326147,19.564747177326147,0.08830277048745545,0.0841929018,58378.2778704,17.5971966,0.026625825099999997
58378.2799306,2.0183702085093493,19.564770308509353,0.08755831074036997,0.0841929018,58378.2799306,17.546400100000003,0.0240419023
58379.2746528,1.9102793578233737,19.454506957823376,0.08306873790519569,0.0788564757,58379.2746528,17.544227600000003,0.0261164978
58379.275115699995,1.9183225620857698,19.45445536208577,0.0824145489727383,0.0788564757,58379.275115699995,17.5361328,0.023954417599999996
58379.289386599994,2.035525399700319,19.45286469970032,0.08167606433514414,0.0782600716,58379.289386599994,17.417339300000002,0.0233739316
58382.165983800005,2.08925212939641,19.60589562939641,0.08951492837539066,0.08629564199999999,58382.165983800005,17.5166435,0.0237904303
58383.310196800005,1.9060370587763877,19.47224115877639,0.08326135032684358,0.0796629786,58383.310196800005,17.566204100000004,0.024212854
58384.18532409999,1.9124927286527438,19.574907328652746,0.08835184866718833,0.08471564949999999,58384.18532409999,17.6624146,0.0250860099
58385.2262963,1.978609337517252,19.590276937517253,0.08900281512124442,0.08553087710000001,58385.2262963,17.6116676,0.024616461200000002
58386.2543634,2.036303119740122,19.60794311974012,0.08975032637203435,0.0864092559,58386.2543634,17.57164,0.0242602881
58386.2687847,2.1148934569588675,19.608793756958868,0.08870239310815324,0.0853844136,58386.2687847,17.4939003,0.024033652599999997
58387.165358800004,2.166963283700021,19.66167798370002,0.09106854724604528,0.0879550353,58387.165358800004,17.4947147,0.0236091521
58388.2395602,1.9581143309488773,19.489606530948876,0.08338104368263029,0.0798778161,58388.2395602,17.5314922,0.023915119500000002
58389.241088,1.9866291059910104,19.49164920599101,0.08400074331688333,0.0805898458,58389.241088,17.5050201,0.0236939155
58389.28792819999,2.06443239437624,19.494234294376238,0.08406864717041383,0.0807238072,58389.28792819999,17.429801899999998,0.0234777424
58428.10760419999,2.033809906616611,19.58958460661661,0.08843452920409188,0.0844563916,58428.10760419999,17.5557747,0.0262256339
58429.08313659999,2.0933222176754747,19.488791917675474,0.0831668883957725,0.0798668936,58429.08313659999,17.3954697,0.0231950562
58429.13423609999,1.9844553615264218,19.47986626152642,0.08403710107057168,0.0800216794,58429.13423609999,17.4954109,0.0256664213
58430.1765394,1.9873436100993302,19.54863431009933,0.08662333703773356,0.082541272,58430.1765394,17.5612907,0.0262781456
58430.1769907,1.976706003742386,19.54866260374239,0.08684594090896018,0.0833877772,58430.1769907,17.571956600000004,0.024263059700000002
58431.144895800004,2.1625825336114346,19.705803033611435,0.09344772197275666,0.0903092995,58431.144895800004,17.5432205,0.0240147281
58431.1453472,2.046018964465034,19.70574416446503,0.09433286119687524,0.0903092995,58431.1453472,17.659725199999997,0.0272565428
58433.083113400004,2.0652150514611556,19.52362345146115,0.08480943797791057,0.08142446730000001,58433.083113400004,17.458408399999996,0.023721232999999998
58433.1079745,1.9701527988901084,19.520705198890106,0.08533743388320668,0.0812236816,58433.1079745,17.550552399999997,0.0261761565
58433.11688659999,1.9923591762843706,19.51965907628437,0.08466126076962821,0.0812236816,58433.11688659999,17.5272999,0.0238797534
58582.44447919999,1.9598287265066254,19.568364526506627,0.08758502256908002,0.0834039971,58582.44447919999,17.608535800000002,0.026737790600000002
58582.470046300004,1.9795889428999516,19.559981742899954,0.0865925152419055,0.0831021518,58582.470046300004,17.580392800000002,0.0243371334
58607.48857640001,2.024212951732519,19.496125351732516,0.08411550856382154,0.0801710933,58607.48857640001,17.471912399999997,0.025456130499999997
58632.46967590001,2.0076748350487357,19.51290863504874,0.08497853201018311,0.0816079974,58632.46967590001,17.505233800000003,0.023695688700000002
58632.47111109999,1.9838594408948644,19.51304764089486,0.08564235344484229,0.0816079974,58632.47111109999,17.529188199999997,0.0259759016
58632.4842361,2.1560272586692335,19.514318858669235,0.08415767966836964,0.0809820294,58632.4842361,17.3582916,0.0229003485
58633.429016199996,2.1141927400434994,19.6058252400435,0.0900219641872635,0.08629564199999999,58633.429016199996,17.4916325,0.025632327400000002
58633.4299421,2.0939387177993822,19.60591491779938,0.08950460728445853,0.08629564199999999,58633.4299421,17.5119762,0.0237515662
58634.424213,2.0082690404553176,19.558806140455317,0.0878923452869389,0.0839039981,58634.424213,17.5505371,0.0261760093
58634.425138900006,2.024977577298724,19.558813977298723,0.08725114620022349,0.0839039981,58634.425138900006,17.5338364,0.0239349455
58635.410393499995,2.036731541914996,19.642003841914995,0.09103170954486918,0.08702638,58635.410393499995,17.6052723,0.026705455
58635.4113194,2.0468194160016324,19.642003716001632,0.09040071308882607,0.08702638,58635.4113194,17.5951843,0.0244683083
58636.4337731,1.9253739960504,19.617207496050398,0.09118312082641772,0.086907804,58636.4337731,17.691833499999998,0.0275933892
