g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.056496425291371,19.17768552529137,0.07100569367481983,0.0678342879,58242.4753704,17.1211891,0.0209837537
58244.48960650001,1.9900123211387495,18.94995232113875,0.06387159196739854,0.060633949900000005,58244.48960650001,16.95994,0.0200774595
58246.4459028,1.8264801293934596,18.722842429393463,0.058173797191990013,0.054718200099999996,58246.4459028,16.896362300000003,0.0197511837
58247.4503704,1.825567545654959,18.729313245654957,0.05837708180494696,0.0549209379,58247.4503704,16.903745699999998,0.0197882354
58252.4883218,1.9852415517228117,19.03697645172281,0.06642508491342998,0.0631569698,58252.4883218,17.0517349,0.0205788501
58254.4695023,1.8139894955895137,18.606900995589513,0.05481322268467861,0.0513202399,58254.4695023,16.7929115,0.0192541517
58259.44833330001,1.8648123881160714,18.723773488116073,0.05821455895109217,0.0548276864,58259.44833330001,16.858961100000002,0.0195668004
58262.387580999995,1.9717128564598632,18.86605335645986,0.061592007248287894,0.0583426543,58262.387580999995,16.8943405,0.0197410751
58263.4286806,1.8912527176433045,18.832966017643304,0.06083489980354302,0.0574595146,58263.4286806,16.9417133,0.0199822225
58268.4568056,1.7210715450492273,18.628916045049227,0.05623324113081594,0.0526287481,58268.4568056,16.9078445,0.019808894
58269.42466440001,1.8465006826713655,18.78040728267137,0.06016131306160791,0.0567600727,58269.42466440001,16.933906600000004,0.019941858899999998
58270.4333681,1.81292572675682,18.75779952675682,0.05908533886899435,0.055597945999999995,58270.4333681,16.9448738,0.0199986417
58271.42373840001,1.9798917537442087,18.747504253744207,0.05869168519324643,0.0553435199,58271.42373840001,16.7676125,0.019539926200000002
58271.424201400005,2.0082836908311066,18.747499590831108,0.05865520379051653,0.0553435199,58271.424201400005,16.7392159,0.019430073
58271.4533796,1.9412822346497904,18.74720573464979,0.05861701187798554,0.0553435199,58271.4533796,16.8059235,0.019314473500000002
58272.472986099994,1.9324315542392583,18.746375454239256,0.05860503773008065,0.055317737199999995,58272.472986099994,16.813943899999998,0.019351961100000002
58273.42298609999,1.9205174101098557,18.868805410109857,0.061720746016734385,0.058384873,58273.42298609999,16.948288,0.0200164206
58274.471041699995,1.9290194816977682,18.876111581697767,0.061922866458536105,0.058600630599999995,58274.471041699995,16.9470921,0.0200101845
58275.4072801,1.8568254555505064,18.789038255550505,0.059764240081992555,0.0563421212,58275.4072801,16.9322128,0.0199331325
58276.45476849999,1.9040693607754449,18.806741160775445,0.060885432000239104,0.0575819016,58276.45476849999,16.9026718,0.0197828319
58277.402708300004,1.8725530249684574,18.87186832496846,0.06191416218513122,0.0584958158,58277.402708300004,16.999315300000003,0.0202880017
58278.4502199,1.9389417565853897,18.85444625658539,0.061341591802676516,0.0580418818,58278.4502199,16.9155045,0.019847691100000002
58280.3647454,1.9651112890007525,18.91788918900075,0.06301540400016978,0.059743992999999995,58280.3647454,16.952777899999997,0.020039871299999998
58281.453414400006,1.964240476681077,18.924754576681078,0.06320515433888121,0.0599305071,58281.453414400006,16.9605141,0.0200804844
58282.4515046,1.967611766808492,18.92337276680849,0.06317711994676337,0.059909310199999996,58282.4515046,16.955761,0.0200554989
58283.3917245,1.926302477044775,18.883703777044776,0.062128307529601697,0.058799304100000005,58283.3917245,16.9574013,0.020064108100000002
58285.413101900005,1.9321348141531445,18.771806914153146,0.059232394719535,0.05593967440000001,58285.413101900005,16.8396721,0.0194738135
58287.4496759,1.9838794833916253,18.892591883391624,0.0622903500006203,0.059055242699999996,58287.4496759,16.9087124,0.019813278700000003
58288.4531713,2.04764795747748,18.98776105747748,0.06490763538676482,0.0617579408,58288.4531713,16.9401131,0.01997393
58289.45067130001,1.9743545324935923,18.910393532493593,0.06282430361979471,0.059571608899999996,58289.45067130001,16.936039,0.0199528579
58290.38526619999,1.9180976313333424,18.879565331333342,0.06345357768570813,0.0601907708,58290.38526619999,16.9614677,0.020085508000000002
58291.476574099994,1.923219935055016,18.796396535055017,0.059837652765241556,0.056524001100000006,58291.476574099994,16.8731766,0.019636241699999998
58292.4671181,1.94537638117189,18.71414468117189,0.05780913295639008,0.0545473099,58292.4671181,16.7687683,0.0191438459
58293.4775926,1.9312903566417852,18.743389856641784,0.05854586615812384,0.0552580729,58293.4775926,16.8120995,0.0193433147
58294.4668171,1.9069089743326941,18.719508174332695,0.058010674807417145,0.0546898879,58294.4668171,16.8125992,0.0193456598
58296.3503819,1.9228045978131192,18.69581289781312,0.05755735205594703,0.0541313812,58296.3503819,16.7730083,0.019561246
58296.3508449,1.9341834278926555,18.695856427892657,0.05754220370229792,0.0541313812,58296.3508449,16.761673000000002,0.0195166282
58296.3675463,1.8897694509504603,18.697426650950458,0.057476669890228455,0.0541313812,58296.3675463,16.807657199999998,0.0193225555
58297.416585599996,1.8699071520187154,18.796054652018714,0.059925383967119286,0.056524001100000006,58297.416585599996,16.9261475,0.0199019834
58298.4254977,1.8498991623516652,18.74006446235167,0.05861952244750698,0.055202897599999995,58298.4254977,16.890165300000003,0.0197202563
58298.4378819,1.8854968243942132,18.739317624394214,0.05859135955029047,0.05510904269999999,58298.4378819,16.8538208,0.0198982619
58299.4109375,1.9246369721131735,18.83875667211317,0.06094143964702226,0.0576212406,58299.4109375,16.914119699999997,0.0198406577
58300.398726900006,1.8824656036092975,18.9461787036093,0.06393948156773543,0.0605140999,58300.398726900006,17.0637131,0.0206470583
58301.405,1.8671194972414753,18.876629497241478,0.06204985061922902,0.0586201474,58301.405,17.009510000000002,0.0203436054
58301.405914400006,1.924174066001413,18.87646746600141,0.06205401053728781,0.0586201474,58301.405914400006,16.9522934,0.02035629
58301.4091319,1.9122418265547196,18.875897326554718,0.06205409999159447,0.058600630599999995,58301.4091319,16.963655499999998,0.0204126779
58302.3822454,1.801509383833423,18.703462083833422,0.05778263383057165,0.054291945,58302.3822454,16.9019527,0.0197792184
58303.3680324,1.963963379926824,18.771805679926825,0.05918311906068956,0.05593967440000001,58303.3680324,16.8078423,0.0193234161
58304.3857176,2.0644659631323883,18.99539706313239,0.06501895640366376,0.0618902072,58304.3857176,16.930931100000002,0.0199265387
58305.3946875,1.9120238546093304,18.94810325460933,0.06398203080141097,0.0606121421,58305.3946875,17.0360794,0.0204906929
58310.407291699994,1.8782675198957222,18.86775231989572,0.061791917665611915,0.058384873,58310.407291699994,16.9894848,0.0202348139
58312.40532409999,1.9287095225576287,18.810823922557624,0.06021855145472884,0.0569118597,58312.40532409999,16.882114399999995,0.0196802989
58313.3918171,1.89114682376292,18.77898132376292,0.06008441776401199,0.0567600727,58313.3918171,16.8878345,0.0197086632
58314.42598380001,1.9519131375470558,18.969731637547056,0.06448307654503323,0.0611747093,58314.42598380001,17.0178185,0.0203892644
58315.3616319,1.9248509179144335,18.862514917914435,0.061529904623835986,0.058202039500000004,58315.3616319,16.937664,0.0199612565
58316.3475231,1.8358921809889814,18.80048988098898,0.060118903520653584,0.0566585511,58316.3475231,16.9645977,0.020102018500000002
58318.3656829,1.7533874825560858,18.459386882556085,0.052665546057176,0.0491702482,58318.3656829,16.7059994,0.0188665427
58320.3920949,1.8253574829488102,18.63600548294881,0.056219879748681784,0.0527899005,58320.3920949,16.810648,0.0193365272
58322.4019676,1.9326072541499997,19.02488285415,0.06622052894769456,0.0628649518,58322.4019676,17.0922756,0.0208124071
58323.470983800005,1.956697906732046,19.050055006732048,0.06698181389806855,0.0636643022,58323.470983800005,17.093357100000002,0.020818742
58324.47851849999,1.7553205663286384,18.688067466328636,0.05752389027065142,0.053958859299999995,58324.47851849999,16.932746899999998,0.019935883600000003
58325.27620369999,1.8189869839440327,18.682682083944034,0.057260323879056704,0.0538050458,58325.27620369999,16.8636951,0.0195898376
58326.415636599995,2.110331684134774,19.112431684134773,0.06870496224457942,0.0656365305,58326.415636599995,17.0021,0.0203031451
58327.34295140001,1.7680588834192577,18.68693748341926,0.057453531563980795,0.0539100729,58327.34295140001,16.918878600000003,0.0198648516
58327.37511569999,1.736658496701267,18.67027509670127,0.05720121546316947,0.053491119299999994,58327.37511569999,16.933616600000004,0.020265221599999998
58328.3740625,1.814868187104107,18.727263687104106,0.0584432207298014,0.054854497300000006,58328.3740625,16.9123955,0.0201641805
58328.37451390001,1.779952578236415,18.727309778236414,0.05864252105111582,0.0550050363,58328.37451390001,16.9473572,0.020332025400000002
58329.36657409999,1.8664403382308166,18.828606138230818,0.06075860201959125,0.057341367000000004,58329.36657409999,16.9621658,0.0200891849
58330.3615278,1.7930387704107993,18.7633375704108,0.05920800307578835,0.055680174400000004,58330.3615278,16.970298800000002,0.0201322082
58330.3949769,1.8688813189787155,18.757873618978717,0.059104668237163746,0.055597945999999995,58330.3949769,16.8889923,0.0200556777
58330.3954398,1.8499859036977284,18.75779800369773,0.05913424945952702,0.055597945999999995,58330.3954398,16.9078121,0.0201426875
58332.331041699996,1.8119109431128102,18.76516944311281,0.05928842734329335,0.055798031399999996,58332.331041699996,16.9532585,0.0200423878
58332.363263900006,1.9420050339099717,18.765434133909974,0.05919608720534236,0.055798031399999996,58332.363263900006,16.823429100000002,0.0197675601
58332.3637269,1.941364137245504,18.765437937245505,0.059196996628863234,0.055798031399999996,58332.3637269,16.8240738,0.0197702833
58333.3248032,1.7694178681301125,18.617871368130114,0.05587498665896082,0.0523559079,58333.3248032,16.8484535,0.0195159689
58333.353449099995,1.8562791822940845,18.612994982294083,0.055868470554465956,0.0523559079,58333.353449099995,16.7567158,0.0194973052
58333.353912,1.842127982918985,18.612916182918983,0.05588774137041325,0.0523559079,58333.353912,16.7707882,0.019552456200000002
58334.3493171,1.683583034617694,18.511772834617695,0.05378033164496244,0.0501519851,58334.3493171,16.8281898,0.0194191262
58334.40686340001,1.7589418830514845,18.51450748305148,0.05388454991201461,0.0502351858,58334.40686340001,16.755565599999997,0.0194928404
58334.4073148,1.7520968339578147,18.514528933957813,0.0538942330170421,0.0502351858,58334.4073148,16.762432099999998,0.0195195917
58335.36375,1.6933890367144677,18.55997953671447,0.053666632572566826,0.0498188697,58335.36375,16.8665905,0.0199546404
58335.364213,1.7321626388629205,18.56000153886292,0.05360424165386011,0.0498188697,58335.364213,16.8278389,0.0197862312
58336.34826390001,1.8627608147539725,18.63393241475397,0.056083018458652226,0.052710540599999994,58336.34826390001,16.7711716,0.0191547349
58336.36280090001,1.9643467052861574,18.63525660528616,0.05616676642690263,0.0527899005,58336.36280090001,16.6709099,0.0191815551
58336.3632523,1.936822823783146,18.635297723783147,0.05620019730347833,0.0527899005,58336.3632523,16.6984749,0.0192792267
58344.4278819,1.843465433162013,18.87641683316201,0.06209246404190021,0.0586201474,58344.4278819,17.032951399999998,0.020473212
58345.33541669999,1.8758270162540285,18.835049816254028,0.06095661498888325,0.057556547199999995,58345.33541669999,16.9592228,0.0200736839
58345.370115699996,1.966995975395907,18.833468175395904,0.06082567388296904,0.0574595146,58345.370115699996,16.866472199999997,0.019954117
58347.41210650001,1.839936804806996,18.691781604806998,0.05746503609796131,0.054043673,58347.41210650001,16.851844800000002,0.0195323266
58349.32123840001,1.8239151707523646,18.641896870752362,0.05635706911809214,0.0529234037,58349.32123840001,16.817981699999997,0.019370921
58350.37375,1.751509692486902,18.5849923924869,0.05426200408869767,0.0506585166,58350.37375,16.833482699999998,0.0194442738
58351.3631019,1.6863680112049053,18.412343011204904,0.051893888735890556,0.048308868,58351.3631019,16.725975,0.0189533364
58352.28966440001,1.8063811952349056,18.727744995234907,0.05848649371376998,0.0550050363,58352.28966440001,16.9213638,0.0198775232
58352.31292819999,1.9242105115274306,18.73632141152743,0.058518092104047854,0.0550952256,58352.31292819999,16.8121109,0.0197201222
58360.302488400004,1.9328325097861914,18.96069700978619,0.0642761848922278,0.060937959699999995,58360.302488400004,17.0278645,0.0204448774
58361.23980319999,1.9206553890945237,19.034203689094525,0.06650606530936552,0.0631241128,58361.23980319999,17.1135483,0.0209380779
58362.3239352,1.976400788791306,18.996818988791308,0.06516674993595362,0.0618902072,58362.3239352,17.0204182,0.0204036161
58363.26519680001,1.8920449659974032,18.7817391659974,0.06008745251654821,0.0567600727,58363.26519680001,16.889694199999997,0.0197179131
58364.30158559999,1.9467083796403806,18.966876679640382,0.0644316379557124,0.061116159,58364.30158559999,17.0201683,0.0204022322
58365.2015972,1.9108095670805838,18.930798567080586,0.0635435679498374,0.0601795167,58365.2015972,17.019989000000002,0.020401245
58366.328854199994,1.8760023715667629,18.856820171566763,0.06150403867641137,0.0580963045,58366.328854199994,16.9808178,0.0201882683
58367.3248727,1.8319716040386602,18.70038360403866,0.057725907264136865,0.054291945,58367.3248727,16.868412,0.0196128804
