g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.5590907661765634,17.612542266176565,0.031210179536926265,0.026572128799999997,58229.4540162,16.0534515,0.0163706224
58242.4749074,1.5881099115600854,17.660474711560088,0.033133717219183165,0.0287816506,58242.4749074,16.072364800000003,0.0164152309
58242.4753704,1.6128107508463145,17.659926050846316,0.03255479665065032,0.0287728198,58242.4753704,16.0471153,0.015229564199999998
58244.48960650001,1.5724763255437928,17.607354125543793,0.030569334262812192,0.026520501800000002,58244.48960650001,16.0348778,0.0152035253
58244.4900694,1.560229645295756,17.60735264529576,0.031158501864925057,0.026520501800000002,58244.4900694,16.047123000000003,0.0163558926
58246.4454398,1.5630368191520567,17.601099819152058,0.03258038094334514,0.028189537999999997,58246.4454398,16.038063,0.0163349677
58246.4459028,1.5621445385842385,17.60109833858424,0.03203216992580312,0.028189537999999997,58246.4459028,16.0389538,0.0152121615
58247.4503704,1.5468056334987565,17.574158933498754,0.03179415019086865,0.027932107400000003,58247.4503704,16.027353299999998,0.015187671399999998
58247.450833300005,1.547802885727119,17.574166285727117,0.03234441268502854,0.027932107400000003,58247.450833300005,16.026363399999997,0.0163082313
58252.4883218,1.648692442415225,17.662907942415224,0.03103610161662997,0.027081461600000002,58252.4883218,16.0142155,0.015160278400000001
58254.4685648,1.5555872711612295,17.588212471161228,0.030982628822890428,0.026334375099999998,58254.4685648,16.0326252,0.0163224991
58254.4695023,1.4951514319474093,17.588186131947406,0.03047152775325161,0.026334375099999998,58254.4695023,16.093034699999997,0.0153301889
58263.4262384,1.534989356308948,17.618332856308946,0.03129661947403129,0.0266299583,58263.4262384,16.083343499999998,0.016441524
58263.4286806,1.552659548837493,17.618474548837494,0.030697345938436465,0.0266299583,58263.4286806,16.065815,0.0152699826
58267.3815972,1.5047521304430056,17.621584830443005,0.03284970180933925,0.0283914488,58267.3815972,16.1168327,0.0165235754
58267.3820602,1.5043028418391486,17.62159524183915,0.03229210714803126,0.0283914488,58267.3820602,16.1172924,0.015385246799999999
58268.4563426,1.5040539491871208,17.54102984918712,0.03060478181761951,0.0258824863,58268.4563426,16.036975899999998,0.0163324699
58268.4568056,1.534355859873255,17.541004859873254,0.02998773126669933,0.0258824863,58268.4568056,16.006649,0.0151446667
58269.424201400005,1.5918906047668777,17.632255804766878,0.032854004360917025,0.0285023041,58269.424201400005,16.0403652,0.0163402651
58269.42466440001,1.563387426614323,17.632296126614325,0.03233821649767366,0.0285023041,58269.42466440001,16.0689087,0.015276743999999998
58270.4333681,1.532457715791459,17.61045681579146,0.03214997618922931,0.0282777492,58270.4333681,16.0779991,0.0152967274
58270.4343171,1.525669678093518,17.610504778093517,0.0327119708280201,0.0282777492,58270.4343171,16.0848351,0.0164451189
58271.4533796,1.6265088927468732,17.654947492746874,0.030975467283984422,0.026995277,58271.4533796,16.0284386,0.0151899504
58271.4543171,1.6419825558099852,17.654994455809987,0.031523355157059986,0.026995277,58271.4543171,16.013011900000002,0.0162781123
58272.4573495,1.5812680832233887,17.59277318322339,0.030992693182463976,0.026375744500000003,58272.4573495,16.0115051,0.016274739099999998
58272.472986099994,1.5751141948756882,17.59323399487569,0.03042918938967094,0.026379078599999998,58272.472986099994,16.0181198,0.0151683809
58273.4220486,1.5234627305097348,17.621202930509735,0.032819051758258756,0.0283833873,58273.4220486,16.0977402,0.0164764524
58273.42298609999,1.5767397586975278,17.621230558697526,0.032208468559854354,0.0283833873,58273.42298609999,16.0444908,0.015223953899999998
58274.471041699995,1.612961437589501,17.6377684375895,0.030823321912526413,0.0268248748,58274.471041699995,16.024807,0.015182333999999999
58274.4714931,1.6081353735909971,17.637760273591,0.031397043642426514,0.0268248748,58274.4714931,16.0296249,0.0163156502
58275.4054051,1.5985612865768744,17.620869586576877,0.032730343905029206,0.0283833873,58275.4054051,16.022308300000002,0.016299041
58276.4538194,1.5633094890307078,17.613859989030708,0.032702301905678195,0.0283136833,58276.4538194,16.0505505,0.0163638592
58276.45476849999,1.5844391158691309,17.613886715869132,0.0321319724401973,0.0283136833,58276.45476849999,16.0294476,0.01519207
58277.40026619999,1.5322777129822107,17.64051211298221,0.03300207696930599,0.0285799429,58277.40026619999,16.1082344,0.0165022407
58277.402708300004,1.584054682988338,17.64058088298834,0.03239397941288789,0.0285799429,58277.402708300004,16.0565262,0.015249812
58278.446990699995,1.5734811263953858,17.628897226395384,0.032835646255283325,0.028461059599999998,58278.446990699995,16.0554161,0.0163752176
58278.4502199,1.6216322409712625,17.628788640971266,0.03224010559240074,0.028461059599999998,58278.4502199,16.007156400000003,0.0151457088
58279.4076505,1.5802670773823948,17.596593977382394,0.03102726355658134,0.0264096931,58279.4076505,16.0163269,0.016285551699999998
58280.3638079,1.5472615423587541,17.632962542358754,0.03142300256530319,0.026774885099999996,58280.3638079,16.085701,0.016447207
58280.3647454,1.5725366458795413,17.63302634587954,0.030817414528407257,0.026774885099999996,58280.3647454,16.060489699999998,0.0152583933
58281.450578699994,1.5861774956478776,17.64240229564788,0.03146885658629718,0.026871530299999998,58281.450578699994,16.056224800000003,0.016377111899999998
58281.453414400006,1.6018023720851318,17.64227057208513,0.032391647187165806,0.028595646800000003,58281.453414400006,16.0404682,0.0152153801
58282.4515046,1.5298838449279408,17.558755344927942,0.03166649575041583,0.0277849734,58282.4515046,16.0288715,0.0151908593
58282.4529514,1.5373701470693781,17.55883924706938,0.03221182417686332,0.0277849734,58282.4529514,16.0214691,0.016297143
58283.3907755,1.5517359987667483,17.613225098766748,0.03122464200438463,0.0265774969,58283.3907755,16.0614891,0.0163894761
58283.3917245,1.5398243327260168,17.613280132726018,0.030660186208862728,0.0265774969,58283.3917245,16.0734558,0.0152867157
58285.412164400004,1.5851445388009218,17.62580733880092,0.03279437652810498,0.028433159,58285.412164400004,16.0406628,0.016340948600000002
58285.413101900005,1.5846011729357912,17.62581517293579,0.03224904058172527,0.028433159,58285.413101900005,16.041214,0.0152169671
58287.4492245,1.5572935217602932,17.637329721760292,0.03145327823876483,0.026818770899999997,58287.4492245,16.0800362,0.0164335705
58287.4496759,1.5680434853348224,17.637350785334824,0.030865060490207367,0.026818770899999997,58287.4496759,16.069307300000002,0.015277613899999999
58288.4531713,1.5781978563912276,17.669502656391227,0.03117529342575829,0.027147799700000003,58288.4531713,16.0913048,0.015326313700000002
58288.45363430001,1.5837921021626542,17.669443502162654,0.031741294631154354,0.027147799700000003,58288.45363430001,16.0856514,0.0164470896
58289.45067130001,1.565233137303494,17.574260637303492,0.03177596329786466,0.027932107400000003,58289.45067130001,16.0090275,0.0151495617
58289.451134300005,1.553606967633275,17.574290267633277,0.03233792783836174,0.027932107400000003,58289.451134300005,16.0206833,0.016295366000000002
58290.3843171,1.622986100917231,17.63401060091723,0.03283338818969172,0.0285166483,58290.3843171,16.011024499999998,0.0162736643
58290.38526619999,1.5933113398935532,17.634071339893556,0.03232221988723381,0.0285166483,58290.38526619999,16.040760000000002,0.0152160004
58291.476574099994,1.5600808401871618,17.62809884018716,0.03229975522564987,0.0284597054,58291.476574099994,16.068018,0.0152747948
58291.4775926,1.554161860820031,17.628090660820032,0.032856309525760755,0.0284597054,58291.4775926,16.0739288,0.0164189599
58292.4666551,1.5391622156954199,17.61639651569542,0.03126921731891037,0.026606809300000003,58292.4666551,16.0772343,0.0164268576
58292.4671181,1.5651334902337801,17.61638009023378,0.03066157211031716,0.026606809300000003,58292.4671181,16.0512466,0.015238428500000002
58293.4775926,1.534729645243413,17.57402484524341,0.030292139359970858,0.0261950716,58293.4775926,16.039295199999998,0.015212887
58293.4790278,1.534303207207973,17.574121007207975,0.032359940321412366,0.027932107400000003,58293.4790278,16.0398178,0.016339005900000002
58294.46636569999,1.5707798910160378,17.64282429101604,0.03149049043450582,0.0268740803,58294.46636569999,16.072044400000003,0.0164144691
58294.4668171,1.5514769042642698,17.642793104264268,0.030937241493438367,0.0268740803,58294.4668171,16.091316199999998,0.015326340700000001
58296.336713,1.577376640825726,17.613646740825725,0.031197443693859045,0.026581645,58296.336713,16.0362701,0.0163308494
58296.3675463,1.5746602126379408,17.614756512637943,0.03215598243938326,0.0283288453,58296.3675463,16.040096300000002,0.015214589399999999
58297.416585599996,1.5675841606725704,17.60822976067257,0.03209257850234716,0.0282562263,58297.416585599996,16.0406456,0.0152157573
58298.4254977,1.5848024634273976,17.673600963427397,0.032720605433159064,0.0289121736,58298.4254977,16.0887985,0.015320712700000001
58298.42594909999,1.5987395729675562,17.673660272967556,0.03325016862293314,0.0289121736,58298.42594909999,16.0749207,0.0164213255
58299.4109375,1.522261589318667,17.609335889318668,0.03215340901869756,0.0282707512,58299.4109375,16.0870743,0.0153168645
58299.4114005,1.547305481546335,17.609338181546335,0.03267862157610475,0.0282707512,58299.4114005,16.0620327,0.0163907576
58300.3982639,1.5741729607847326,17.587697960784734,0.030953469158567722,0.026326846299999998,58300.3982639,16.013525,0.0162792634
58300.398726900006,1.532736104810553,17.587707804810552,0.030422971362608013,0.026326846299999998,58300.398726900006,16.0549717,0.0152464537
58301.405,1.5755714742161686,17.610197474216168,0.03210548237726704,0.0282777492,58301.405,16.034626,0.0152029898
58301.40545140001,1.5337594791305413,17.610202179130543,0.03270184274967464,0.0282777492,58301.40545140001,16.0764427,0.0164249633
58302.3822454,1.5275945425478952,17.620383242547895,0.030743881623910407,0.0266493615,58302.3822454,16.0927887,0.0153296376
58303.3680324,1.589905564878471,17.62875256487847,0.03227126981790276,0.028461059599999998,58303.3680324,16.038847,0.015211934199999999
58303.3689931,1.5987571890398833,17.628704489039883,0.03280634731869339,0.028461059599999998,58303.3689931,16.0299473,0.016316387800000002
58304.38526619999,1.5985822696188734,17.630686769618876,0.0328259839543383,0.0284808725,58304.38526619999,16.032104500000003,0.016321308899999998
58304.3857176,1.6368567332865993,17.6307045332866,0.03224484181955258,0.0284808725,58304.3857176,15.993847800000001,0.0151185226
58305.3946875,1.6011541068818183,17.67040990688182,0.031162385692104937,0.0271604899,58305.3946875,16.0692558,0.0152775021
58305.40892359999,1.595910231392864,17.670970131392867,0.03323134814036376,0.0288903378,58305.40892359999,16.075059900000003,0.0164216589
58307.39175930001,1.5692200958686975,17.587721395868698,0.030384316482051046,0.026326846299999998,58307.39175930001,16.0185013,0.015169174399999999
58307.392210599995,1.535835987736398,17.5877272877364,0.030999693938390062,0.026326846299999998,58307.392210599995,16.0518913,0.0163669847
58310.407291699994,1.5465362909327425,17.571148690932745,0.031762308857990924,0.0278989859,58310.407291699994,16.024612400000002,0.0151819251
58312.40532409999,1.545333186468767,17.659631086468767,0.032624678553207276,0.0287728198,58312.40532409999,16.1142979,0.0153783774
58312.405787,1.5786693559176754,17.659621055917675,0.03313622948673602,0.0287728198,58312.405787,16.0809517,0.0164357703
58313.3918171,1.5805933442975224,17.66203524429752,0.031098410688063207,0.0270719081,58313.3918171,16.081441899999998,0.015304343799999998
58313.39226849999,1.568631734008509,17.661988834008508,0.03168368319830075,0.0270690657,58313.39226849999,16.0933571,0.016465766399999998
58314.4250347,1.54183807768786,17.58756487768786,0.03099212984928409,0.026326846299999998,58314.4250347,16.0457268,0.0163526535
58314.42598380001,1.6020211956212496,17.58753109562125,0.03035067508763984,0.026326846299999998,58314.42598380001,15.985509900000002,0.0151016768
58315.3611806,1.4828327969243844,17.554243896924383,0.03223232101306934,0.0277405344,58315.3611806,16.0714111,0.0164129604
58315.3616319,1.5028324334467875,17.554227833446788,0.03165054097901935,0.0277405344,58315.3616319,16.0513954,0.0152387498
58316.3475231,1.5447701964664446,17.620480496466445,0.03072497157519751,0.0266493615,58316.3475231,16.0757103,0.0152916778
58316.347986099994,1.5163362346816989,17.6204927346817,0.03133976181649624,0.0266493615,58316.347986099994,16.104156500000002,0.0164921861
58318.36523150001,1.4842699891663038,17.539209289166305,0.030616233269337816,0.0258697234,58318.36523150001,16.0549393,0.016374100000000003
58318.3656829,1.5128717120307762,17.539174012030777,0.02999734932339295,0.0258697234,58318.3656829,16.0263023,0.015185466000000002
58319.35414349999,1.5564245065597113,17.62455690655971,0.03132047467449529,0.026680374500000003,58319.35414349999,16.0681324,0.016405174499999998
58320.3920949,1.5830125262966632,17.65389722629666,0.031014649305406896,0.0269888379,58320.3920949,16.070884699999997,0.01528107
58320.39594909999,1.5311549189141154,17.654102618914113,0.03165329889214223,0.0269888379,58320.39594909999,16.122947699999997,0.0165388621
58322.4004398,1.4892801253740586,17.592177725374057,0.031099958900068496,0.026368869500000003,58322.4004398,16.1028976,0.0164890923
58322.4019676,1.5771264263722777,17.592200226372277,0.030417186872623545,0.026368869500000003,58322.4019676,16.0150738,0.0151620572
58323.4686574,1.5926143376467792,17.71438333764678,0.032192484442588036,0.0276210029,58323.4686574,16.121769,0.016535908000000002
58323.470983800005,1.6259999693412226,17.71402986934122,0.03158467062046445,0.0276210029,58323.470983800005,16.0880299,0.0153189953
58324.47851849999,1.5104779136531974,17.5937947136532,0.032014123899831645,0.028116788700000003,58324.47851849999,16.083316800000002,0.0153085049
58324.4794676,1.5098239679913412,17.593798767991345,0.032571882038005956,0.028116788700000003,58324.4794676,16.083974800000004,0.0164430439
58325.27526619999,1.5491445375821833,17.59719823758218,0.03107958424672358,0.0264264029,58325.27526619999,16.048053699999997,0.0163580496
58325.27620369999,1.5750922423677416,17.597202242367743,0.030474363126526953,0.0264264029,58325.27620369999,16.02211,0.0151766939
58326.379895800004,1.7304267084676255,17.832542308467623,0.033316566822872304,0.0289511103,58326.379895800004,16.102115599999998,0.0164871719
58326.415636599995,1.8007514516188756,17.841316951618875,0.03443247846880662,0.0308882091,58326.415636599995,16.0405655,0.0152155878
58327.34295140001,1.6144635727387033,17.6623875727387,0.03258306138129122,0.0288038794,58327.34295140001,16.047924,0.0152312974
58327.3600926,1.551143073069568,17.659064673069565,0.033167362855846136,0.028771089399999998,58327.3600926,16.107921599999997,0.0165014658
58328.337662,1.5442665365812012,17.611443336581203,0.03270211662247353,0.0282908641,58328.337662,16.067176800000002,0.0164029095
58329.36657409999,1.508012543321243,17.576020943321243,0.031844768626094144,0.0279422719,58329.36657409999,16.0680084,0.0152747743
58329.3675926,1.541193979385497,17.575985879385495,0.03236288753174194,0.0279422719,58329.3675926,16.0347919,0.0163274594
58330.3615278,1.5260528515302276,17.63447415153023,0.030880847283639976,0.0267870277,58330.3615278,16.108421300000003,0.0153649561
58330.361990699996,1.5566072161895548,17.63451091618955,0.03142780188977175,0.026792023300000002,58330.361990699996,16.077903699999997,0.0164284576
58332.331041699996,1.593144409762262,17.57738300976226,0.03177614019021077,0.0279596075,58332.331041699996,15.9842386,0.015099120300000001
58332.3315046,1.5199516095430816,17.577355209543082,0.03240432058546217,0.0279596075,58332.3315046,16.0574036,0.0163798761
58333.3243519,1.5231673757447588,17.61816477574476,0.031307698457766216,0.0266255327,58333.3243519,16.0949974,0.0164697599
58333.3248032,1.5904042493250117,17.61818474932501,0.030653083708592488,0.0266255327,58333.3248032,16.0277805,0.015188566399999999
58334.3493171,1.5984234534148314,17.647778053414832,0.030936876391239633,0.0269259065,58334.3493171,16.0493546,0.0152343651
58334.3497801,1.5385689464084997,17.6477761464085,0.031581763049670836,0.0269259065,58334.3497801,16.1092072,0.0165046453
58336.34826390001,1.4869533177200083,17.542251217720008,0.03155735724125235,0.0276295319,58336.34826390001,16.0552979,0.015247155900000002
58336.3487269,1.4735706994903879,17.542305799490386,0.03213358989018002,0.0276295319,58336.3487269,16.068735099999998,0.0164066013
58344.3094097,1.5484952156656284,17.663819215665626,0.03172752061371491,0.027087472400000003,58344.3094097,16.115323999999998,0.016519818500000002
58344.4278819,1.5483041778682143,17.663443177868217,0.03265906565020238,0.028810774900000002,58344.4278819,16.115139000000003,0.0153803062
