g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58263.4286806,1.720569001401909,18.75287760140191,0.05911656170598408,0.055459555199999996,58263.4286806,17.0323086,0.0204696264
58267.3815972,1.9146548444066482,19.25337514440665,0.0743258557239882,0.0702282637,58267.3815972,17.338720300000002,0.024337703399999997
58268.4563426,1.8306675364099405,18.69126893640994,0.05809304063086661,0.054094612599999994,58268.4563426,16.8606014,0.0211795717
58268.4568056,1.8794575963799893,18.690992496379987,0.05744814038247111,0.054094612599999994,58268.4568056,16.811534899999998,0.0193406753
58269.424201400005,1.7712769018250398,18.785051801825038,0.060525344502375136,0.0563602,58269.424201400005,17.013774899999998,0.0220645685
58269.42466440001,1.848472038511506,18.785132838511508,0.059788936349510574,0.0563602,58269.42466440001,16.936660800000002,0.0199560709
58270.4333681,1.7502043376711285,18.62674163767113,0.05608505577750691,0.0525290594,58270.4333681,16.876537300000003,0.0196527708
58270.4343171,1.739429801310365,18.626625401310367,0.056692951409091225,0.0525290594,58270.4343171,16.887195600000002,0.021325774500000002
58271.4533796,1.8408315628549943,18.967185762854992,0.06338586895859456,0.059800896799999996,58271.4533796,17.126354199999998,0.021014783500000002
58271.4543171,1.8055653991938847,18.96742679919388,0.06408134693129336,0.059800896799999996,58271.4543171,17.161861399999996,0.023027630499999997
58272.4573495,2.1888280841009795,19.70715388410098,0.09413428209667675,0.0905081481,58272.4573495,17.5183258,0.0258754361
58272.472986099994,2.211752413466847,19.70425651346685,0.0932230898089043,0.0901887268,58272.472986099994,17.4925041,0.023591058300000002
58273.4220486,1.969980576377882,19.528400776377882,0.08579686161511049,0.0816822946,58273.4220486,17.5584202,0.0262507945
58273.42298609999,2.0313398631056856,19.528227063105685,0.08503076121572962,0.0816822946,58273.42298609999,17.4968872,0.0236269571
58274.471041699995,2.0396368195283223,19.374902919528324,0.07830998017556666,0.0750416443,58274.471041699995,17.335266100000002,0.0223875996
58274.4714931,1.9680586283949282,19.374899928394928,0.07906317259832071,0.0750416443,58274.4714931,17.4068413,0.024894515099999997
58275.4054051,2.0374489027141323,19.368711502714135,0.07876811567686824,0.07493307440000001,58275.4054051,17.331262600000002,0.024278599799999998
58275.4072801,2.032328578312093,19.36869907831209,0.0782082131317241,0.07493307440000001,58275.4072801,17.336370499999997,0.0223955121
58276.4538194,1.8818382985948823,19.222437398594884,0.07355770534719125,0.0694095418,58276.4538194,17.340599100000002,0.0243526492
58276.45476849999,1.924239137163756,19.222958537163755,0.07285203709054515,0.0694095418,58276.45476849999,17.2987194,0.0221299529
58277.40026619999,2.1200736325130656,19.742119132513064,0.09604950557833754,0.092213735,58277.40026619999,17.6220455,0.026872562200000002
58277.402708300004,2.1423152581403038,19.743460058140304,0.09551920972605579,0.09231797609999999,58277.402708300004,17.6011448,0.0245216377
58278.446990699995,2.1197785469993384,19.46893964699934,0.08300685167712989,0.0793331563,58278.446990699995,17.3491611,0.024421051099999997
58278.4502199,2.09764671114624,19.470884311146243,0.08250694977994029,0.0793331563,58278.4502199,17.373237600000003,0.0226637833
58279.4076505,2.3390734499444434,20.047460849944443,0.11399092251331464,0.110556431,58279.4076505,17.7083874,0.0277705956
58280.3638079,2.3199892237023896,19.953436823702393,0.10996923272085006,0.10660632,58280.3638079,17.633447600000004,0.0269874912
58280.3647454,2.299096925760736,19.953390025760736,0.10950060140872098,0.10660632,58280.3647454,17.6542931,0.0250094831
58281.450578699994,1.758527619350751,18.38739571935075,0.04914839365732299,0.044884447,58281.450578699994,16.6288681,0.020023761299999998
58281.453414400006,1.7962777369549485,18.386462936954945,0.048505233293706804,0.044884447,58281.453414400006,16.590185199999997,0.0183886942
58282.4515046,1.6409224330047678,18.125408033004767,0.043936812004938534,0.0400860272,58282.4515046,16.4844856,0.017987603300000002
58282.4529514,1.6193228607652728,18.126212160765274,0.04457354438613906,0.0400860272,58282.4529514,16.5068893,0.019491313
58283.3907755,1.7221518101678512,18.647452410167855,0.05722058639354781,0.0530113168,58283.3907755,16.925300600000003,0.0215405617
58283.3917245,1.7445985619546853,18.647979861954685,0.05658357792062891,0.0530113168,58283.3917245,16.9033813,0.0197863989
58285.412164400004,2.265369116951682,20.09032411695168,0.11757677045510433,0.11392124699999999,58285.412164400004,17.824955,0.029090315099999996
58285.413101900005,2.261412691660457,20.091002491660458,0.1170283004744988,0.11392124699999999,58285.413101900005,17.8295898,0.0267875455
58287.4492245,1.748304757979433,18.640882857979435,0.055055473123574866,0.0507448316,58287.4492245,16.8925781,0.021355729599999998
58287.4496759,1.750677448495857,18.640737848495856,0.05444176521531701,0.0507448316,58287.4496759,16.8900604,0.019719732900000002
58288.4531713,1.712372187032031,18.38800278703203,0.04863839509053635,0.044884447,58288.4531713,16.675630599999998,0.0187371261
58288.45363430001,1.671962051407867,18.388175251407866,0.049317695394972355,0.044884447,58288.45363430001,16.7162132,0.0204357896
58289.45067130001,1.8888589422018072,18.876304742201807,0.0620380709548883,0.058649115300000006,58289.45067130001,16.9874458,0.0202238355
58289.451134300005,1.8305719376758205,18.87638263767582,0.06273260813038849,0.058649115300000006,58289.451134300005,17.0458107,0.022263454300000003
58290.3843171,1.741819026599078,19.033382026599078,0.06753487487299206,0.0631379634,58290.3843171,17.291563,0.023969916600000002
58290.38526619999,1.7410345039090167,19.033541703909016,0.06688972360842398,0.0631379634,58290.38526619999,17.2925072,0.022086935099999996
58291.476574099994,1.8808999277257072,18.88444572772571,0.06224377577457849,0.058836638899999995,58291.476574099994,17.0035458,0.0203110203
58291.4775926,1.8423730485350767,18.885246448535078,0.06290143464352832,0.058836638899999995,58291.4775926,17.0428734,0.0222450085
58292.4666551,2.0189033296364585,19.507726229636457,0.08471895264201955,0.08075629919999999,58292.4666551,17.4888229,0.0256070513
58292.4671181,2.075144053579539,19.507900453579538,0.08399925993848784,0.08075629919999999,58292.4671181,17.4327564,0.0231148396
58293.4775926,2.2770938779019403,19.91590687790194,0.10533516686512749,0.102358319,58293.4775926,17.638813,0.024865074100000002
58293.4790278,2.2700553635838823,19.915021463583884,0.10588621741433606,0.102358319,58293.4790278,17.6449661,0.027104714900000004
58294.46636569999,1.9760060053486441,19.355494005348646,0.07830624281206744,0.0743195564,58294.46636569999,17.379488000000002,0.024667209
58294.4668171,1.9950063010076917,19.355169001007688,0.077580880092851,0.0742259547,58294.4668171,17.360162699999997,0.0225676894
58296.336713,1.7477007500555288,18.487599450055527,0.053903681295685735,0.04983183,58296.336713,16.739898699999998,0.0205522645
58296.3675463,1.7555053358910122,18.48090433589101,0.05287027599282051,0.0493571945,58296.3675463,16.725399,0.0189508162
58297.416585599996,1.696638232764034,18.410574132764033,0.04924432858835722,0.0454726405,58297.416585599996,16.7139359,0.0189008694
58298.4254977,1.9144620397852137,19.14787953978521,0.07013909476930212,0.0667015314,58298.4254977,17.233417499999998,0.0216886681
58298.42594909999,1.8272841578511176,19.148241357851116,0.0709550128536266,0.0667015314,58298.42594909999,17.3209572,0.0241975114
58299.4109375,2.0361776291928244,19.238759029192824,0.07309570641110998,0.069865793,58299.4109375,17.2025814,0.0214884449
58299.4114005,1.9582896679977608,19.23867566799776,0.07383570864675243,0.069865793,58299.4114005,17.280386,0.023884782599999998
58300.3982639,1.83376882671827,19.03089332671827,0.06718607994788332,0.0630260408,58300.3982639,17.1971245,0.0232741814
58300.398726900006,1.8426162132815485,19.03079521328155,0.06549606521756642,0.0619024821,58300.398726900006,17.188179,0.0213966649
58301.405,1.433877528384695,17.498771228384694,0.03964732494167676,0.0359739773,58301.405,16.0648937,0.0166668333
58301.40545140001,1.4094685034503485,17.49903380345035,0.0402188557706247,0.0359739773,58301.40545140001,16.0895653,0.0179841407
58302.3822454,1.560679524494681,18.06722552449468,0.04338296762114688,0.0394411348,58302.3822454,16.506546,0.0180687234
58303.3680324,1.88731315281089,19.06914645281089,0.06677390372524719,0.0632665083,58303.3680324,17.1818333,0.021356571499999998
58303.3689931,1.8530006255106244,19.070093125510624,0.06746111973701104,0.0632665083,58303.3689931,17.2170925,0.0234169085
58304.38526619999,1.9655076235271025,19.307739423527103,0.0765821316609091,0.07260259990000001,58304.38526619999,17.3422318,0.024365659799999998
58304.3857176,1.986844283544265,19.307782383544268,0.0759459529570984,0.07260259990000001,58304.3857176,17.320938100000003,0.022285651400000002
58305.3946875,2.1054945160916283,19.56397911609163,0.08717154287161916,0.08399522300000001,58305.3946875,17.458484600000002,0.0233169552
58305.40892359999,2.134830563023563,19.56759076302356,0.08766950548597083,0.08399522300000001,58305.40892359999,17.432760199999997,0.0251146313
58307.39175930001,1.8936369134966498,18.69194051349665,0.05742743138993963,0.054094612599999994,58307.39175930001,16.7983036,0.0192790758
58307.392210599995,1.9063112392883141,18.692001539288317,0.05794980327986224,0.054094612599999994,58307.392210599995,16.785690300000002,0.0207834691
58310.407291699994,1.8258871861244579,19.048638786124457,0.0671684790686709,0.0635942668,58310.407291699994,17.2227516,0.02161883
58312.40532409999,1.995243846871908,19.665783746871906,0.09125387599352626,0.0877159461,58312.40532409999,17.670539899999998,0.0251631215
58312.405787,1.9792622837964267,19.665572083796427,0.09193612990394628,0.0877159461,58312.405787,17.6863098,0.0275347922
58313.3918171,2.0030967640125468,19.245423464012546,0.0731722715079899,0.069865793,58313.3918171,17.2423267,0.021747466200000003
58313.39226849999,1.996615005422214,19.245234105422217,0.07375912576188184,0.069865793,58313.39226849999,17.248619100000003,0.0236469787
58314.4250347,1.7778156613543459,18.777138561354345,0.06016285104573356,0.0560053848,58314.4250347,16.9993229,0.021976476499999998
58314.42598380001,1.7613130784129716,18.77658707841297,0.05959659458274763,0.0560053848,58314.42598380001,17.015273999999998,0.0203752536
58315.3611806,1.7431944195027533,18.233182719502754,0.04934923237208808,0.045366980099999996,58315.3611806,16.4899883,0.019421221699999998
58315.3616319,1.7143505876512783,18.232920487651278,0.04884937816933084,0.045366980099999996,58315.3616319,16.5185699,0.018113499499999998
58316.3475231,1.8803015711300688,18.87829697113007,0.062056676050558215,0.058649115300000006,58316.3475231,16.9979954,0.020280836200000003
58316.347986099994,1.8426040339528384,18.87863383395284,0.06271089589216515,0.058649115300000006,58316.347986099994,17.0360298,0.0222022012
58318.36523150001,1.9280727597071845,18.985405759707184,0.06560666129008423,0.0616873354,58318.36523150001,17.057333,0.0223362185
58318.3656829,1.9174213740735944,18.985414574073594,0.06505876007897679,0.0616873354,58318.3656829,17.0679932,0.0206715968
58319.35414349999,1.9885862323561554,19.21752913235615,0.07256516232453528,0.0686536655,58319.35414349999,17.228942899999996,0.0235027019
58320.3920949,2.0124886406235376,19.23513534062354,0.07299236221546532,0.06971757860000001,58320.3920949,17.222646700000002,0.0216181446
58320.39594909999,2.0359804388530165,19.234905438853016,0.0735038976777132,0.06971757860000001,58320.39594909999,17.198925,0.0232869536
58322.4004398,1.5747860051521094,18.10883600515211,0.04762420397491949,0.0434013642,58322.4004398,16.53405,0.019605774399999998
58322.4019676,1.5883168998062978,18.108345999806296,0.04703163993412284,0.0434013642,58322.4019676,16.5200291,0.0181189608
58323.4686574,1.5880075857107947,18.121412885710797,0.04462250993864967,0.0400860272,58323.4686574,16.533405300000002,0.0196030308
58323.470983800005,1.6144849378258712,18.12322443782587,0.04397342937659715,0.0400860272,58323.470983800005,16.508739499999997,0.0180768613
58324.47851849999,1.6545740782852114,18.79436177828521,0.06028196370513872,0.05647007,58324.47851849999,17.1397877,0.0210961215
58324.4794676,1.6361039453369273,18.79544954533693,0.06104095256483185,0.056537807,58324.4794676,17.1593456,0.0230103079
58325.27526619999,2.18770758162405,19.70751728162405,0.09413804213550764,0.0905081481,58325.27526619999,17.5198097,0.0258891117
58325.27620369999,2.2201159538631003,19.7085917538631,0.0935238633662483,0.0905081481,58325.27620369999,17.4884758,0.0235581864
58326.379895800004,1.5982050073904013,19.3326201073904,0.07853438513248187,0.0733526424,58326.379895800004,17.7344151,0.028054224300000003
58326.415636599995,1.6009230279453774,19.31891012794538,0.07723543239787847,0.072860837,58326.415636599995,17.717987100000002,0.025624411200000002
58327.34295140001,2.0518551278117663,19.66559412781177,0.09110972150848284,0.0877159461,58327.34295140001,17.613739000000002,0.024635221800000003
58327.3600926,2.1380991989853726,19.672870198985372,0.09401587096903101,0.09034120289999999,58327.3600926,17.534771,0.026027889900000004
58328.337662,2.4193381269086807,19.495410826908678,0.08388859054996417,0.0808271244,58328.337662,17.076072699999997,0.022455992200000004
58329.36657409999,1.9840432680905415,19.247253568090542,0.07321387199469828,0.069865793,58329.36657409999,17.2632103,0.0218870286
58329.3675926,1.9493661220633314,19.247007922063332,0.07387843499861199,0.069865793,58329.3675926,17.2976418,0.024016538599999998
58330.3615278,1.8422241018153969,18.459064501815398,0.05006248986782759,0.0465208441,58330.3615278,16.6168404,0.0184949711
58330.361990699996,1.8618934823180737,18.45879438231807,0.05059037191249514,0.0465208441,58330.361990699996,16.596900899999998,0.0198795572
58332.331041699996,1.9491253790100522,19.527189379010053,0.08573544853528536,0.0822147727,58332.331041699996,17.578064,0.024316625699999997
58332.3315046,1.9662218656415824,19.52748976564158,0.08580516500280597,0.0816822946,58332.3315046,17.561267899999997,0.0262779202
58333.3243519,2.431983578140816,19.221120478140815,0.07245946672892668,0.0694095418,58333.3243519,16.7891369,0.0208011977
58333.3248032,2.4090202641786505,19.22084126417865,0.07132628717291299,0.0686536655,58333.3248032,16.811821,0.0193420127
58334.3493171,1.8213944665501423,18.65479516655014,0.05665286537197939,0.0532116778,58334.3493171,16.8334007,0.0194438808
58334.3497801,1.8333409921174812,18.65454999211748,0.057194040316696323,0.0532116778,58334.3497801,16.821209,0.0209684428
58336.34826390001,1.536078006829669,17.65687040682967,0.0377962416829683,0.0338467695,58336.34826390001,16.1207924,0.0168211795
58336.3487269,1.5431029362147228,17.657124236214724,0.03836409205358483,0.0338467695,58336.3487269,16.1140213,0.018061000900000002
58344.3094097,2.1673512481706716,19.68180514817067,0.09396398470965163,0.09034120289999999,58344.3094097,17.5144539,0.0258398429
58344.4278819,2.1039630758723185,19.74850197587232,0.09717977406723072,0.093930766,58344.4278819,17.6445389,0.0249182601
58345.32729169999,2.1523082655850168,19.788632165585014,0.09853505543705827,0.0947589427,58345.32729169999,17.636323899999997,0.0270166602
58345.33541669999,2.1487549897552327,19.78899468975523,0.09797033865623107,0.0947589427,58345.33541669999,17.6402397,0.024878304500000004
58347.41210650001,2.0544228510380727,19.597673851038074,0.08913981301962917,0.08584396539999999,58347.41210650001,17.543251,0.024014992599999996
58347.4134954,2.0432698553866793,19.59663745538668,0.08975395875923955,0.08584396539999999,58347.4134954,17.5533676,0.0262027998
58349.3192824,1.8608107070463085,18.57076020704631,0.05511975985725698,0.05120361599999999,58349.3192824,16.7099495,0.0204053335
58349.32123840001,1.8464945934561072,18.56994809345611,0.05459506674120781,0.05120361599999999,58349.32123840001,16.7234535,0.0189423077
58350.3666898,1.6206716094477756,18.060571009447777,0.04674743756002866,0.042614236500000006,58350.3666898,16.4398994,0.0192184746
58350.37375,1.5858504169281034,18.063233116928103,0.04624498039647988,0.042614236500000006,58350.37375,16.4773827,0.017961766599999998
58351.3617245,1.638243168320475,18.435757168320478,0.05295494306417791,0.04867990690000001,58351.3617245,16.797514000000003,0.0208444875
58351.3631019,1.6598540285162215,18.43627652851622,0.052321617353722275,0.04867990690000001,58351.3631019,16.7764225,0.0191785898
58352.2684028,1.995372002488562,19.418467702488563,0.08073516945537247,0.076756537,58352.2684028,17.4230957,0.0250320118
58352.28966440001,2.042842132590952,19.442652932590953,0.08154941174848614,0.0782791078,58352.28966440001,17.3998108,0.0228623673
58360.2765741,2.2029855464340606,20.089048146434063,0.11776332860215173,0.11392124699999999,58360.2765741,17.886062600000002,0.029835399199999998
58360.302488400004,2.2947351056716627,20.06258410567166,0.11500574341959145,0.11199794,58360.302488400004,17.767849,0.026130106299999997
58361.23980319999,1.9846278983607526,19.196423698360753,0.07132449834581975,0.06799175589999999,58361.23980319999,17.2117958,0.0215477422
58361.2918403,1.9329782170718417,19.146967517071843,0.07068522146440474,0.0667015314,58361.2918403,17.2139893,0.023394577200000002
58362.182951400006,1.6371983480226753,18.300053448022677,0.050549680213238295,0.046346541500000005,58362.182951400006,16.6628551,0.0201808885
58362.3239352,1.7834306970749623,18.26964819707496,0.04641479064588704,0.0427849442,58362.3239352,16.4862175,0.0179939251
58363.26417819999,1.7026987488643819,18.25309094886438,0.04678779012030397,0.0424495265,58363.26417819999,16.550392199999997,0.0196757466
58363.26519680001,1.671720811785061,18.253073011785062,0.04624748341200919,0.0424495265,58363.26519680001,16.5813522,0.0183539484
58364.2986574,1.5338211129270682,18.680063212927067,0.05647641066720662,0.051616177,58364.2986574,17.1462421,0.022920628999999998
58364.30158559999,1.5539592552944548,18.682403955294454,0.055734914537471744,0.051616177,58364.30158559999,17.1284447,0.0210273862
58365.2015972,1.9851084704962254,19.401854570496226,0.07959243677393911,0.076199457,58365.2015972,17.4167461,0.0229912754
58365.2025579,2.0013335341567746,19.402622534156777,0.0801484770175082,0.076199457,58365.2025579,17.401289000000002,0.024847960099999997
58366.323125,1.8888893120155927,20.347600912015594,0.1422660737898787,0.136801109,58366.323125,18.4587116,0.0390524305
58366.328854199994,1.8085238121835516,20.34197111218355,0.14184907222087775,0.136801109,58366.328854199994,18.5334473,0.0375048779
58367.3244097,1.955290071366072,19.47450087136607,0.08366984019512425,0.0795655847,58367.3244097,17.5192108,0.0258835834
58367.3248727,1.9780081024654415,19.474300202465443,0.08299810112554867,0.0795655847,58367.3248727,17.4962921,0.023622077000000002
58368.2801852,1.8812682050866556,19.029476805086656,0.06601429240713753,0.0619024821,58368.2801852,17.1482086,0.0229340252
58368.2873148,1.9225522476089338,19.028539747608935,0.06533331150394657,0.0619024821,58368.2873148,17.1059875,0.020893164
58369.1919907,1.849972598651803,18.909636398651802,0.06358816785657576,0.0595305562,58369.1919907,17.0596638,0.022351017200000003
58369.192453699994,1.8378973456433663,18.909575545643367,0.06302442797995289,0.0595305562,58369.192453699994,17.0716782,0.0206927862
58370.2773032,1.8448292034640694,18.86479910346407,0.060763821487424895,0.0566013716,58370.2773032,17.0199699,0.022102640899999998
58370.2827315,1.8747954306329575,18.867589430632957,0.060273234606881075,0.056768760099999996,58370.2827315,16.992794,0.0202526711
58371.299166699995,1.8274426440806906,19.39677854408069,0.08035972648808692,0.0759150311,58371.299166699995,17.5693359,0.0263551455
58371.3049537,1.896574214475283,19.398699014475284,0.07951957183603868,0.0759150311,58371.3049537,17.5021248,0.023670030800000002
58372.3035648,1.8759147343927935,19.680220734392794,0.09483504673375959,0.09034120289999999,58372.3035648,17.804306,0.0288470648
58372.309294000006,1.9298634899976896,19.679504889997688,0.09399237766384755,0.09034120289999999,58372.309294000006,17.749641399999998,0.0259429011
58373.2785532,2.211222081151181,19.798220081151182,0.09880591448641038,0.0951786712,58373.2785532,17.586998,0.0265260115
58373.283449099996,2.224484575348164,19.799100075348164,0.09822833551474248,0.0951786712,58373.283449099996,17.5746155,0.0242863428
58374.3240741,2.2099582581204302,20.00848505812043,0.11443310621723897,0.110754967,58374.3240741,17.7985268,0.0287797339
58374.3245255,2.2687240686964003,20.0082450686964,0.11372939127272744,0.110754967,58374.3245255,17.739521,0.025840118500000002
58375.1911343,1.9731895846802097,19.547507484680207,0.08655501385323665,0.0824296474,58375.1911343,17.574317899999997,0.026403099300000003
58375.1915972,1.9838458812183504,19.54726138121835,0.08590538757578003,0.0824296474,58375.1915972,17.5634155,0.0241886098
58376.204513900004,2.0036656012921625,19.190658201292162,0.07098107838847191,0.0676817372,58376.204513900004,17.1869926,0.021389154700000003
58376.2049653,1.9628102896230644,19.190507689623065,0.07164334601317032,0.0676817372,58376.2049653,17.2276974,0.023493647599999997
58377.27866900001,2.1213045377978226,19.833558137797827,0.1029854414188721,0.0991588384,58377.27866900001,17.712253600000004,0.0278123338
58377.28660880001,2.1241152603209983,19.835134760320997,0.10239901224665296,0.0991588384,58377.28660880001,17.7110195,0.025555478399999998
58378.2778704,2.0257079283256196,20.031971628325618,0.11678466870590977,0.11247927,58378.2778704,18.006263699999998,0.031417712599999995
58378.2799306,2.0248867265046897,20.03238072650469,0.11613125897991394,0.11247927,58378.2799306,18.007494,0.028894344300000003
58379.2746528,2.079925585858671,19.812534385858672,0.09975876910421147,0.09573864189999999,58379.2746528,17.7326088,0.028034344300000003
58379.275115699995,2.1419386087270134,19.812318208727014,0.09898986641227209,0.09573864189999999,58379.275115699995,17.6703796,0.025161599700000002
58382.165983800005,1.9635726802255746,19.086051180225574,0.06804039957154175,0.0647213534,58382.165983800005,17.1224785,0.0209914837
58383.310196800005,1.954822707844368,19.15581150784437,0.07049103530326616,0.0671391934,58383.310196800005,17.2009888,0.021478239399999998
58384.18532409999,2.0143735864605645,19.259406886460567,0.07386741602536838,0.0705879703,58384.18532409999,17.245033300000003,0.0217654221
58385.2262963,2.06107744524909,19.31839024524909,0.0760658198093052,0.072860837,58385.2262963,17.2573128,0.0218473654
58386.2543634,2.0850761881840576,19.373219388184058,0.07817122550527804,0.0749949068,58386.2543634,17.2881432,0.0220568459
58387.165358800004,2.089555508121954,19.985620308121955,0.11001069591081872,0.106508702,58387.165358800004,17.8960648,0.027536332599999998
58388.2395602,2.154739499985112,19.649736499985114,0.0917312163550789,0.0886403695,58388.2395602,17.494997,0.023611458
58389.241088,1.9443065338486392,18.88414493384864,0.062134139220851085,0.058836638899999995,58389.241088,16.9398384,0.0199725106
58430.1769907,1.5466494260471855,18.098096326047187,0.04690757765722208,0.043216850599999995,58430.1769907,16.551446900000002,0.018238000600000002
58431.144895800004,1.6730749666234814,18.748760466623484,0.059202286843545886,0.055459555199999996,58431.144895800004,17.075685500000002,0.0207158998
58431.1453472,1.6154684931296188,18.74912399312962,0.059976795951621135,0.055459555199999996,58431.1453472,17.1336555,0.0228353627
58433.1079745,2.117457903958222,20.051936703958223,0.11560905558456427,0.111525945,58433.1079745,17.9344788,0.030453527299999998
58433.11688659999,2.0993073673666913,20.05543836736669,0.11504866850600007,0.111525945,58433.11688659999,17.956131,0.028251720600000002
58632.46967590001,2.4041310380587575,21.048204538058755,0.18901112092636366,0.18475055699999998,58632.46967590001,18.644073499999998,0.039905332
58633.4299421,2.4474442188661953,20.817462218866194,0.17198810892914154,0.168517351,58633.4299421,18.370017999999998,0.034377492999999995
58634.425138900006,2.357776666799012,20.629732166799013,0.15920327392693537,0.155806065,58634.425138900006,18.2719555,0.032713186
58635.4113194,2.3502729597690823,20.32388665976908,0.13378293341534325,0.13071914,58635.4113194,17.973613699999998,0.028467169
58636.4342245,2.607677776089691,20.29921367608969,0.133157321550576,0.13071914,58636.4342245,17.691535899999998,0.0253649112
58637.4255093,2.404642192301047,20.286945392301046,0.13156232840233983,0.128682196,58637.4255093,17.8823032,0.0273777042
58638.4693171,1.9557557335186146,19.102213433518614,0.06762672039654476,0.0642386749,58638.4693171,17.1464577,0.0211368389
58639.41179400001,1.7562245572390331,18.740427857239034,0.05698614133107183,0.0532834046,58639.41179400001,16.9842033,0.0202064123
58640.47563659999,1.730663716885072,18.592440116885072,0.05545881092477124,0.0518872254,58640.47563659999,16.8617764,0.019580489
58641.46967590001,1.9244887707440483,19.059143770744047,0.067387471788828,0.0640104637,58641.46967590001,17.134655,0.0210649446
58642.446794,2.0788689156280817,19.165680015628084,0.06973849291920331,0.0665704831,58642.446794,17.086811100000002,0.0207804758
58643.4643171,2.0888753738580945,19.601372273858093,0.08907035702739638,0.08584396539999999,58643.4643171,17.5124969,0.0237558857
58644.4698495,2.154432950612634,19.99598185061263,0.11279241562771371,0.109533072,58644.4698495,17.841548899999996,0.0269190483
58651.4287963,1.9527662919659008,19.614454191965898,0.08929886406376655,0.0857048631,58651.4287963,17.661687899999997,0.025079146
58652.430671300004,2.059261172059106,19.513662172059107,0.08440369318781893,0.0811283663,58652.430671300004,17.454401,0.023284578700000003
58666.3481481,1.8060127411960742,18.896627041196076,0.06131558845963038,0.0576788485,58666.3481481,17.090614300000002,0.020802687900000002
58667.311331,2.187016466116468,19.67591186611647,0.09336317335335569,0.09034120289999999,58667.311331,17.4888954,0.0235616043
58668.3528819,2.3529835629173093,20.495065762917307,0.15021086940187736,0.147035047,58668.3528819,18.142082199999997,0.0307245869
58669.4157755,2.522034886472319,20.48159718647232,0.14840479359818487,0.145682693,58669.4157755,17.9595623,0.02829374
58670.3911921,2.399752798313486,20.284899898313487,0.13156912203558518,0.128682196,58670.3911921,17.8851471,0.0274103321
58710.1777199,2.040890279688398,19.0283437796884,0.06512236477568475,0.0619024821,58710.1777199,16.9874535,0.0202238746
58711.17751159999,1.9097364148339722,19.337287714833973,0.07702726158669135,0.07348991190000001,58711.17751159999,17.4275513,0.0230744854
58715.2618634,1.923412153322058,19.31644045332206,0.07621852683663397,0.0727248937,58715.2618634,17.3930283,0.0228112619
58716.2829745,1.9591434578617957,19.151461457861796,0.07005737809235135,0.0667015314,58716.2829745,17.192318,0.021422930099999998
58717.2617824,2.24925667155199,19.82962857155199,0.10020421242377653,0.09720389539999999,58717.2617824,17.5803719,0.0243369453
58718.283483800005,1.5585884310512483,18.63796653105125,0.054818539719859415,0.0507448316,58718.283483800005,17.079378100000003,0.0207372699
58719.2624421,1.9372998739923304,19.37437457399233,0.07853088252511839,0.0750416443,58719.2624421,17.4370747,0.0231484585
58720.283229199995,1.745830359156752,18.61932355915675,0.055956701191858874,0.0523976088,58720.283229199995,16.8734932,0.0196377952
58722.262268499995,2.1690819336916327,19.723380333691633,0.0957163926640502,0.0926301703,58722.262268499995,17.5542984,0.024109736099999998
