g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.450833300005,2.21523945315392,20.55185975315392,0.15683549864181667,0.152482271,58247.450833300005,18.3366203,0.0366951041
58254.4685648,2.470557047779277,20.865626147779277,0.17870228066101593,0.174660206,58254.4685648,18.3950691,0.0377930887
58278.446990699995,2.334172433117896,20.716904833117894,0.16813898218385148,0.163890839,58278.446990699995,18.3827324,0.03755676
58279.4076505,2.0803631489071748,20.776080048907176,0.17400369359605014,0.168245912,58279.4076505,18.6957169,0.0443914235
58280.3638079,2.2516030499613358,21.104147849961336,0.19763499230384313,0.19157517,58280.3638079,18.8525448,0.048564847599999995
58281.450578699994,2.6670171578434108,21.336816957843414,0.21269575682998773,0.20814681100000001,58281.450578699994,18.669799800000003,0.0437537432
58282.4529514,2.330367778657852,20.83877727865785,0.17651066495371337,0.17189896100000002,58282.4529514,18.5084095,0.0400844365
58283.3907755,2.5690687819010023,21.015029781901,0.18902731364781064,0.18500351899999998,58283.3907755,18.445960999999997,0.0387946293
58287.4492245,2.1186818212084226,20.61096282120842,0.16128201393566405,0.156308174,58287.4492245,18.492281,0.0397447199
58288.45363430001,1.864127980721019,20.254867380721016,0.13403919621759963,0.12862531800000002,58288.45363430001,18.390739399999998,0.037709862000000004
58289.451134300005,2.208266286967021,20.628962586967024,0.16249581526492565,0.157919645,58289.451134300005,18.420696300000003,0.0382919796
58290.3843171,2.1102866868656704,20.491390186865672,0.16734004593700735,0.16307823400000002,58290.3843171,18.381103500000002,0.0375257321
58291.4775926,2.4014285691931114,20.739391669193115,0.1695649079728012,0.165541291,58291.4775926,18.337963100000003,0.0367197357
58292.4666551,2.3374612313144425,20.951186931314442,0.18507229699658945,0.18014490600000002,58292.4666551,18.6137257,0.0424213149
58293.4790278,2.089555118240437,20.850188618240438,0.179056367065745,0.173032999,58293.4790278,18.7606335,0.0460517518
58301.40545140001,2.135678369723685,20.741316869723686,0.17099516614192403,0.165697336,58301.40545140001,18.6056385,0.0422343425
58301.405914400006,2.285314222191527,20.74134982219153,0.16990478535756787,0.165697336,58301.405914400006,18.456035600000003,0.0375769734
58301.4091319,2.2237603169342286,20.74157881693423,0.17021025383878724,0.165697336,58301.4091319,18.5178185,0.0389348604
58303.3689931,2.3955097474775044,20.881065347477506,0.1799985931964659,0.175587535,58303.3689931,18.4855556,0.0396044329
58312.405787,2.1624251259888467,20.831799625988847,0.17737739320773283,0.17189896100000002,58312.405787,18.6693745,0.043743420400000003
58313.39226849999,2.356627320132514,20.851570920132517,0.17755139159308456,0.173032999,58313.39226849999,18.494943600000003,0.0398004763
58314.4250347,2.182047215930954,20.580351215930953,0.15925614304327643,0.154691577,58314.4250347,18.398304,0.0378554501
58315.3611806,2.223552626127251,20.566200226127254,0.1579807353192201,0.153633475,58315.3611806,18.342647600000003,0.036805816
58316.347986099994,2.18730437373096,20.616026773730958,0.16207136981556475,0.157444239,58316.347986099994,18.428722399999998,0.0384504944
58318.36523150001,2.1358043306472503,20.733119130647253,0.1707968205351547,0.165541291,58318.36523150001,18.597314800000003,0.0420432501
58319.35414349999,2.198128457198038,20.70949625719804,0.1683003780253794,0.16344177699999998,58319.35414349999,18.511367800000002,0.0401472636
58334.3497801,2.1982272109346574,20.523090610934656,0.15530328935789103,0.15095782300000002,58334.3497801,18.324863399999998,0.0364807807
58334.40686340001,2.2246467666975533,20.530833466697555,0.15486482374976918,0.15095782300000002,58334.40686340001,18.3061867,0.034566592400000005
58334.4073148,2.219489495201465,20.530894695201464,0.15488682928084832,0.15095782300000002,58334.4073148,18.3114052,0.0346650481
58335.36375,2.287120355026076,20.660626855026077,0.16492575462048448,0.160977483,58335.36375,18.3735065,0.0358713605
58335.364213,2.261527356970749,20.66068965697075,0.1650390564540663,0.160977483,58335.364213,18.3991623,0.0363887362
58345.32729169999,2.1478306834162844,20.487376883416285,0.1522953181048748,0.147795096,58345.32729169999,18.3395462,0.0367487893
58345.370115699996,2.1171817820540646,20.492040682054064,0.16698263726363194,0.16307823400000002,58345.370115699996,18.3748589,0.035898339
58347.4134954,2.492464057273132,20.78206825727313,0.1721456775000976,0.16837120100000003,58347.4134954,18.2896042,0.0358507037
58349.3192824,2.2264190274192437,20.787906227419246,0.1873517144887131,0.182757378,58349.3192824,18.561487200000002,0.0412359759
58350.3666898,2.4621694205466085,20.93738342054661,0.18352769209717898,0.179250717,58350.3666898,18.475214,0.039390280800000003
58361.2918403,2.3408537033580075,20.80625820335801,0.17465466286218356,0.170201302,58361.2918403,18.4654045,0.0391888767
58362.182951400006,2.2244338337004876,20.74329563370049,0.17052937938703033,0.165697336,58362.182951400006,18.518861800000003,0.0403070971
58363.26417819999,2.1594313336114546,20.585977433611454,0.15940490352102807,0.154708743,58363.26417819999,18.4265461,0.038407396499999996
58364.2986574,2.0188520997932002,20.4534872997932,0.15042343427855714,0.145395055,58364.2986574,18.4346352,0.038567960299999995
58365.2025579,2.409231875571894,20.718195675571895,0.16783990930510115,0.163890839,58365.2025579,18.3089638,0.0361943096
58366.323125,2.423765660492858,20.78828476049286,0.18650742418915464,0.182757378,58366.323125,18.364519100000003,0.037212364399999996
58367.3244097,2.3885928831072363,20.841515683107236,0.17735939789151162,0.173032999,58367.3244097,18.4529228,0.0389350392
58368.2801852,2.4511273762248535,21.03761037622485,0.1910613083013373,0.18643355399999997,58368.2801852,18.586482999999998,0.0417965725
58368.3259954,2.453664571076505,21.026666471076503,0.18932278172325392,0.18500351899999998,58368.3259954,18.573001899999998,0.040209621200000004
58369.1919907,2.2404335603716383,20.819783060371638,0.1755739465291649,0.170565844,58369.1919907,18.5793495,0.041635364300000005
58370.2773032,2.4507854855286375,20.876578185528636,0.17901734772641362,0.17485201399999997,58370.2773032,18.4257927,0.038392499100000005
58371.299166699995,2.160593839311325,20.576929939311324,0.15896265679043514,0.154302955,58371.299166699995,18.4163361,0.038206338900000004
58372.3035648,2.288979746015361,20.619103646015358,0.1616370096902959,0.157444239,58372.3035648,18.330123899999997,0.0365764201
58373.2785532,2.098182654270172,20.44727705427017,0.14862037913351767,0.14396031199999998,58373.2785532,18.3490944,0.036924865099999996
58374.3240741,2.0299867593658796,20.76587995936588,0.17304332576314588,0.16697931300000002,58374.3240741,18.7358932,0.045408166900000005
58375.1911343,2.151425117260988,20.84014581726099,0.17859350692524537,0.173032999,58375.1911343,18.6887207,0.044217892
58376.2049653,2.3616753584132546,20.926982958413255,0.1836728262460974,0.17896449600000003,58376.2049653,18.5653076,0.0413208939
58377.1250347,2.149875003503084,20.610362403503082,0.16078388371949046,0.156308174,58377.1250347,18.460487399999998,0.0376724303
58377.27866900001,2.048273227232258,20.56247532723226,0.15880773439061496,0.153633475,58377.27866900001,18.514202100000002,0.040207609500000005
58378.2709375,2.4073389899028292,20.773424089902832,0.1719967328538529,0.168245912,58378.2709375,18.366085100000003,0.0357237905
58378.2778704,2.3800653718989437,20.774897971898945,0.17243740515050654,0.168245912,58378.2778704,18.3948326,0.037788514
58379.2746528,2.2101608960390955,20.594916996039096,0.16017676137077524,0.155702233,58379.2746528,18.3847561,0.0375953391
58379.289386599994,2.2160590599845342,20.586487159984536,0.1587990961678013,0.154708743,58379.289386599994,18.3704281,0.0358100235
58383.31064809999,1.712839409514661,20.24839240951466,0.13441348108589357,0.128113985,58383.31064809999,18.535553,0.0406668261
58384.185787,1.9237993394853632,20.252431739485363,0.13371731355866726,0.12862531800000002,58384.185787,18.3286324,0.0365492478
58385.22675930001,1.8556148230674516,20.28545872306745,0.13443580572543265,0.128813177,58385.22675930001,18.429843899999998,0.0384727344
58386.253912,1.9854409547650462,20.665309654765046,0.16688239850938366,0.160977483,58386.253912,18.6798687,0.043999828399999996
58386.2687847,2.043219522039422,20.670809722039422,0.1662484899332889,0.160977483,58386.2687847,18.6275902,0.0415308364
58387.166296300005,2.2354509300828305,21.00271813008283,0.19069138658249699,0.18500351899999998,58387.166296300005,18.7672672,0.0462266468
58388.225520800006,2.6306292020445383,21.30743280204454,0.21273099108622426,0.20814681100000001,58388.225520800006,18.676803600000003,0.0439247042
58389.240625,2.1450896115427653,20.789632311542764,0.18778128605550698,0.182757378,58389.240625,18.6445427,0.0431457087
58389.28792819999,2.247937894139586,20.78203369413959,0.17289800338179087,0.16837120100000003,58389.28792819999,18.534095800000003,0.0393046848
58429.08313659999,2.302977115295846,20.468105815295843,0.14998999089569512,0.146522388,58429.08313659999,18.165128699999997,0.032065357999999995
58429.13423609999,2.2449875545602325,20.46979145456023,0.15058465962222367,0.146522388,58429.13423609999,18.224803899999998,0.0347408913
58430.1765394,2.139725448437808,20.581272848437806,0.1594771187117418,0.154708743,58430.1765394,18.441547399999997,0.038706023199999995
58431.1453472,1.9252372954192474,20.21616139541925,0.13014907121815075,0.125107318,58431.1453472,18.2909241,0.0358739421
58433.083113400004,2.397318448073456,20.702768848073454,0.16705419745355954,0.16344177699999998,58433.083113400004,18.305450399999998,0.0345527194
58433.1079745,2.3358224994028767,20.707927099402877,0.16765626408916026,0.16344177699999998,58433.1079745,18.3721046,0.0373551659
