g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7372316423835414,19.373031042383538,0.07142829739423656,0.067515038,58242.4753704,17.635799399999996,0.0233178325
58244.48960650001,1.5112662935371155,19.014916993537113,0.05898465388653103,0.054689545199999995,58244.48960650001,17.503650699999998,0.0220962223
58246.4459028,1.5984685754804175,19.295707475480416,0.06875720652446758,0.0644553155,58246.4459028,17.6972389,0.0239387918
58247.4503704,1.703880544212172,19.387140544212173,0.07215390684688121,0.0681176409,58247.4503704,17.68326,0.0237943958
58252.4883218,1.8317011501774303,19.504251350177427,0.07693100560575798,0.0731942579,58252.4883218,17.672550199999996,0.023685021299999998
58254.4695023,1.7445048226943811,19.46711722269438,0.07557936364690258,0.07159835099999999,58254.4695023,17.7226124,0.0242057089
58259.44833330001,1.8701735684281076,19.625384468428106,0.08258880593662091,0.0788531452,58259.44833330001,17.755210899999998,0.024557938799999998
58262.387580999995,1.8931690154122052,19.799674615412208,0.09167611410638912,0.0878111199,58262.387580999995,17.906505600000003,0.0263385102
58263.4286806,2.019635172021083,19.757931672021083,0.08903865428207873,0.0856375918,58263.4286806,17.7382965,0.0243738554
58267.3820602,1.3155786446146607,19.19240394461466,0.06591826636720326,0.0605871938,58267.3820602,17.8768253,0.025969401
58268.4568056,1.557935529185663,19.377858929185663,0.07227796955295059,0.0677093491,58268.4568056,17.8199234,0.0252893046
58269.42466440001,1.7889572403365257,19.535045240336526,0.07862379524495615,0.0747227743,58269.42466440001,17.746088,0.0244582947
58270.4333681,1.7275944030360755,19.407133103036074,0.07289016639298691,0.0689102039,58270.4333681,17.6795387,0.0237562656
58271.42373840001,1.9163916550066062,19.470789255006608,0.0908042664523226,0.087410368,58271.42373840001,17.5543976,0.0245935433
58271.424201400005,1.959792548098676,19.470820848098676,0.09069543337976593,0.087410368,58271.424201400005,17.5110283,0.0241886172
58271.4533796,1.8252555406807254,19.472811840680723,0.09075525995835379,0.08767763529999999,58271.4533796,17.647556299999998,0.0234339386
58272.472986099994,1.7387312659359928,19.539848165935993,0.07893564117862745,0.0748479664,58272.472986099994,17.8011169,0.0250722431
58273.42298609999,1.8352698645947854,19.569188964594787,0.07995278132423399,0.0761620626,58273.42298609999,17.7339191,0.0243266821
58274.471041699995,1.9106522662493148,19.845546866249318,0.09425307045550733,0.0903918892,58274.471041699995,17.934894600000003,0.0267010797
58276.45476849999,1.8270491297459976,19.635038229745998,0.08327873954812529,0.0793899819,58276.45476849999,17.8079891,0.0251511279
58277.402708300004,1.5894268229585329,19.460512922958532,0.09066290887307539,0.08688495310000001,58277.402708300004,17.8710861,0.025899188599999998
58278.4502199,1.7742387928145078,19.654789192814505,0.08437704603949031,0.0802664086,58278.4502199,17.880550399999997,0.0260151792
58280.3647454,1.7116801448558085,19.577736544855806,0.08084048476303499,0.0766001567,58280.3647454,17.866056399999998,0.025837956000000002
58281.453414400006,1.7963945033325572,19.679126903332556,0.08554917426788791,0.0814890936,58281.453414400006,17.8827324,0.0260420591
58282.4515046,1.6313241512338905,19.56721435123389,0.08068188347873022,0.07613100860000001,58282.4515046,17.9358902,0.026713963599999998
58283.3917245,1.8592426856365023,19.826323785636504,0.0934608748889325,0.0894384608,58283.3917245,17.9670811,0.0271237325
58285.413101900005,1.7178453180265478,19.57990581802655,0.08094204687387238,0.0767236352,58285.413101900005,17.862060500000002,0.0257895086
58287.4496759,1.977957167064048,19.92835466706405,0.09847601378953348,0.0947298706,58287.4496759,17.9503975,0.0269031022
58288.4531713,1.8449751264407652,19.660708126440763,0.08441446418124023,0.0805525482,58288.4531713,17.815732999999998,0.0252406169
58289.45067130001,1.9332487269853544,19.746971326985356,0.08875460598755558,0.08509680630000001,58289.45067130001,17.813722600000002,0.0252173282
58290.38526619999,1.896466844363104,19.746451944363105,0.08884822733674011,0.0850669369,58290.38526619999,17.8499851,0.025644175699999997
58291.476574099994,1.921248484322902,19.801423084322902,0.09158243229770402,0.0878111199,58291.476574099994,17.8801746,0.026010558
58292.4671181,1.778172779883576,19.570863079883576,0.08024792436939428,0.0762621686,58292.4671181,17.7926903,0.0249762088
58293.4775926,1.7920376390986874,19.727571139098686,0.08820016166360276,0.0840587839,58293.4775926,17.9355335,0.0267093498
58294.4668171,1.8077143147159802,19.74261271471598,0.08891229494885634,0.08480829,58294.4668171,17.934898399999998,0.0267011262
58296.3503819,1.8770163390034433,19.79757523900344,0.09242077139027567,0.0878111199,58296.3503819,17.920558899999996,0.0288237091
58296.3508449,1.8823466429948077,19.797565042994805,0.09239791325540024,0.0878111199,58296.3508449,17.915218399999997,0.0287503321
58296.3675463,1.8659533511591562,19.797197251159155,0.09176723156547224,0.0878111199,58296.3675463,17.9312439,0.0266539305
58297.416585599996,1.824377209388281,19.77409570938828,0.09059150215610591,0.0865073577,58297.416585599996,17.9497185,0.026894187599999998
58298.4254977,1.8746541136769679,19.735350913676967,0.08836430857190627,0.0845222026,58298.4254977,17.8606968,0.025773014900000002
58298.4378819,1.9679125023180077,19.734868802318008,0.08868727274058569,0.0845222026,58298.4378819,17.7669563,0.0268594418
58299.4109375,1.789099783640843,19.69698818364084,0.0865148416023466,0.0824025571,58299.4109375,17.907888399999997,0.0263559557
58300.398726900006,1.7497806378991072,19.552091537899106,0.09556443272418001,0.0922131091,58300.398726900006,17.8023109,0.0250859186
58301.405,1.7435513896696833,19.437475389669682,0.07424094376030389,0.0702872574,58301.405,17.693924,0.023904375699999997
58301.405914400006,1.7673086532439122,19.437196153243914,0.07486043819351013,0.0702872574,58301.405914400006,17.6698875,0.025764057400000002
58301.4091319,1.7789298038218462,19.436213603821848,0.0746544596853075,0.0701171607,58301.4091319,17.657283800000002,0.0256295167
58302.3822454,1.6249902472573439,19.139047447257344,0.07406022385341934,0.0706586912,58302.3822454,17.5140572,0.022187070899999998
58303.3680324,1.8575651420107384,19.65557694201074,0.0842526987967236,0.080446735,58303.3680324,17.7980118,0.0250367746
58304.3857176,1.8157170769691682,19.704419476969164,0.08691938321590995,0.08290319139999999,58304.3857176,17.888702399999996,0.026115896200000002
58305.3946875,1.7219628678960106,19.65424246789601,0.08458038172152678,0.0802664086,58305.3946875,17.9322796,0.026667295
58310.407291699994,1.7786462742601472,19.585115274260147,0.08095056532092727,0.0769499466,58310.407291699994,17.806469,0.0251336377
58312.40532409999,1.6166166498004415,19.01497784980044,0.058663784555574916,0.054689545199999995,58312.40532409999,17.3983612,0.0212248266
58313.3918171,1.4792032970638473,18.91832839706385,0.05600110462839866,0.0516878217,58313.3918171,17.439125100000002,0.0215520952
