g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.062042500649916,19.178892400649914,0.06303988319856156,0.0595176928,58242.4749074,17.1168499,0.0207766965
58244.4900694,1.8406421963341941,19.101216496334196,0.060699993869860025,0.0566515326,58244.4900694,17.260574300000002,0.0217966307
58246.4454398,1.9269655785749507,19.11842907857495,0.06111352375571553,0.0572856292,58246.4454398,17.1914635,0.0212889519
58247.450833300005,1.9142542832583231,19.013398283258322,0.05757480018519306,0.053740188499999994,58247.450833300005,17.099144,0.0206603426
58254.4685648,1.8766262613120972,19.139466561312098,0.061960937103621744,0.0579940863,58254.4685648,17.2628403,0.0218138415
58263.4262384,1.8760978209551809,19.08610072095518,0.06007866713267362,0.0561297387,58263.4262384,17.2100029,0.021421920499999997
58267.3815972,1.743237384115183,18.952713884115184,0.055880474441962265,0.0516129062,58267.3815972,17.2094765,0.0214181077
58268.4563426,2.0009832472620204,19.19729134726202,0.06386895966291112,0.0602042638,58268.4563426,17.1963081,0.021323476
58269.424201400005,1.787041992442198,19.1074650924422,0.06110745479398215,0.056907378099999996,58269.424201400005,17.320423100000003,0.0222636778
58270.4343171,1.780729335028159,19.00716213502816,0.057633227206938795,0.0534559973,58270.4343171,17.2264328,0.0215417091
58271.42373840001,2.171311647888057,19.241544047888056,0.06505368023419156,0.061945497999999995,58271.42373840001,17.0702324,0.019867978999999997
58271.424201400005,2.1409125713873856,19.24166067138739,0.06511153327618095,0.061945497999999995,58271.424201400005,17.100748100000004,0.020056596
58271.4543171,2.096910312949607,19.249246412949606,0.06555405488927465,0.062094032800000004,58271.4543171,17.1523361,0.0210158322
58272.4573495,1.970139760415762,19.10838056041576,0.06063077841780913,0.056907378099999996,58272.4573495,17.1382408,0.0209198855
58273.4220486,1.9056257499270757,19.11900654992708,0.061168549447902835,0.0572856292,58273.4220486,17.213380800000003,0.021446401299999997
58274.4714931,2.0140182053775852,19.194194005377586,0.06368368616562292,0.060048189,58274.4714931,17.1801758,0.021209122599999998
58275.4054051,1.920624265596853,19.130056865596853,0.06155669824971266,0.057710528399999995,58275.4054051,17.2094326,0.0214177966
58276.4538194,1.9324905334173508,19.081715733417347,0.05987102940672239,0.056069325700000006,58276.4538194,17.149225199999997,0.020994544
58277.40026619999,2.0178336143575244,19.31072611435752,0.06851455008346131,0.0648709163,58277.40026619999,17.292892499999997,0.0220455844
58278.446990699995,2.093641649855659,19.58395994985566,0.08085914359775237,0.0772953406,58278.446990699995,17.490318300000002,0.023740922999999997
58279.4076505,2.0018536778037443,19.346297977803744,0.06991749966602112,0.06621228900000001,58279.4076505,17.3444443,0.0224586185
58280.3638079,1.903859080964228,19.16090098096423,0.07866129135031014,0.07558882980000001,58280.3638079,17.2570419,0.0217698775
58281.450578699994,1.9096820899677915,19.115446889967792,0.06103937170832892,0.057168316100000005,58281.450578699994,17.2057648,0.0213913191
58282.4529514,1.9756159406857776,19.190719040685778,0.06366627651190197,0.059940889500000004,58282.4529514,17.2151031,0.021458903300000002
58283.3907755,1.9505719662758416,19.19329736627584,0.06383605783354836,0.060048189,58283.3907755,17.242725399999998,0.021662347000000002
58287.4492245,2.0453643852536985,19.8971671852537,0.09948131326284054,0.0955257714,58287.4492245,17.8518028,0.027773344900000003
58288.45363430001,1.898789091256802,19.3424230912568,0.0700010214143775,0.066005446,58288.45363430001,17.443634,0.0233114585
58289.451134300005,2.054325736171524,19.407101336171525,0.07258154592990702,0.0689971298,58289.451134300005,17.3527756,0.0225272477
58290.3843171,2.0571784220473894,19.35157772204739,0.07003111132950932,0.0664667487,58290.3843171,17.294399300000002,0.0220573768
58291.4775926,1.9655785173792246,19.198069017379225,0.06398814028876758,0.0602371283,58291.4775926,17.2324905,0.0215863492
58292.4666551,1.8927657830972144,19.182520683097213,0.06349553049817096,0.0595546328,58292.4666551,17.2897549,0.0220210832
58293.4790278,2.0728160798338884,19.371092979833886,0.07087438091922248,0.0673446879,58293.4790278,17.298276899999998,0.0220877994
58294.46636569999,2.0058767603909367,19.322187660390938,0.06888909075176501,0.0652035326,58294.46636569999,17.3163109,0.0222307481
58296.336713,1.9738910718432798,19.31973917184328,0.06886243058095766,0.06509321929999999,58296.336713,17.3458481,0.022470139
58296.3503819,1.9873714777627924,19.319721277762795,0.06861284812428817,0.06509321929999999,58296.3503819,17.332349800000003,0.0216932185
58296.3508449,2.0243944716453193,19.319720671645317,0.06852245492432839,0.06509321929999999,58296.3508449,17.295326199999998,0.0214055981
58298.42594909999,2.291070677880562,19.658712077880562,0.0840111630571054,0.0808999687,58298.42594909999,17.3676414,0.022651061400000002
58298.4378819,2.313094893070506,19.660770193070505,0.08460121364112001,0.0817401633,58298.4378819,17.3476753,0.0218153857
58299.4114005,2.072088790392222,19.393305390392225,0.07193472897802825,0.0684006587,58299.4114005,17.321216600000003,0.0222700499
58300.3982639,1.939027841378337,19.268556641378336,0.06663957015282115,0.0627844557,58300.3982639,17.3295288,0.0223370641
58301.40545140001,2.017562473408379,19.27447657340838,0.06685363839772257,0.0632101521,58301.40545140001,17.2569141,0.021768914500000004
58301.405914400006,2.0707825892431124,19.27447978924311,0.06652496100435606,0.0632101521,58301.405914400006,17.203697199999997,0.0207375772
58301.4091319,2.0783656368636407,19.27450213686364,0.0665086330551022,0.0632101521,58301.4091319,17.196136499999998,0.0206851382
58303.3689931,1.9701119459573952,19.267242545957398,0.06655344405860221,0.0627844557,58303.3689931,17.297130600000003,0.0220787916
58304.38526619999,2.012963676136625,19.300488876136622,0.0680044385163909,0.0643462539,58304.38526619999,17.287525199999997,0.022003710299999996
58305.40892359999,1.9853347890491158,19.241556589049114,0.06565746225923495,0.061945497999999995,58305.40892359999,17.2562218,0.021763676800000003
58312.405787,1.9891823905454444,19.224594990545445,0.06493058054922905,0.0612296984,58312.405787,17.2354126,0.021607968999999998
58313.39226849999,1.9528855807744456,19.238484380774448,0.06560255164472792,0.061807688300000004,58313.39226849999,17.285598800000002,0.0219887346
58314.4250347,1.8977471402373176,19.215231040237317,0.06482414453235964,0.060889624100000005,58314.4250347,17.3174839,0.0222401302
58315.3611806,1.9315755115920226,19.212825511592023,0.06463160317144781,0.0607883297,58315.3611806,17.28125,0.021955024500000003
58316.347986099994,1.9424214408242158,19.167404640824216,0.06285569395649608,0.0590529554,58316.347986099994,17.2249832,0.0215310641
58318.36523150001,1.8938615921887667,19.233022492188766,0.065489102014587,0.0615335181,58318.36523150001,17.3391609,0.022415366000000003
58319.35414349999,1.9186464262937228,19.207338926293723,0.08073972574519031,0.0776810125,58319.35414349999,17.2886925,0.0220128056
58320.39594909999,1.8630865777204768,19.119735577720476,0.061319287474940594,0.057325880999999995,58320.39594909999,17.256649,0.021766910299999997
58322.4004398,1.9651441369109648,19.31752103691096,0.06883932889648137,0.0650501698,58322.4004398,17.352376899999996,0.0225239564
58323.4686574,1.8910081714617881,19.252969571461787,0.06632161837099274,0.0623509139,58323.4686574,17.3619614,0.0226035528
58324.4794676,1.9092035053969418,19.205819105396944,0.06441895145607507,0.060518648499999994,58324.4794676,17.296615600000003,0.0220747478
58325.27526619999,1.9572417226665983,19.170731222666596,0.06282701158383766,0.0590529554,58325.27526619999,17.213489499999998,0.0214471873
58326.379895800004,1.9250985455457048,19.122026545545705,0.061164827312201846,0.057325880999999995,58326.379895800004,17.196928,0.021327903500000002
58327.3600926,1.8960356771304454,19.155557177130444,0.07845229087260423,0.0753658861,58327.3600926,17.259521499999998,0.021788647400000003
58327.37511569999,1.899600012013881,19.15619561201388,0.07826808834825816,0.0753658861,58327.37511569999,17.2565956,0.0211157966
58328.337662,1.9092972269905601,19.197100826990564,0.06410001675099562,0.0602042638,58328.337662,17.287803600000004,0.0220058803
58328.3740625,1.9618084346850786,19.19864773468508,0.0637835777147013,0.0602371283,58328.3740625,17.2368393,0.020972199700000003
58328.37451390001,1.9150709177773173,19.198666917777317,0.06391977811404241,0.0602605902,58328.37451390001,17.283596,0.0213166438
58329.3675926,1.9795819645040673,19.240869664504064,0.06560750969609659,0.0618790425,58329.3675926,17.261287699999997,0.021802051
58330.361990699996,2.0563650801294244,19.179032380129424,0.06305263322035601,0.0595176928,58330.361990699996,17.1226673,0.0208153501
58330.3949769,1.9756936723409346,19.179173472340935,0.06302650406198021,0.0595176928,58330.3949769,17.2034798,0.0207360666
58330.3954398,1.981635152307831,19.179175452307835,0.06301295621852783,0.0595176928,58330.3954398,17.197540300000004,0.0206948519
58332.3315046,1.8571972181445275,19.085228418144528,0.06012569590415142,0.0561297387,58332.3315046,17.2280312,0.0215534624
58332.363263900006,1.8468328363528386,19.083643536352838,0.059863126630986224,0.056069325700000006,58332.363263900006,17.2368107,0.0209719967
58332.3637269,1.876694131301278,19.083620431301277,0.059789221845736894,0.056069325700000006,58332.3637269,17.2069263,0.0207601003
58333.3243519,1.7912074388339292,19.08577453883393,0.060308652233992906,0.0561297387,58333.3243519,17.294567100000002,0.0220586937
58333.353449099995,1.8514219573275454,19.085997257327545,0.05991409243490137,0.0561297387,58333.353449099995,17.2345753,0.0209559277
58333.353912,1.8179229004997914,19.08600080049979,0.06000009164222705,0.0561297387,58333.353912,17.268077899999998,0.0212005526
58334.3497801,1.8767608706942838,19.245254870694286,0.06609889235862634,0.062094032800000004,58334.3497801,17.368494000000002,0.022658214
58334.40686340001,1.8986519593885127,19.257128559388512,0.06625372882717512,0.06252865490000001,58334.40686340001,17.3584766,0.0219026003
58334.4073148,1.926921153452522,19.257222453452524,0.0661795013902925,0.06252865490000001,58334.4073148,17.330301300000002,0.0216770321
58335.36375,2.226426945287482,19.456167045287483,0.07413576205127606,0.0711225048,58335.36375,17.2297401,0.0209212936
58335.364213,2.211489452226843,19.45626335222684,0.07416637988445336,0.0711225048,58335.364213,17.2447739,0.021029532000000004
58336.3487269,1.9577838594550308,19.89370835945503,0.09980720153980494,0.0955257714,58336.3487269,17.9359245,0.028918929399999998
58336.36280090001,1.997080932140232,19.887288232140232,0.09941707709640292,0.0955257714,58336.36280090001,17.8902073,0.0275423713
58336.3632523,1.9779980173047882,19.887082317304788,0.09948863516321266,0.0955257714,58336.3632523,17.9090843,0.0277995598
58344.3094097,1.9434372639154098,19.196309763915412,0.0639720594898153,0.0601653196,58344.3094097,17.252872500000002,0.0217384156
58345.32729169999,1.9516465940628045,19.129594594062805,0.06143442113146314,0.057663030899999995,58345.32729169999,17.177948,0.0211934652
58345.370115699996,1.9271506708677428,19.128971070867742,0.0612742292703271,0.057663030899999995,58345.370115699996,17.2018204,0.0207245275
58347.4134954,1.9025567293842762,19.158973029384278,0.0626550142674173,0.0587531216,58347.4134954,17.2564163,0.021765144500000003
58349.3192824,1.8711843186184645,19.120387018618466,0.06129939735469039,0.057325880999999995,58349.3192824,17.2492027,0.021710814900000003
58350.3666898,1.9070610514133293,19.11432885141333,0.060985815759973326,0.057107068600000005,58350.3666898,17.2072678,0.021402159700000003
58351.3617245,1.9338102930283974,19.0760278930284,0.059591775604472826,0.055788978899999994,58351.3617245,17.142217600000002,0.0209468268
58352.2684028,1.888928988175497,19.113219788175495,0.0610293838856984,0.057107068600000005,58352.2684028,17.2242908,0.021525993900000002
58352.31292819999,1.9060281548564895,19.115249054856488,0.06082382727172063,0.0571654588,58352.31292819999,17.2092209,0.020776147
58361.2918403,1.83180014475046,18.981174144750458,0.056696620078324204,0.0526658632,58361.2918403,17.149373999999998,0.020995561
58362.182951400006,1.9155189980166547,19.095668098016656,0.0602396735091767,0.0563826151,58362.182951400006,17.1801491,0.021208936299999998
