g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58668.3433796,2.1170021965381487,19.874467596538146,0.10550227808732685,0.101632871,58668.3433796,17.757465399999997,0.0283106025
58668.3528819,2.1657578966702573,19.872071996670257,0.10478529339372124,0.101632871,58668.3528819,17.7063141,0.02550916
58669.4157755,2.03116788580191,19.604108685801908,0.0896969815841139,0.08635064960000001,58669.4157755,17.572940799999998,0.024271667
58669.41622690001,2.035376084532185,19.603994884532185,0.09028103815146327,0.08635064960000001,58669.41622690001,17.5686188,0.026348266800000002
58670.3911921,2.0075215380889837,19.499880738088983,0.08406370312171817,0.0806859583,58670.3911921,17.4923592,0.0235898774
58670.39164349999,2.0174293180916436,19.499797818091643,0.08463442241056708,0.0806859583,58670.39164349999,17.4823685,0.0255491994
58711.17751159999,2.133765535575499,20.086913435575497,0.11692622966327221,0.113470882,58711.17751159999,17.953147899999998,0.0282152817
58714.17467590001,2.191633694638245,19.793081794638248,0.09857943832890308,0.0949038491,58714.17467590001,17.601448100000002,0.026667678700000003
58714.177673599996,2.178088532083528,19.79278313208353,0.09805132380679592,0.0949038491,58714.177673599996,17.614694600000004,0.0246438943
58715.25872690001,2.061958204212086,20.176877904212084,0.1273311462709303,0.12298242699999999,58715.25872690001,18.114919699999998,0.032993082
58715.2618634,2.0581436546635317,20.17802435466353,0.12668575790617997,0.12298242699999999,58715.2618634,18.1198807,0.0304073002
58716.27980319999,1.9892972683616748,19.855729468361673,0.10480851704042855,0.10054425199999999,58716.27980319999,17.8664322,0.0295918677
58716.2829745,1.9866227517608976,19.8546380517609,0.10416239665237118,0.10054425199999999,58716.2829745,17.868015300000003,0.0272150375
58717.25864580001,1.9243060920117792,19.542214592011778,0.08678671778900354,0.0825349912,58717.25864580001,17.6179085,0.026831131400000003
58717.2617824,1.9274904216920667,19.54103872169207,0.08613265213927425,0.0825349912,58717.2617824,17.6135483,0.0246334933
58718.2803125,2.252782604318508,19.938255104318507,0.10718678956050749,0.103592135,58718.2803125,17.6854725,0.027525940899999997
58718.283483800005,2.259775771717951,19.93898647171795,0.1066240671571857,0.103592135,58718.283483800005,17.6792107,0.0252460148
58719.2593056,1.7392770764168546,19.611358876416855,0.09130302218989791,0.08635064960000001,58719.2593056,17.8720818,0.0296615437
58719.2624421,1.7757734741472966,19.610818374147296,0.0904279556454058,0.08635064960000001,58719.2624421,17.8350449,0.026847355099999998
58720.2800694,2.0487950372875545,19.849732737287553,0.1042297727962261,0.100169644,58720.2800694,17.8009377,0.028807776
58720.283229199995,2.024328417528878,19.850443117528876,0.10186452751513084,0.0982895792,58720.283229199995,17.826114699999998,0.026749590400000002
58721.2592245,2.3402239637251903,20.21356076372519,0.12663552281024001,0.123109005,58721.2592245,17.8733368,0.0296770707
58722.259108800004,2.3464401909848682,20.46073229098487,0.14744624361234634,0.143709704,58722.259108800004,18.1142921,0.0329835676
58722.262268499995,2.380145869227988,20.461513369227987,0.14678145186297342,0.143709704,58722.262268499995,18.0813675,0.0298716519
58723.286770800005,2.0856833685172127,20.024228568517213,0.12823837754819406,0.12513566,58723.286770800005,17.9385452,0.028038332200000002
58724.2837153,2.079113466236265,19.848097266236266,0.10221317286023279,0.0981767103,58724.2837153,17.7689838,0.0284405742
58724.286828699995,2.0948841876039808,19.84742288760398,0.10332563747350801,0.100008085,58724.286828699995,17.7525387,0.025972491099999998
58725.2575926,2.128720568565292,19.75839926856529,0.09824104374856675,0.0944723934,58725.2575926,17.6296787,0.026949388900000003
58725.260763900005,2.067784740416318,19.757899740416317,0.09781468884161125,0.0944723934,58725.260763900005,17.690115,0.0253511388
58726.25905090001,2.237972682974334,20.110594182974335,0.1216127770832991,0.11793839199999999,58726.25905090001,17.8726215,0.0296682194
58726.2622106,2.2784853506195866,20.111992850619586,0.12095180377236944,0.11793839199999999,58726.2622106,17.8335075,0.0268304776
58727.2839005,2.193260217971897,19.8779850179719,0.1036135739897478,0.0998925939,58727.2839005,17.6847248,0.0275180377
58727.28697919999,2.178802592894449,19.877321392894448,0.10307938617754255,0.0998925939,58727.28697919999,17.6985188,0.025432843700000003
58733.2575926,2.384005172191941,20.31677117219194,0.13724857021926945,0.133832395,58733.2575926,17.932766,0.0304312352
58733.260705999994,2.469931237342564,20.318342837342566,0.13652782680414788,0.133832395,58733.260705999994,17.848411600000002,0.0269951392
58734.2593171,2.4903643236339867,20.36156492363399,0.13838830355697102,0.135174558,58734.2593171,17.8712006,0.0296506565
58734.262419000006,2.4957174412320633,20.362119141232064,0.13788337997483452,0.135174558,58734.262419000006,17.8664017,0.027196789199999998
58735.25800930001,2.437459304441628,20.560834204441626,0.15731281255261576,0.153786421,58735.25800930001,18.123374899999998,0.0331218615
58735.26111109999,2.533049239038064,20.56255213903806,0.15653007977762018,0.153786421,58735.26111109999,18.029502899999997,0.0291788038
58739.158553199995,2.120876141439421,19.76712014143942,0.0969214655157569,0.0936592668,58739.158553199995,17.646244,0.0249341577
58740.15973380001,2.0481452312000137,19.748294731200012,0.0960998920657552,0.0926690325,58740.15973380001,17.7001495,0.0254487656
58741.1598727,2.1164117850779753,19.837660385077974,0.1010267376706962,0.0977145284,58741.1598727,17.7212486,0.025656824900000003
58743.1603125,2.0730272080472147,19.819571108047214,0.10171360168488348,0.0983578116,58743.1603125,17.7465439,0.025911342400000002
58744.15923609999,2.3101827914289004,20.7417623914289,0.16709737458929225,0.163282633,58744.15923609999,18.4315796,0.035500906400000004
58744.365706,2.2439422190542224,20.687061219054222,0.16480435103835508,0.160187006,58744.365706,18.443119,0.0387375429
58745.1592477,2.3875904090271334,20.318895309027134,0.13672012479751397,0.133832395,58745.1592477,17.9313049,0.027951432400000004
58746.184328699994,2.3914511388831663,20.09210043888317,0.11674350991634312,0.113934889,58746.184328699994,17.700649300000002,0.025453647599999997
58747.1598843,2.444530437619836,20.151905037619837,0.12343431618213216,0.12076746699999999,58747.1598843,17.7073746,0.0255195871
58748.1590046,2.3969365568672707,20.15795725686727,0.1212029093003009,0.118368261,58748.1590046,17.7610207,0.0260595474
58749.160486099994,2.256707750686793,20.126247050686793,0.11949659944753402,0.116352223,58749.160486099994,17.8695393,0.0272322875
58750.16076390001,2.6084205094169626,20.51055440941696,0.1507420517156253,0.148192525,58750.16076390001,17.9021339,0.0276069138
58750.26460650001,2.4857399187931044,20.5190384187931,0.1519534087915917,0.148589492,58750.26460650001,18.033298499999997,0.031796246800000004
58751.15839119999,2.3468532544980363,20.486066854498038,0.1492305234697073,0.146042079,58751.15839119999,18.1392136,0.030683225
58754.1434028,2.343994060963592,20.18798056096359,0.1243855207717001,0.12088091699999999,58754.1434028,17.8439865,0.029318282400000003
58754.15800930001,2.347966294129467,20.186513094129467,0.12627092076048688,0.123375416,58754.15800930001,17.8385468,0.02688591
58759.2021875,2.406683758525592,20.070990358525595,0.11518815476994036,0.11241932199999999,58759.2021875,17.664306600000003,0.0251039248
58760.1594097,2.098167548683012,19.978706448683013,0.10968448537168306,0.10621795099999999,58760.1594097,17.8805389,0.0273575075
58760.27885419999,1.9346605424544592,19.964491442454456,0.12463438436166638,0.120523207,58760.27885419999,18.029830899999997,0.0317472257
58761.15839119999,2.0662089464398505,19.85365974643985,0.1039359355229485,0.10054425199999999,58761.15839119999,17.7874508,0.0263349973
58762.158125,2.039947453906386,19.596870353906386,0.08911702237309725,0.0857873634,58762.158125,17.5569229,0.024132384
58763.1593866,2.158852613971522,19.74414731397152,0.09582251528010498,0.0926690325,58763.1593866,17.5852947,0.0243804194
58763.2541898,2.1161639314420135,19.79034683144201,0.10041383004830426,0.0966011807,58763.2541898,17.674182899999998,0.027407100400000002
58766.1228472,2.037918244733195,19.496936944733196,0.08457224127091695,0.0806859583,58766.1228472,17.4590187,0.025342457000000002
58792.1440625,1.7882390711101444,20.132595571110144,0.12413913166878228,0.11941292099999999,58792.1440625,18.3443565,0.033927545
58794.10997690001,2.1886572679203233,19.88128426792032,0.10336950306955708,0.100206479,58794.10997690001,17.692626999999998,0.0253754947
58795.0884954,2.219142733775641,19.90951143377564,0.1076104548465247,0.104016699,58795.0884954,17.6903687,0.027577822999999998
58797.098391199994,2.1603092545114038,19.820106954511402,0.10152727607471816,0.098385565,58797.098391199994,17.6597977,0.025061292599999997
58998.472638900006,2.6590042561128904,21.39579395611289,0.21496702878475196,0.210801005,58998.472638900006,18.7367897,0.042116027300000004
58998.482581,2.576638849664757,21.39351044966476,0.21538210267021224,0.210801005,58998.482581,18.816871600000002,0.0441858172
