g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.405,1.9629927961211813,20.065943796121182,0.11654124630820734,0.112568468,58301.405,18.102951,0.0301695559
58301.405914400006,2.0580574277412644,20.066077827741264,0.11651837068061842,0.112568468,58301.405914400006,18.0080204,0.0300810691
58301.4091319,2.0501519449039804,20.06654944490398,0.11655098595864002,0.112568468,58301.4091319,18.0163975,0.0302071571
58302.3822454,1.9666163160603496,20.209187216060347,0.12646597749879043,0.122286774,58302.3822454,18.242570899999997,0.0322426483
58303.3680324,2.0837378811792817,20.50138428117928,0.15217325014534486,0.148036361,58303.3680324,18.4176464,0.0352410823
58304.3857176,1.8020313061202344,19.782679306120237,0.0986451137532184,0.09442182630000001,58304.3857176,17.980648000000002,0.0285548102
58305.3946875,1.9841365993488935,20.010721199348897,0.11208266585456814,0.108228184,58305.3946875,18.026584600000003,0.0291407648
58310.407291699994,1.9099251499520449,19.728856749952048,0.09573950757049568,0.09194935859999999,58310.407291699994,17.818931600000003,0.0266714972
58312.40532409999,2.142235041704371,20.698154641704374,0.16635464313360962,0.16196274800000002,58312.40532409999,18.555919600000003,0.0379728265
58313.3918171,1.9129835960040609,20.198874196004063,0.12664576102052974,0.122286774,58313.3918171,18.285890600000002,0.0329407603
58314.42598380001,1.8575340347276885,19.925740834727687,0.10716721697562183,0.102971599,58314.42598380001,18.0682068,0.029692797000000003
58315.3616319,1.7527700808775428,19.678999580877544,0.09340453387618042,0.0891431868,58315.3616319,17.9262295,0.027890844300000002
58316.3475231,1.6047756897965044,19.704850489796506,0.10600727144442854,0.101635396,58316.3475231,18.1000748,0.0301295184
58318.3656829,2.00855132190825,20.23107402190825,0.1285132108936595,0.124483749,58318.3656829,18.2225227,0.031928695699999995
58320.3920949,1.9389884342058785,19.99596853420588,0.1110464593644902,0.10704482300000001,58320.3920949,18.0569801,0.0295418687
58322.4019676,1.888800574347563,20.130730574347563,0.12128605718921324,0.11692464400000001,58322.4019676,18.24193,0.0322325192
58323.470983800005,2.0488475734408595,20.74630397344086,0.16986751352541132,0.16480672400000002,58323.470983800005,18.6974564,0.0411547795
58324.47851849999,1.7296533262554625,19.659806226255462,0.09191375138153282,0.087564975,58324.47851849999,17.9301529,0.02793766
58325.27620369999,1.5183155745505914,20.19254427455059,0.12750514810479852,0.120867357,58325.27620369999,18.674228699999997,0.0406035073
58326.415636599995,1.6683845983020902,19.556995398302092,0.09643117896847979,0.0924416557,58326.415636599995,17.888610800000002,0.027450183399999998
58327.34295140001,1.6385166537847056,19.803391653784704,0.1130598248132322,0.10871057199999999,58327.34295140001,18.164875,0.0310569722
58327.37511569999,1.7767792569250105,19.814083156925008,0.11331678267248901,0.10912762599999999,58327.37511569999,18.037303899999998,0.0305262916
58328.3740625,2.075159563014445,20.146135863014447,0.13855964930182382,0.135034919,58328.3740625,18.0709763,0.031053938
58328.37451390001,1.9893321096384682,20.14628590963847,0.1388862920114402,0.135034919,58328.37451390001,18.1569538,0.0324803442
58329.36657409999,1.9966869906483389,20.47604949064834,0.14871132122178923,0.144183278,58329.36657409999,18.4793625,0.03641757
58330.3615278,1.478120810687841,19.74359321068784,0.0979165753746802,0.0923274308,58330.3615278,18.2654724,0.0326083004
58330.3949769,1.533423593426452,19.721879193426453,0.09663451467829817,0.0908133984,58330.3949769,18.1884556,0.033032652
58330.3954398,1.552263394504191,19.721578694504192,0.09651966154065637,0.0908133984,58330.3954398,18.1693153,0.0326951332
58332.331041699996,1.8428783596247307,20.10865785962473,0.1190780325666901,0.114524901,58332.331041699996,18.2657795,0.0326132625
58332.363263900006,1.9271364374382678,20.115822837438266,0.12030083034131643,0.11567568,58332.363263900006,18.188686399999998,0.0330367498
58332.3637269,1.928593590827628,20.115925790827628,0.12029421765983259,0.11567568,58332.3637269,18.1873322,0.0330126621
58333.3248032,1.886686040986838,20.396421140986842,0.16123414884274878,0.156926289,58333.3248032,18.509735100000004,0.037021488
58333.353449099995,1.9831462633003731,20.404986963300374,0.16328522391664724,0.15888083,58333.353449099995,18.4218407,0.0376689024
58333.353912,1.987192881684031,20.405125381684034,0.16326538635110713,0.15888083,58333.353912,18.417932500000003,0.037582818399999995
58334.3493171,1.8032708583620654,19.949591158362065,0.10863593967619412,0.104182519,58334.3493171,18.1463203,0.0307858754
58334.40686340001,1.81590128709691,19.95358328709691,0.10903049798698107,0.104182519,58334.40686340001,18.137682,0.0321504623
58334.4073148,1.8210501018277192,19.953614601827717,0.10900499149884603,0.104182519,58334.4073148,18.132564499999997,0.0320638567
58335.36375,1.8996988701251496,20.01996487012515,0.11385782353371815,0.10931014300000001,58335.36375,18.120266,0.0318574421
58335.364213,1.931522689577136,20.019996989577137,0.11371271745571682,0.10931014300000001,58335.364213,18.0884743,0.0313348807
58336.34826390001,1.9816967066751623,20.24579960667516,0.1293433787029401,0.125171274,58336.34826390001,18.264102899999997,0.0325862207
58336.36280090001,2.043512237268505,20.248922237268506,0.13013051675852863,0.125787973,58336.36280090001,18.20541,0.0333367251
58336.3632523,2.0240226005630824,20.249019200563083,0.13022251528461945,0.125787973,58336.3632523,18.2249966,0.0336940549
58344.4278819,1.7524063883496055,19.838816888349605,0.10116876677422616,0.096636802,58344.4278819,18.0864105,0.0299407393
58345.33541669999,1.810020910280766,20.151312310280765,0.13921893238155889,0.135034919,58345.33541669999,18.3412914,0.0338745005
58345.370115699996,1.7923859685224954,20.163260368522494,0.12447397941982274,0.11898073599999999,58345.370115699996,18.370874399999998,0.0365698785
58379.289386599994,2.114869584766627,20.074166784766625,0.11633619709622053,0.112568468,58379.289386599994,17.959297199999998,0.0293675121
58386.2687847,2.2333772938787426,20.169214093878743,0.12247240388438818,0.11898073599999999,58386.2687847,17.9358368,0.0290357396
58429.08313659999,1.8794698090582465,19.703885009058247,0.10530568731157157,0.101635396,58429.08313659999,17.8244152,0.027559645499999997
58430.1769907,1.6910464226535176,19.617264422653516,0.09027547393266634,0.08585900810000001,58430.1769907,17.926218,0.027890713900000003
58431.144895800004,1.7711350524621352,19.622371352462135,0.09034171533781017,0.0862043425,58431.144895800004,17.8512363,0.027026595499999997
58433.083113400004,1.8620006154720734,19.622462415472075,0.09026907618344572,0.0862043425,58433.083113400004,17.7604618,0.0267827827
58433.11688659999,1.7977099494949194,19.61216874949492,0.08968058210065004,0.0856377035,58433.11688659999,17.8144588,0.0266231205
58759.2021875,2.0672988046174083,20.374694704617404,0.14104346251254168,0.137056649,58759.2021875,18.307395899999996,0.033297646800000004
58760.1594097,2.143559759858089,20.599541959858087,0.15873310821066228,0.15460526900000002,58760.1594097,18.455982199999998,0.0359640159
