g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7162915876165066,17.989275187616506,0.04517871627586117,0.0417464413,58242.4753704,16.2729836,0.0172728412
58244.48960650001,1.6577131499222002,17.5275118499222,0.040083399755607964,0.036676641600000004,58244.48960650001,15.869798699999999,0.0161710512
58246.4459028,1.7071866494015921,17.822730049401592,0.038576595984222584,0.0347231552,58246.4459028,16.1155434,0.0168064348
58247.4503704,1.7036530306331112,17.682470030633112,0.04156530495873639,0.038175825,58247.4503704,15.978817000000001,0.0164402239
58252.4883218,1.5430091463720075,17.63677444637201,0.04123967560871149,0.037686713,58252.4883218,16.0937653,0.0167458206
58254.4695023,1.51845858419696,17.83500598419696,0.043441702010168406,0.0397998616,58254.4695023,16.3165474,0.0174112748
58259.44833330001,2.0889511346331826,17.957913434633184,0.04436356637588074,0.0413120762,58259.44833330001,15.868962300000002,0.016169056299999998
58262.387580999995,1.4792314562247135,17.710257156224714,0.042093531454309274,0.0384443253,58262.387580999995,16.2310257,0.017143489799999998
58263.4286806,1.4277853209159073,17.301458720915907,0.03824642041485863,0.0346552543,58263.4286806,15.8736734,0.0161802974
58268.4568056,1.5644459196449354,17.496984919644937,0.039869565190847715,0.0363747366,58268.4568056,15.932539000000002,0.016323626
58269.42466440001,1.6558101652326904,17.83000256523269,0.043231111073985716,0.0397593267,58269.42466440001,16.1741924,0.0169742424
58270.4333681,1.6452366251676125,17.880603425167614,0.039515681665204506,0.0355968662,58270.4333681,16.2353668,0.0171566959
58271.42373840001,1.6704908005172552,17.641173900517256,0.04165868529796742,0.0377324,58271.42373840001,15.9706831,0.0176553689
58271.424201400005,1.68777791833935,17.64105931833935,0.04165054775320738,0.0377324,58271.424201400005,15.953281400000002,0.0176361594
58271.4533796,1.6035649642848178,17.633838364284816,0.041151465072442814,0.0376661867,58271.4533796,16.0302734,0.0165741201
58272.472986099994,1.5964467970018443,17.409872797001846,0.039007174755489246,0.0355570987,58272.472986099994,15.813426000000002,0.0160390902
58273.42298609999,1.651709454064374,17.571453954064374,0.040495657254282696,0.0370738283,58273.42298609999,15.9197445,0.016292007600000002
58274.471041699995,1.7234536461648684,17.584926746164868,0.040506457545043846,0.0371471383,58274.471041699995,15.8614731,0.0161512606
58275.4072801,1.6613975077904222,17.667728007790423,0.036551206135642667,0.0326093435,58275.4072801,16.0063305,0.0165112503
58276.45476849999,1.7320704784280565,17.812186778428057,0.042942131668588124,0.0395583101,58276.45476849999,16.0801163,0.016708284599999998
58277.402708300004,1.7884393018536393,17.85071040185364,0.04332145685274056,0.0399900228,58277.402708300004,16.0622711,0.0166597329
58278.4502199,1.6924750152270818,17.98549721522708,0.04513379279898163,0.0416716076,58278.4502199,16.2930222,0.0173359849
58280.3647454,1.6825658085118427,17.805357108511842,0.042939744170619513,0.0395054445,58280.3647454,16.1227913,0.016826808500000002
58281.453414400006,1.6027159167039322,17.916558716703932,0.04438321806674765,0.0408291705,58281.453414400006,16.3138428,0.0174025539
58282.4515046,1.7189455846703012,17.6025515846703,0.0407098757804745,0.0373459645,58282.4515046,15.883606,0.016204101999999998
