g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.5698014907150686,20.307729890715066,0.13790498856677424,0.13019646699999998,58229.4540162,18.737928399999998,0.0454605967
58244.48960650001,2.3068784396730457,20.862803839673045,0.1784311417865782,0.174343705,58244.48960650001,18.5559254,0.0379729494
58244.4900694,2.29269071364293,20.862755213642927,0.17650042586628964,0.17156982399999998,58244.4900694,18.570064499999997,0.0414269939
58246.4454398,2.1479585728512802,20.65735037285128,0.16472000676770165,0.15976309800000002,58246.4454398,18.5093918,0.0401052758
58246.4459028,2.2779453363164315,20.65730173631643,0.1634549687957692,0.15976309800000002,58246.4459028,18.3793564,0.0345438756
58247.4503704,1.9008350904606282,20.32205969046063,0.13618504868662204,0.131528512,58247.4503704,18.421224600000002,0.0353074782
58247.450833300005,1.8620727082478652,20.322048908247865,0.13721097570789778,0.131528512,58247.450833300005,18.4599762,0.0390781574
58254.4685648,2.1523373623598836,21.235345162359884,0.20746092103091326,0.199816465,58254.4685648,19.0830078,0.0557979755
58254.4695023,2.1703261623409276,21.235034862340928,0.2063909820895638,0.199816465,58254.4695023,19.0647087,0.0516780205
58259.44739580001,1.5110043857412307,21.227898485741232,0.2139690676846866,0.196528316,58259.44739580001,19.7168941,0.0846131369
58259.44833330001,1.3990323610616358,21.22769146106164,0.21622886224701768,0.196528316,58259.44833330001,19.828659100000003,0.0901750624
58262.3871181,2.1941021757291423,21.005703775729142,0.1875676006021637,0.18147409,58262.3871181,18.8116016,0.0474210866
58262.387580999995,2.350644588963167,21.005816888963167,0.1858646608750365,0.18147409,58262.387580999995,18.6551723,0.0401600152
58263.4262384,2.251654189466688,21.13513048946669,0.19906694577548245,0.192825794,58263.4262384,18.8834763,0.0494556576
58263.4286806,2.228141757489251,21.13648415748925,0.19841174514674212,0.192825794,58263.4286806,18.9083424,0.0467486233
58267.3815972,1.6955588594723245,20.131367059472325,0.12285261875151954,0.116633937,58267.3815972,18.4358082,0.038591329
58268.4563426,1.5104753946949856,19.999843794694982,0.11467401105347119,0.10758865599999999,58268.4563426,18.489368399999996,0.0396838747
58268.4568056,1.6015422345118822,19.99978713451188,0.11310289792787352,0.10758865599999999,58268.4568056,18.398244899999998,0.034884762
58269.424201400005,1.435724063846969,20.08201006384697,0.13639850832258027,0.129380882,58269.424201400005,18.646286,0.043187271799999996
58269.42466440001,1.5639615915582112,20.08205089155821,0.13462002947717577,0.129380882,58269.42466440001,18.5180893,0.0371905863
58270.4333681,1.2164398918609791,20.17099919186098,0.13134159717411567,0.12220515300000001,58270.4333681,18.9545593,0.048130195599999995
58270.4343171,1.1968435754412887,20.17108287544129,0.13289027775170537,0.12220515300000001,58270.4343171,18.9742393,0.052208490700000006
58271.4533796,1.6479628230272674,20.260944623027267,0.13504710270506745,0.12923094599999999,58271.4533796,18.6129818,0.0392056443
58271.4543171,1.6103600925277028,20.261027292527704,0.13628951242130893,0.12923094599999999,58271.4543171,18.6506672,0.0432919599
58272.4573495,1.2614006929552026,20.252943492955204,0.13958514885190745,0.12923094599999999,58272.4573495,18.9915428,0.052757713899999996
58272.472986099994,1.198007161805812,20.25279766180581,0.13905664449048077,0.12923094599999999,58272.472986099994,19.0547905,0.0513430908
58273.4220486,1.4800781489285306,20.243946448928533,0.13341292232209095,0.12518143699999998,58273.4220486,18.763868300000002,0.0461369231
58273.42298609999,1.4637024055507055,20.243937705550707,0.13243234734969841,0.12518143699999998,58273.42298609999,18.7802353,0.043219607300000004
58274.471041699995,2.0850042731288028,20.3851770731288,0.14321879521018147,0.139323041,58274.471041699995,18.3001728,0.0331770033
58274.4714931,2.005838413028769,20.385374113028767,0.1442804697199705,0.139323041,58274.4714931,18.379535699999998,0.0374959223
58275.4054051,1.8449029602245908,20.793034560224594,0.17688678232103663,0.16925573300000002,58275.4054051,18.948131600000004,0.05139485
58275.4072801,1.9008171135041358,20.793853013504137,0.17547530824666768,0.16925573300000002,58275.4072801,18.8930359,0.046304218499999994
58276.4538194,2.010165194515732,20.679366094515732,0.16539692635897965,0.159508705,58276.4538194,18.6692009,0.043739184699999996
58276.45476849999,2.0649332993159852,20.679648899315985,0.1661807141904569,0.16148042699999998,58276.45476849999,18.6147156,0.0392441265
58277.40026619999,2.0729716182429563,20.961380318242956,0.18791603980715263,0.181252003,58277.40026619999,18.8884087,0.0495998934
58277.402708300004,2.1241105945786067,20.962107994578606,0.18669652324130445,0.181252003,58277.402708300004,18.8379974,0.044758275199999996
58278.446990699995,2.4602372319266905,21.568876031926692,0.22944881968528402,0.222334623,58278.446990699995,19.1086388,0.0566928238
58278.4502199,2.5019895150714184,21.567913215071417,0.22827081892020937,0.222334623,58278.4502199,19.0659237,0.051719263200000004
58279.4076505,2.1641943277110336,21.282446127711033,0.20733194390314616,0.19933319100000002,58279.4076505,19.1182518,0.057033445700000004
58280.3638079,2.0492099571024625,20.997358657102463,0.18845835072691142,0.181314826,58280.3638079,18.9481487,0.0513953678
58280.3647454,2.05937883251379,20.99707913251379,0.1874637473851333,0.181314826,58280.3647454,18.9377003,0.0476192236
58287.4492245,2.1693632471861086,21.29882454718611,0.21231916538863518,0.20440339999999999,58287.4492245,19.129461300000003,0.057434119299999996
58287.4496759,2.220824658412546,21.298766558412545,0.2109461407057984,0.20440339999999999,58287.4496759,19.0779419,0.0521298796
58288.4531713,2.0712604505921135,21.169853250592116,0.19963203847346653,0.192510247,58288.4531713,19.098592800000002,0.052846528600000005
58288.45363430001,2.082017571632843,21.169793771632843,0.2004795529133791,0.192510247,58288.45363430001,19.0877762,0.055962987199999994
58289.45067130001,2.0780570785038037,21.0235049785038,0.19089770213293025,0.184802651,58289.45067130001,18.945447899999998,0.047853034
58289.451134300005,1.9497967112658294,21.023672111265828,0.19295199676428457,0.184802651,58289.451134300005,19.0738754,0.055483810599999996
58290.3843171,2.146518369706868,21.36053046970687,0.21679243745846868,0.20815599,58290.3843171,19.2140121,0.0605808944
58290.38526619999,2.2455814738206428,21.360873073820645,0.2149055011207646,0.20815599,58290.38526619999,19.115291600000003,0.0534364879
58291.476574099994,2.0941992922296073,21.003663192229606,0.18725268902189046,0.181314826,58291.476574099994,18.9094639,0.04678144309999999
58291.4775926,2.057055292415246,21.004126392415248,0.188449300395154,0.181314826,58291.4775926,18.947071100000002,0.051362171799999995
58292.4666551,2.3550054193231205,21.54090131932312,0.2257516570615334,0.21776688100000002,58292.4666551,19.1858959,0.0595096312
58292.4671181,2.3978496141273062,21.540847314127305,0.22446768100996592,0.21776688100000002,58292.4671181,19.1429977,0.0544364341
58293.4775926,2.2281202793404056,21.414117279340406,0.21576498406496794,0.20835983800000002,58293.4775926,19.185997,0.056042004400000005
58293.4790278,2.107745092678993,21.413325192678993,0.21804080283116467,0.20835983800000002,58293.4790278,19.3055801,0.0642492771
58312.40532409999,2.153242781083982,21.710772181083982,0.2409782370276876,0.229622364,58312.40532409999,19.5575294,0.0731032193
58312.405787,2.02327364909765,21.71062104909765,0.24413306922273978,0.229622364,58312.405787,19.6873474,0.082912758
58313.3918171,1.7471585576186293,20.99016815761863,0.19176734837347673,0.182698131,58313.3918171,19.2430096,0.0582761429
58313.39226849999,1.7391904819033925,20.990193781903393,0.1929409865597498,0.182698131,58313.39226849999,19.2510033,0.062029164299999995
58314.4250347,2.3169735229447426,21.231497622944744,0.20288144588758353,0.196528316,58314.4250347,18.9145241,0.050373625
58314.42598380001,2.3542908251613675,21.230963525161364,0.201802716723335,0.196528316,58314.42598380001,18.876672699999997,0.0458362028
58315.3611806,2.21072645194214,20.70468965194214,0.16606523191405992,0.161230326,58315.3611806,18.4939632,0.039779935
58315.3616319,2.22637968678729,20.70443568678729,0.16528639837563885,0.161230326,58315.3616319,18.478056,0.0363919698
58316.3475231,1.9728647767973335,20.440596276797333,0.14668808565822944,0.142153531,58316.3475231,18.4677315,0.036190718399999995
58316.347986099994,1.9469334079985536,20.440478907998553,0.14761224428066272,0.142153531,58316.347986099994,18.4935455,0.039771199199999996
58318.36523150001,1.7518881761104907,20.03667057611049,0.11770596628897742,0.112140484,58318.36523150001,18.2847824,0.0357659943
58318.3656829,1.793461956846631,20.03637045684663,0.11668513321858054,0.112140484,58318.3656829,18.2429085,0.0322479792
58319.35414349999,2.1204745334353063,20.741890633435307,0.17108719271179526,0.165698647,58319.35414349999,18.6214161,0.0426003039
58320.3920949,1.9708191320843476,20.792329432084347,0.17291570983001214,0.167141914,58320.3920949,18.8215103,0.0443105325
58320.39594909999,1.9417415784370355,20.792375178437037,0.17403935056465508,0.167141914,58320.39594909999,18.850633600000002,0.0485105775
58322.4004398,2.1204741965691767,20.672146196569177,0.16635082063256532,0.16121423199999999,58322.4004398,18.551672,0.0410191044
