g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.87449521010263,18.22937651010263,0.04845884923943398,0.045174371500000005,58242.4753704,16.3548813,0.017536710900000002
58244.48960650001,1.9107451581074422,18.302758658107443,0.04961153695469522,0.0463613383,58244.48960650001,16.3920135,0.017661565900000002
58246.4459028,1.8398936754607504,18.36789357546075,0.050833255905445254,0.0474830233,58246.4459028,16.5279999,0.0181488954
58247.4503704,1.8408483717593036,18.302777671759305,0.049699086745144797,0.0463613383,58247.4503704,16.4619293,0.0179060195
58252.4883218,1.862195010961294,18.229313810961294,0.04847362156976841,0.045174371500000005,58252.4883218,16.3671188,0.0175774898
58254.4695023,1.8665736224231608,18.29064212242316,0.04947512687468206,0.0461729467,58254.4695023,16.4240685,0.0177720897
58259.44833330001,1.8204087404502367,18.177517840450236,0.047737821383581625,0.0443971157,58259.44833330001,16.3571091,0.0175441075
58262.387580999995,1.8288085779135521,18.140446477913553,0.04711570745181333,0.043786846100000006,58262.387580999995,16.3116379,0.0173954591
58263.4286806,1.7795704484583297,18.11147004845833,0.04677397088834677,0.043392561399999995,58263.4286806,16.3318996,0.0174610987
58268.4568056,1.7176270069317425,18.182341106931744,0.04791503659305817,0.044439476,58268.4568056,16.464714100000002,0.0179160181
58269.42466440001,1.76435315881875,18.25993955881875,0.046240577231092456,0.042581368200000004,58269.42466440001,16.4955864,0.0180282574
58270.4333681,1.838966674255687,18.294891674255688,0.04959060614159248,0.0462533422,58270.4333681,16.455925,0.0178845339
58271.42373840001,1.9289117299928868,18.24230052999289,0.04889155324999645,0.045378454000000006,58271.42373840001,16.313388800000002,0.0181983486
58271.424201400005,1.9752120387104313,18.24227513871043,0.048856819206254835,0.045378454000000006,58271.424201400005,16.267063099999998,0.0181048252
58271.4533796,1.8710441833688378,18.24067498336884,0.048640755351892453,0.0453504026,58271.4533796,16.369630800000003,0.0175859053
58272.472986099994,1.8085992620342104,18.195771962034208,0.04802645931683177,0.0446675643,58272.472986099994,16.387172699999997,0.017645098300000002
58273.42298609999,1.8510138021620222,18.297693902162024,0.04962897908828594,0.0463071801,58273.42298609999,16.446680100000002,0.0178516284
58274.471041699995,1.8332598597027356,18.243011759702735,0.0487389204094169,0.0454026274,58274.471041699995,16.4097519,0.0177224092
58275.4072801,1.8331223105366625,18.218086310536663,0.04833917247556649,0.045006562,58275.4072801,16.384964,0.0176376011
58276.45476849999,1.7708582869440548,18.185504386944057,0.047909469150921834,0.044504307199999996,58276.45476849999,16.414646100000002,0.017739331299999998
58277.402708300004,1.8415399720710042,18.319063772071004,0.05000105905538275,0.046663288,58277.402708300004,16.4775238,0.0179622788
58278.4502199,1.8310523121317601,18.36360311213176,0.05076840506658021,0.047407012400000004,58278.4502199,16.5325508,0.0181660708
58280.3647454,1.8377267313763355,18.353700731376335,0.05060033947627879,0.047250892999999995,58280.3647454,16.515974,0.018103796999999998
58281.453414400006,1.913115293175803,18.324702093175805,0.049989469883494314,0.046740118399999996,58281.453414400006,16.411586800000002,0.017728745900000002
58282.4515046,1.850916527370341,18.25173252737034,0.04885178334724968,0.0455357209,58282.4515046,16.400816,0.0176916607
58283.3917245,1.8717688828144645,18.324382682814466,0.050040710986890696,0.046740118399999996,58283.3917245,16.4526138,0.0178727191
58285.413101900005,1.9083069626656517,18.25312506266565,0.048803503941302624,0.045556683099999995,58285.413101900005,16.344818099999998,0.017503446000000002
58287.4496759,1.8564616193418892,18.23823271934189,0.048624584731791765,0.045317176699999996,58287.4496759,16.3817711,0.0176267903
58288.4531713,1.795892268884895,18.199960268884894,0.048099973927039893,0.0447237901,58288.4531713,16.404068,0.0177028272
58289.45067130001,1.7828736051208764,18.25449610512088,0.04898491733615588,0.0455811992,58289.45067130001,16.471622500000002,0.0179409143
58290.38526619999,1.791262503445676,18.305802203445676,0.049825649428865255,0.046422425700000006,58290.38526619999,16.5145397,0.018098445600000002
58291.476574099994,1.8794547037115628,18.311411903711562,0.049809740861609074,0.0465207621,58291.476574099994,16.4319572,0.017799690400000002
58292.4671181,1.8565889257926784,18.39000372579268,0.051203181361740534,0.0478710867,58292.4671181,16.533414800000003,0.0181693379
58293.4775926,1.9234211903720357,18.479336990372037,0.05283777472995567,0.0495840646,58293.4775926,16.5559158,0.018255163
58294.4668171,1.843342775417014,18.403744675417013,0.05147785536329733,0.0481257439,58294.4668171,16.5604019,0.0182724483
58296.3503819,1.8140544043935662,18.217443404393567,0.04861119997125292,0.0449941233,58296.3503819,16.403389,0.0184004791
58296.3508449,1.8333569284915967,18.2174492284916,0.04859392337262323,0.0449941233,58296.3508449,16.384092300000002,0.018354788400000002
58296.3675463,1.79196581616252,18.21765931616252,0.04837892102441341,0.0449941233,58296.3675463,16.4256935,0.0177777633
58297.416585599996,1.8266422292712008,18.230855229271203,0.04854303815579241,0.0451997668,58297.416585599996,16.404213000000002,0.0177033227
58298.4254977,1.8447186579785573,18.251971957978558,0.04885980211164247,0.0455357209,58298.4254977,16.4072533,0.0177137908
58298.4378819,1.788920389000939,18.25223448900094,0.04917731493230751,0.045544162400000004,58298.4378819,16.4633141,0.0185509454
58299.4109375,1.8895743682532284,18.249399468253227,0.04582613887767014,0.042331103200000005,58299.4109375,16.3598251,0.0175531395
58300.398726900006,1.799843482806267,18.245560382806268,0.045888449216925205,0.0422751829,58300.398726900006,16.4457169,0.0178482123
58301.405,1.670721181006705,18.001295181006704,0.04532410659497188,0.0418274514,58301.405,16.330574,0.0174567737
58301.405914400006,1.7201859534140844,18.001342453414086,0.04558864932963096,0.0418274514,58301.405914400006,16.2811565,0.0181325469
58301.4091319,1.7040081908696258,18.001508790869625,0.04560176357428302,0.0418274514,58301.4091319,16.2975006,0.0181654934
58302.3822454,1.7085853527437003,18.051816552743702,0.046045374282682176,0.042590946,58302.3822454,16.3432312,0.0174982231
58303.3680324,1.864601166457117,18.23819736645712,0.04861459620516427,0.045317176699999996,58303.3680324,16.3735962,0.0175992176
58304.3857176,1.8604236136042367,18.288447913604237,0.04943650039149178,0.0461262278,58304.3857176,16.4280243,0.0177859124
58305.3946875,1.9333076170286176,18.42452241702862,0.05175584206061713,0.0485203825,58305.3946875,16.4912148,0.0180122089
58310.407291699994,1.799783039208748,18.22907383920875,0.0485512117853517,0.045174371500000005,58310.407291699994,16.4292908,0.0177903436
58312.40532409999,1.7926303660026903,18.28873176600269,0.04952489471441573,0.0461262278,58312.40532409999,16.4961014,0.0180301499
58313.3918171,1.8161214020116674,18.312894202011666,0.049920988622826616,0.0465502925,58313.3918171,16.4967728,0.0180326197
58314.42598380001,1.8288411124086892,18.33263671240869,0.050240513055637745,0.046882815700000004,58314.42598380001,16.5037956,0.018058536599999998
58315.3616319,1.880559817298444,18.300325317298444,0.049614372827177386,0.0463278666,58315.3616319,16.4197655,0.017757104699999998
58316.3475231,1.814605027344065,18.207339527344065,0.04818208210353304,0.0448273942,58316.3475231,16.3927345,0.017664024599999998
58318.3656829,1.8385801141462146,18.220362614146214,0.04834597853548264,0.0450180918,58318.3656829,16.3817825,0.0176268276
58320.3920949,1.8362986900674336,18.347794290067434,0.05048887254020903,0.0471379124,58320.3920949,16.5114956,0.0180871077
58322.4019676,1.7903109090154707,18.33175950901547,0.05026929048139715,0.046859026,58322.4019676,16.5414486,0.018199814499999998
58323.470983800005,1.616135693622848,17.99274739362285,0.0452752672274358,0.0417104289,58323.470983800005,16.3766117,0.0176093709
58324.47851849999,1.7723866334180656,18.144180333418067,0.0439535869643055,0.040279008399999996,58324.47851849999,16.3717937,0.0175931603
58325.27620369999,1.6545609063651838,18.008210006365186,0.045353374062359945,0.0418274514,58325.27620369999,16.353649100000002,0.0175326224
58326.415636599995,1.950017366173416,18.299302466173415,0.049516820779944404,0.0463144556,58326.415636599995,16.3492851,0.017518183200000002
58327.34295140001,1.6984798996767587,18.05241899967676,0.04605882432448758,0.042590946,58327.34295140001,16.3539391,0.0175335854
58327.37511569999,1.7550773885706725,18.042608288570673,0.046201303257668434,0.04248892519999999,58327.37511569999,16.2875309,0.018145293
58328.3740625,1.7894034343938259,18.085038634393825,0.04297257800619362,0.0389460586,58328.3740625,16.2956352,0.0181616899
58328.37451390001,1.7654670975812508,18.08507009758125,0.042993619535283814,0.0389460586,58328.37451390001,16.319603,0.0182114206
58329.36657409999,1.7675603269229363,18.154218026922937,0.04741375801256177,0.044008825,58329.36657409999,16.3866577,0.0176433492
58330.3615278,1.8120383938418954,18.2077941938419,0.04820419720537653,0.04484710099999999,58330.3615278,16.395755800000003,0.0176743362
58330.3949769,1.9103404956772998,18.206744395677298,0.0483673355704207,0.0448273942,58330.3949769,16.296403899999998,0.0181632563
58330.3954398,1.889488167586375,18.206729867586375,0.04838356874595451,0.0448273942,58330.3954398,16.3172417,0.0182064399
58332.331041699996,1.6998265874798157,18.135121687479817,0.04724375465813061,0.04375758019999999,58332.331041699996,16.4352951,0.0178114157
58332.363263900006,1.79465335222773,18.13392485222773,0.04741225281098346,0.04375758019999999,58332.363263900006,16.3392715,0.0182536542
58332.3637269,1.7890017549315296,18.13390765493153,0.04741700221162453,0.04375758019999999,58332.3637269,16.3449059,0.018265986799999998
58333.3248032,1.692024819626365,18.151299119626366,0.04416372927763305,0.040375117200000005,58333.3248032,16.4592743,0.0178965051
58333.353449099995,1.8292649267072498,18.15198072670725,0.0442949922861957,0.040375117200000005,58333.353449099995,16.3227158,0.01821802
58333.353912,1.7783078410555504,18.15199174105555,0.044341449353985464,0.040375117200000005,58333.353912,16.3736839,0.0183306858
58334.3493171,1.7646070436741077,18.22503334367411,0.048536065193061,0.0451144874,58334.3493171,16.4604263,0.0179006327
58334.40686340001,1.8648551992634133,18.223230699263414,0.04865307880433291,0.0450819433,58334.40686340001,16.3583755,0.0182959139
58334.4073148,1.8579554591070675,18.22321655910707,0.04865892476512948,0.0450819433,58334.4073148,16.3652611,0.018311453999999998
58335.36375,1.891685217388197,18.1932561173882,0.048174178578042647,0.0446146093,58335.36375,16.3015709,0.0181738306
58335.364213,1.9463506138602717,18.193241613860273,0.048133690257468685,0.0446146093,58335.364213,16.246891,0.018066233
58336.34826390001,1.8215102908303962,18.1817321908304,0.04778102234734066,0.044439476,58336.34826390001,16.360221900000003,0.0175544601
58336.36280090001,1.941767400381341,18.181807200381343,0.04796658069578233,0.044439476,58336.36280090001,16.2400398,0.018053416200000002
58336.3632523,1.908230929562773,18.181809529562774,0.047990760322742416,0.044439476,58336.3632523,16.2735786,0.0181175619
58344.4278819,1.8210453284481574,18.346264328448157,0.05048752462682229,0.0471167415,58344.4278819,16.525219,0.0181384347
58345.33541669999,1.8384907731320332,18.305627173132034,0.04976281353384332,0.046422425700000006,58345.33541669999,16.4671364,0.0179247316
58345.370115699996,1.9630776380549086,18.30407343805491,0.049883613302175125,0.046422425700000006,58345.370115699996,16.3409958,0.0182574168
58347.41210650001,1.8158215316996724,18.308409531699674,0.049835822155025994,0.0464649126,58347.41210650001,16.492588,0.0180172436
58349.32123840001,1.8491452131688497,18.28938421316885,0.04949553890553976,0.0461729467,58349.32123840001,16.440239000000002,0.0178288352
58350.37375,1.8109684420412613,18.286705042041262,0.04947727531246851,0.046104122000000004,58350.37375,16.4757366,0.0179557987
58351.3631019,1.820219565291925,18.263403465291926,0.04908280014495642,0.045726168899999996,58351.3631019,16.4431839,0.0178392474
58352.28966440001,1.7952411150011542,18.289000315001154,0.049521761077926635,0.0461262278,58352.28966440001,16.4937592,0.0180215407
58352.31292819999,1.9440738337873675,18.289708333787367,0.04965527034756985,0.0461729467,58352.31292819999,16.3456345,0.0182675906
58360.302488400004,1.8514478130567262,18.222869613056726,0.04838410267843609,0.045072674800000004,58360.302488400004,16.3714218,0.0175919123
58361.23980319999,1.7800616296066636,18.231138129606666,0.04861143341141201,0.0452087708,58361.23980319999,16.451076500000003,0.0178672466
58362.3239352,1.8601163567115897,18.35271205671159,0.048173975750168505,0.0446778461,58362.3239352,16.4925957,0.0180172697
58363.26519680001,1.836786188082602,18.3666704880826,0.05082956489378624,0.047476355,58363.26519680001,16.5298843,0.0181560013
58364.30158559999,1.8336255036258144,18.418971703625814,0.051776796464878636,0.0484086089,58364.30158559999,16.5853462,0.0183696281
