g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.272754993239868,17.87794049323987,0.04323368334914523,0.0403250717,58242.4753704,15.605185500000001,0.0155897392
58244.48960650001,2.2762406931399255,17.928804693139927,0.0438512702414664,0.0409493633,58244.48960650001,15.652564000000002,0.0156870503
58246.4459028,2.218306870979191,17.78328447097919,0.042182967427762376,0.039228376,58246.4459028,15.564977599999999,0.015509263600000002
58247.4503704,2.181642982740586,17.82835528274059,0.04272164408936443,0.0397421308,58247.4503704,15.646712300000003,0.0156748816
58252.4883218,2.196217386631977,17.883998686631976,0.043363017850102714,0.0403972305,58252.4883218,15.6877813,0.015761189199999998
58254.4695023,2.2671428393878656,17.945222439387866,0.04405141617086492,0.0411431715,58254.4695023,15.6780796,0.0157406069
58259.44833330001,2.267723949685484,17.821892649685484,0.04258058529387562,0.0396639593,58259.44833330001,15.5541687,0.0154879494
58262.387580999995,2.148071233801746,17.719701733801745,0.04152009711261734,0.0385093763,58262.387580999995,15.5716305,0.0155224483
58263.4286806,2.1609522364430838,17.716839436443085,0.04150847277864023,0.0385093763,58263.4286806,15.5558872,0.015491328200000001
58268.4568056,2.137077581149571,17.76474978114957,0.04204090328087465,0.0390251987,58268.4568056,15.627672199999997,0.015635581699999998
58269.42466440001,2.1932682245359665,17.801823024535967,0.04240358071405552,0.0394310877,58269.42466440001,15.6085548,0.015596569499999999
58270.4333681,2.1699540007539344,17.812946000753936,0.037964656362522956,0.034581136,58270.4333681,15.642992000000001,0.0156671684
58271.42373840001,2.1787809165140963,17.798148516514097,0.043067347693996554,0.0393983759,58271.42373840001,15.6193676,0.0173943788
58271.424201400005,2.2071379633857866,17.79814136338579,0.04306305542367439,0.0393983759,58271.424201400005,15.591003400000002,0.0173837487
58271.4533796,2.1313058741635125,17.79769057416351,0.03778224336179731,0.0343585014,58271.4533796,15.666384699999998,0.0157159567
58272.472986099994,2.2014281372201943,17.784785937220196,0.042227261988887245,0.0392615497,58272.472986099994,15.583357800000002,0.0155458152
58273.42298609999,2.1942232218822983,17.809936321882297,0.042505702565719436,0.0395351425,58273.42298609999,15.615713099999999,0.0156111261
58274.471041699995,2.241365603912346,17.905738003912347,0.04359427854493039,0.0406645127,58274.471041699995,15.664372400000001,0.0157117322
58275.4072801,2.255677132025811,17.874068132025812,0.043208850012680676,0.0402880497,58275.4072801,15.618391,0.015616586399999998
58276.45476849999,2.2271056268050273,17.848525526805027,0.03843511504036994,0.0351167619,58276.45476849999,15.6214199,0.0156227751
58277.402708300004,2.2090532555475715,17.901559055547573,0.04357027765302222,0.0406157188,58277.402708300004,15.692505800000001,0.0157712549
58278.4502199,2.245480586634187,17.89385038663419,0.043459252726915115,0.0405326635,58278.4502199,15.648369800000001,0.015678323799999998
58280.3647454,2.1901853915815224,17.843289191581523,0.042896634677765284,0.0399249606,58280.3647454,15.6531038,0.0156881735
58281.453414400006,2.2032080981059696,17.89506449810597,0.043492362339097736,0.0405326635,58281.453414400006,15.6918564,0.0157698691
58282.4515046,2.178919899536952,17.78235639953695,0.042205013567515166,0.039221596000000004,58282.4515046,15.603436499999999,0.015586198300000001
58283.3917245,2.2067652801609796,17.841559480160978,0.04285469469949945,0.0398948006,58283.3917245,15.634794199999998,0.0156502314
58285.413101900005,2.235235993706617,17.856552893706617,0.043011334935020525,0.040073812,58285.413101900005,15.6213169,0.0156225646
58287.4496759,2.2904314219304425,17.955702221930444,0.04418019824305867,0.0412913077,58287.4496759,15.665270800000002,0.0157136191
58288.4531713,2.231259511681875,17.848372611681874,0.03843154039568731,0.0351167619,58288.4531713,15.6171131,0.015613978700000001
58289.45067130001,2.229965107266896,17.831020207266896,0.038174511173163526,0.034849874700000005,58289.45067130001,15.6010551,0.015581384299999999
58290.38526619999,2.2496573279376815,17.894545227937684,0.043456646007083696,0.0405326635,58290.38526619999,15.644887900000002,0.015671096699999998
58291.476574099994,2.1845483671359105,17.86659716713591,0.04315904455077591,0.0401829779,58291.476574099994,15.6820488,0.0157490131
58292.4671181,2.217492954757285,17.833138354757285,0.04276158105934297,0.0398101732,58292.4671181,15.6156454,0.0156109873
58293.4775926,2.252691571015262,17.881238271015263,0.04328641453001545,0.0403631777,58293.4775926,15.628546700000001,0.0156373773
58294.4668171,2.2306158193049708,17.92896481930497,0.043885954315183856,0.0409493633,58294.4668171,15.698348999999999,0.015783745800000002
58296.3503819,2.2143218657985955,17.804276265798595,0.04312452732011585,0.039465718,58296.3503819,15.5899544,0.0173833817
58296.3508449,2.2057159256391863,17.804299125639186,0.04312576552516273,0.039465718,58296.3508449,15.5985832,0.017386453200000002
58296.3675463,2.180109428974985,17.805123728974987,0.04246790959900229,0.0394869894,58296.3675463,15.625014300000002,0.0156301316
58297.416585599996,2.1686553675152638,17.856918267515265,0.04306225476891995,0.040073812,58297.416585599996,15.688262900000002,0.0157622136
58298.4254977,2.21612447859558,17.80909817859558,0.042469134568336175,0.0395139866,58298.4254977,15.5929737,0.0155650973
58298.4378819,2.2191467406289576,17.808472640628956,0.04316861731307374,0.0395139866,58298.4378819,15.589325899999999,0.0173831638
58299.4109375,2.237937634793397,17.824709634793397,0.0426350405318321,0.0396971256,58299.4109375,15.586772,0.015552649299999999
58300.398726900006,2.1972216301224563,17.843871030122457,0.04289172772491689,0.0399249606,58300.398726900006,15.646649400000001,0.015674751299999998
58301.405,2.2023296494452023,17.840744049445203,0.04285001522748977,0.0398868434,58301.405,15.6384144,0.0156576987
58301.405914400006,2.2348111888775737,17.840663288877575,0.043512555672288476,0.0398868434,58301.405914400006,15.605852100000002,0.017389141
58301.4091319,2.2052320166073276,17.840379116607327,0.04351725703521956,0.0398868434,58301.4091319,15.6351471,0.0174009018
58302.3822454,2.1933768245324607,17.75443292453246,0.03714800704114735,0.033759109700000005,58302.3822454,15.561056099999998,0.015501514099999999
58303.3680324,2.235613167333728,17.87709646733373,0.04325277818244049,0.0403167531,58303.3680324,15.6414833,0.0156640429
58304.3857176,2.2376023582084947,17.938954458208496,0.04399384213150045,0.0410624929,58304.3857176,15.701352100000001,0.0157901812
58305.3946875,2.2203351098693975,17.8277665098694,0.0426898482529419,0.0397396684,58305.3946875,15.607431400000001,0.015594290600000001
58310.407291699994,2.2109888224827294,17.84127982248273,0.04285131008402522,0.0398948006,58310.407291699994,15.630291,0.015640961000000002
58312.40532409999,2.186263905385257,17.80119880538526,0.042408353142001295,0.0394310877,58312.40532409999,15.614934900000002,0.01560954
58313.3918171,2.173290141861264,17.847549341861264,0.04295210529475746,0.039967119700000005,58313.3918171,15.6742592,0.0157325361
58314.42598380001,2.1499895988321107,17.86887029883211,0.04321724306783979,0.0402144864,58314.42598380001,15.7188807,0.0158279873
58315.3616319,2.1816714676199425,17.77814896761994,0.04216827272428612,0.039187643700000004,58315.3616319,15.596477499999999,0.015572148400000001
58316.3475231,2.1138058346392192,17.757888834639218,0.04197873796646771,0.0389446206,58316.3475231,15.644082999999998,0.0156694278
58318.3656829,2.2591446035186067,17.860689903518608,0.04304619636413647,0.0401268564,58318.3656829,15.601545300000002,0.0155823752
58320.3920949,2.1740876108640936,17.874166610864094,0.043270897899967666,0.0402880497,58320.3920949,15.700079,0.0157874525
58322.4019676,2.1487400993735886,17.77133679937359,0.04210799507685488,0.039101622999999995,58322.4019676,15.6225967,0.0156251825
58323.470983800005,2.187322304695657,17.834418004695657,0.042785239740152525,0.0398101732,58323.470983800005,15.6470957,0.015675677
58324.47851849999,2.1567384204561595,17.84998712045616,0.042987606889559805,0.0399893969,58324.47851849999,15.6932487,0.01577284
58325.27620369999,2.1664671539696307,17.77673475396963,0.037438280515117384,0.0340332687,58325.27620369999,15.6102676,0.0156000471
58326.415636599995,2.335936691959361,17.96582239195936,0.04429433888427878,0.0414412208,58326.415636599995,15.629885699999999,0.0156401303
58327.34295140001,2.1931824569421483,17.866736856942147,0.03873637748949025,0.0353983194,58327.34295140001,15.673554399999999,0.0157310497
58327.37511569999,2.2434549785878257,17.862636578587825,0.043756457029797906,0.0401505381,58327.37511569999,15.6191816,0.0173943043
58328.3740625,2.24141438372674,17.81975868372674,0.0432882207317545,0.039646245499999996,58328.3740625,15.5783443,0.0173794497
58328.37451390001,2.2333984987633198,17.81974229876332,0.043289299142664085,0.039646245499999996,58328.37451390001,15.5863438,0.0173821356
58329.36657409999,2.1737489968564105,17.78373239685641,0.04221621616535115,0.039228376,58329.36657409999,15.6099834,0.0155994687
58330.3615278,2.158597011451292,17.847548511451294,0.04296352299794367,0.039967119700000005,58330.3615278,15.688951500000002,0.0157636814
58330.3949769,2.2346269264356984,17.8468210264357,0.043579608660807005,0.039958927799999995,58330.3949769,15.6121941,0.0173915606
58330.3954398,2.217794058816221,17.84681095881622,0.0435823059347911,0.039958927799999995,58330.3954398,15.6290169,0.0173983183
58332.331041699996,2.094681326504583,17.73557142650458,0.04168638319033768,0.0386319906,58332.331041699996,15.640890099999998,0.0156628173
58332.363263900006,2.213627768539377,17.733689268539376,0.04235454863418859,0.0386319906,58332.363263900006,15.520061499999999,0.0173630957
58332.3637269,2.1760727238580273,17.733662223858026,0.04235860343166582,0.0386319906,58332.3637269,15.557589499999999,0.0173729844
58333.3248032,2.130309025427369,17.82403942542737,0.04271259949523989,0.039693214,58333.3248032,15.6937304,0.0157738682
58333.353449099995,2.257107714734591,17.82718371473459,0.043365269520890024,0.0397315212,58333.353449099995,15.570076,0.0173767898
58333.353912,2.2261450245024985,17.827234524502497,0.04336951077133638,0.0397315212,58333.353912,15.601089499999999,0.0173873715
58334.3493171,2.1716319230378964,17.844176423037897,0.042915043150344584,0.039928712000000005,58334.3493171,15.6725445,0.015728918799999998
58334.40686340001,2.2168471968692174,17.843236696869216,0.043550730280693145,0.0399249606,58334.40686340001,15.626389499999998,0.0173972305
58334.4073148,2.218953125545804,17.843229325545803,0.043550383547598735,0.0399249606,58334.4073148,15.624276199999999,0.0173963625
58335.36375,2.284604920342307,17.827610820342308,0.04336209656450176,0.0397315212,58335.36375,15.5430059,0.0173688699
58335.364213,2.311324959591751,17.82760325959175,0.04335943643052452,0.0397315212,58335.364213,15.5162783,0.0173622277
58336.34826390001,2.229814719050186,17.879436719050187,0.04328637686833949,0.040346238799999996,58336.34826390001,15.649622,0.0156809259
58336.36280090001,2.323867467539454,17.880068467539456,0.04393477945005253,0.0403541625,58336.36280090001,15.556201000000001,0.0173725765
58336.3632523,2.3003408844659656,17.880088084465964,0.04393767968079951,0.0403541625,58336.3632523,15.579747199999998,0.0173799098
58344.4278819,2.139618172430456,17.857280972430456,0.043097620944028366,0.0400869474,58344.4278819,15.7176628,0.015825346100000002
58345.33541669999,2.2672737668302076,17.88050926683021,0.04327086523293742,0.0403586179,58345.33541669999,15.613235500000002,0.0156060802
58345.370115699996,2.337269885486892,17.881397385486892,0.04394171407799227,0.0403631777,58345.370115699996,15.5441275,0.0173691716
58347.41210650001,2.2119809703310214,17.92367857033102,0.043837861064336625,0.04088673,58347.41210650001,15.711697599999999,0.0158124436
58349.32123840001,2.2122201854985377,17.860865585498537,0.04308122992420157,0.0401268564,58349.32123840001,15.6486454,0.0156788956
58350.37375,2.2174600695875224,17.931618169587523,0.043931989439584186,0.0409855843,58350.37375,15.7141581,0.015817761399999998
58351.3631019,2.2286886641394172,17.868351364139414,0.04315610383969351,0.0402144864,58351.3631019,15.639662699999997,0.0156602804
58352.28966440001,2.1595474863609194,17.816368786360922,0.042596374048448946,0.039599102000000004,58352.28966440001,15.656821300000002,0.0156959295
58352.31292819999,2.2662350427486473,17.815073642748647,0.04323077624858101,0.0395874567,58352.31292819999,15.5488386,0.0173704717
58360.302488400004,2.1589645553418997,17.8616823553419,0.043127918192351164,0.0401322171,58360.302488400004,15.702717800000002,0.0157931149
58361.23980319999,2.092410302020868,17.718882802020868,0.041561599323681794,0.0385093763,58361.23980319999,15.6264725,0.0156331211
58362.3239352,2.2082601127316437,17.872262512731645,0.04321988448309447,0.0402631871,58362.3239352,15.664002400000001,0.015710957299999998
58363.26519680001,2.229078831647506,17.948350531647506,0.0441329781077031,0.0411966965,58363.26519680001,15.7192717,0.015828833
58364.30158559999,2.1507236912179124,17.819606991217913,0.042649515871820594,0.039646245499999996,58364.30158559999,15.668883300000001,0.0157212093
58365.2015972,2.2024180224008454,17.839853022400845,0.042839292694457916,0.0398761183,58365.2015972,15.637435,0.015655675900000002
58366.328854199994,2.2663188911532632,17.952779391153264,0.04416014153067578,0.041252777000000004,58366.328854199994,15.6864605,0.015758378400000002
58367.3248727,2.237668715829866,17.928486515829867,0.043880170235202104,0.0409493633,58367.3248727,15.690817800000001,0.0157676563
58368.2873148,2.2339476342501037,17.836457134250104,0.04277255073524795,0.0398323983,58368.2873148,15.6025095,0.015584323600000002
58368.3259954,2.2911180783835317,17.83952657838353,0.0434952176296412,0.0398761183,58368.3259954,15.548408499999999,0.0173703525
58369.192453699994,2.231161047454435,17.908283147454434,0.043630127708084394,0.040692567799999996,58369.192453699994,15.677122099999998,0.0157385822
58370.2827315,2.2003104705700114,17.910487870570012,0.043681252513507476,0.0407200456,58370.2827315,15.710177400000001,0.0158091653
58371.3049537,2.2548979604454704,17.88077346044547,0.04328443584755077,0.0403631777,58371.3049537,15.625875500000001,0.0156318992
58372.309294000006,2.2383676435312996,17.8830104435313,0.043326275934748304,0.040393054500000004,58372.309294000006,15.644642800000002,0.015670588200000002
58373.283449099996,2.3068079785857556,18.035140478585756,0.04518703435040077,0.042316567199999995,58373.283449099996,15.7283325,0.0158485398
58374.3245255,2.1894158038964786,17.84986960389648,0.04296222129043261,0.0399893969,58374.3245255,15.6604538,0.0157035217
58375.1915972,2.2205330482223538,17.875776948222356,0.04324850920999713,0.040301051000000004,58375.1915972,15.655243900000002,0.015692636399999998
58376.204513900004,2.2045526136379365,17.906042013637936,0.043622720796029815,0.0406645127,58376.204513900004,15.7014894,0.0157904774
58377.1250347,2.3713639703419194,17.93354637034192,0.04453341167541978,0.0410043485,58377.1250347,15.5621824,0.017374353500000002
58377.28660880001,2.2449361573850997,17.936697157385098,0.04398224731349536,0.0410579555,58377.28660880001,15.691760999999998,0.0157696661
58378.2709375,2.3308511164141628,17.877029916414163,0.04389929661430878,0.0403167531,58378.2709375,15.5461788,0.0173697341
58378.2799306,2.280976179952111,17.87648477995211,0.043213014432610074,0.0403104648,58378.2799306,15.5955086,0.0155701973
58379.275115699995,2.2204409705310777,17.904539170531077,0.043593476579356416,0.040647544,58379.275115699995,15.6840982,0.0157533605
58379.289386599994,2.306122702201998,17.899008702201996,0.0441541597504611,0.0405878313,58379.289386599994,15.592885999999998,0.0173844118
58382.165983800005,2.2254409556573336,17.892501855657333,0.04344418282038517,0.040501371,58382.165983800005,15.6670609,0.0157173779
58383.310196800005,2.263416479434886,17.968169379434887,0.044356751906524855,0.041448291400000004,58383.310196800005,15.7047529,0.0157974865
58384.18532409999,2.2548820250140853,17.885958825014086,0.043333818089933626,0.0404119976,58384.18532409999,15.6310768,0.0156425778
58385.2262963,2.2669431092370775,17.892244509237077,0.04341290733319902,0.040501371,58385.2262963,15.6253014,0.015630722
58386.2543634,2.240563758849021,17.96159015884902,0.04428730595027032,0.0413605236,58386.2543634,15.7210264,0.0158326421
58386.2687847,2.297554156908287,17.959193356908287,0.04486979563812287,0.041353248100000004,58386.2687847,15.6616392,0.0174128525
58387.165358800004,2.148030667911323,17.810183867911324,0.04254103774379158,0.0395351425,58387.165358800004,15.6621532,0.0157070812
58388.2395602,2.214194725443953,17.844338825443952,0.04288277352641292,0.039928712000000005,58388.2395602,15.630144099999999,0.0156406593
58389.241088,2.2625199968140635,17.945862896814063,0.04408471093754857,0.0411745533,58389.241088,15.6833429,0.015751758600000002
58389.28792819999,2.3456646052589143,17.943092005258915,0.044664913504377415,0.0411421955,58389.28792819999,15.5974274,0.017386036
58429.08313659999,2.350840844864903,17.924625644864904,0.04444171204030713,0.0409032032,58429.08313659999,15.5737848,0.017377967
58430.1769907,2.171348836951566,17.858847836951565,0.043084097705334674,0.0400979221,58430.1769907,15.687498999999999,0.0157605875
58431.144895800004,2.2873924356096413,17.89824083560964,0.04347194196740917,0.040575996,58431.144895800004,15.6108484,0.0156012271
