g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58667.3045949,1.8785405506309516,19.31622745063095,0.06548862632078792,0.06149230519999999,58667.3045949,17.4376869,0.0225267969
58668.3433796,1.6139173737289418,18.83453657372894,0.05066100388205331,0.0461361371,58668.3433796,17.220619199999998,0.0209283102
58669.41622690001,1.6529436667659994,19.256020566765997,0.0639187275965627,0.059250719800000004,58669.41622690001,17.603076899999998,0.0239782389
58670.39164349999,1.7065326663390614,19.30682866633906,0.06592156047478195,0.06141624230000001,58670.39164349999,17.600296,0.0239519794
58710.174733800006,1.5343314255316152,18.801131325531614,0.049760188130293856,0.044998362699999996,58710.174733800006,17.2667999,0.0212420262
58711.174513900005,1.6075901999027877,18.966198399902787,0.05453641454186098,0.049942996399999995,58711.174513900005,17.3586082,0.0219070222
58715.25872690001,1.8505721677933913,19.69618756779339,0.08296376330212642,0.0786024854,58715.25872690001,17.8456154,0.0265449677
58716.27980319999,1.941468907936411,19.91614310793641,0.09515256117434234,0.09089060869999999,58716.27980319999,17.9746742,0.028158607000000002
58717.25864580001,1.6537828590781842,19.015975059078183,0.05610518897817508,0.0516399592,58717.25864580001,17.3621922,0.0219341479
58718.2803125,1.6563670476507006,18.6231505476507,0.04523312205457053,0.0408495665,58718.2803125,16.9667835,0.0194254536
58719.2593056,1.4620109163641821,17.819396516364183,0.032559983083174066,0.027770957000000002,58719.2593056,16.3573856,0.0169978365
58720.2800694,1.941231424965867,19.608116824965865,0.07842874979128303,0.074470982,58720.2800694,17.666885399999998,0.0245996267
58721.2592245,1.09614813913592,18.789103139135918,0.05141084874389817,0.044998362699999996,58721.2592245,17.692954999999998,0.024864085
58722.259108800004,1.4559782538699828,17.881408553869985,0.03325551471610483,0.028459589900000002,58722.259108800004,16.425430300000002,0.0172040984
58723.28364580001,1.538661488504193,18.412560988504193,0.041239986281692016,0.0366236977,58723.28364580001,16.8738995,0.0189589355
58724.2837153,1.523785948202093,18.596711548202094,0.04518884897309344,0.040516641,58724.2837153,17.0729256,0.0200108439
58725.2575926,1.438216442918641,18.68107154291864,0.04733142992589548,0.042379189299999995,58725.2575926,17.2428551,0.0210776795
58726.25905090001,1.7342568273779406,19.52440272737794,0.07530241470829203,0.0707055405,58726.25905090001,17.7901459,0.0259071458
58727.2839005,1.7968326719247543,19.246371871924755,0.06326087849929003,0.0590771474,58727.2839005,17.4495392,0.022623647
58730.2593171,1.5713928681578082,18.61361966815781,0.04535862518131561,0.0407916345,58730.2593171,17.0422268,0.0198355094
58732.2579861,1.7860669235037214,19.316456723503723,0.06576326801229318,0.06149230519999999,58732.2579861,17.530389800000002,0.023313168399999997
58733.2575926,1.6846437725850016,19.370091472585,0.06854678742690742,0.0639081597,58733.2575926,17.685447699999997,0.0247872788
58734.2593171,1.6596253359843693,19.111689835984368,0.0588350645019869,0.0543028116,58734.2593171,17.4520645,0.0226444136
58735.25800930001,1.549451094568358,18.93203089456836,0.053524256898500905,0.0487531684,58735.25800930001,17.382579800000002,0.0220901482
58736.26780090001,1.5658534580922492,18.64077605809225,0.045851759815537546,0.0412490778,58736.26780090001,17.0749226,0.0200224239
58737.2824306,1.8274165748627489,19.23306197486275,0.06290227890507108,0.0588280037,58737.2824306,17.4056454,0.0222702194
58789.21307869999,1.7157740394473748,19.158309439447375,0.06017739563609114,0.055786036,58789.21307869999,17.4425354,0.0225662831
58998.470740699995,1.91148082565714,19.85331052565714,0.09109209233756263,0.08676875380000001,58998.470740699995,17.9418297,0.027729995499999997
58998.4816319,1.864401001979818,19.850885501979818,0.09127214064235238,0.08676875380000001,58998.4816319,17.9864845,0.028315844
59022.4646644,1.5439674082121826,18.83220210821218,0.050854423610625886,0.0461361371,59022.4646644,17.288234699999997,0.0213922709
