g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.110689137041218,16.94199943704122,0.0270436130749783,0.0232798308,58242.4753704,14.8313103,0.013762502900000001
58244.48960650001,2.0672580720994596,16.87982867209946,0.026746665637486323,0.022940423300000002,58244.48960650001,14.8125706,0.013752130800000002
58246.4459028,2.0560184501462597,16.81625235014626,0.026449704840299574,0.0226103198,58246.4459028,14.760233900000001,0.0137244426
58247.4503704,1.9740127175028892,16.80159121750289,0.02640346886015951,0.0225342866,58247.4503704,14.8275785,0.0137604177
58252.4883218,2.003746634079233,16.88753473407923,0.026802698111546036,0.0229813177,58252.4883218,14.883788099999999,0.0137928845
58254.4695023,2.01464877804853,16.83574617804853,0.026549579798458556,0.022707490299999997,58254.4695023,14.821097400000001,0.0137568191
58259.44833330001,2.0032207873747527,16.805607987374753,0.02641746344437731,0.022559110099999998,58259.44833330001,14.8023872,0.0137465969
58262.387580999995,1.8807274740515574,16.76132077405156,0.026240314144572376,0.022324046099999998,58262.387580999995,14.880593300000001,0.0137909772
58263.4286806,1.9234749118340897,16.75672971183409,0.026221328409731865,0.022318637000000002,58263.4286806,14.8332548,0.0137635935
58267.3820602,1.8968682905749201,16.75455429057492,0.028198453395016428,0.024603508399999998,58267.3820602,14.857686,0.0137775233
58268.4568056,1.9498102453650787,16.77152274536508,0.02827178330997757,0.024698872099999998,58268.4568056,14.8217125,0.0137571599
58269.42466440001,1.977805401093443,16.830483701093442,0.026537992026156115,0.022683132400000004,58269.42466440001,14.8526783,0.013774633400000002
58270.4333681,2.003195170210571,16.83269347021057,0.026539930876028236,0.022693377,58270.4333681,14.829498300000001,0.013761488700000001
58271.42373840001,2.063528659516148,16.819445259516147,0.028643088588576768,0.022628849399999998,58271.42373840001,14.755916599999999,0.0175602306
58271.424201400005,2.1018181337400765,16.819438933740077,0.02865864753732047,0.022628849399999998,58271.424201400005,14.7176208,0.0175855979
