g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.45067130001,2.4838314883911288,19.693967888391125,0.09219479943411901,0.0896439478,58289.45067130001,17.210136399999996,0.021537030099999997
58290.38526619999,2.597738084973969,19.863015984973966,0.10146612657600401,0.0990743265,58290.38526619999,17.265277899999997,0.0219009742
58291.476574099994,2.568352308416628,19.876749608416628,0.10226802992254615,0.0998299792,58291.476574099994,17.3083973,0.022197414199999998
58292.4671181,2.6292633553792086,19.97423975537921,0.10829221716281913,0.105938047,58292.4671181,17.3449764,0.0224573929
58293.4775926,2.57889576097255,19.91549706097255,0.10463580211152543,0.102210656,58293.4775926,17.3366013,0.022397162400000004
58294.4668171,2.6502465188716933,20.025433418871692,0.1119706216287751,0.10964998599999999,58294.4668171,17.3751869,0.0226781983
58296.3503819,2.409817259861814,19.613838759861814,0.0882321616043082,0.0854976103,58296.3503819,17.2040215,0.021796168799999998
58296.3508449,2.397156490065715,19.613814090065716,0.08825285368541137,0.0854976103,58296.3508449,17.2166576,0.021879781
58296.3675463,2.403966497764223,19.612924197764222,0.08816664713574544,0.0854976103,58296.3675463,17.2089577,0.021529428700000002
58297.416585599996,2.3298978640381627,19.55702876403816,0.08563977556650593,0.0828586742,58297.416585599996,17.2271309,0.021647431
58298.4254977,2.5944382354386093,19.877746235438607,0.10223045204326717,0.0998299792,58298.4254977,17.283307999999998,0.022023636800000003
58298.4378819,2.617808061080158,19.881830861080157,0.10260258472275921,0.100171275,58298.4378819,17.2640228,0.022203739700000003
58299.4109375,2.6193739191243886,19.869600919124387,0.10184098180655635,0.0994803831,58299.4109375,17.250227,0.021799976000000002
58300.398726900006,2.52353421501212,19.843537715012122,0.10029354165673587,0.09778772289999998,58300.398726900006,17.320003500000002,0.0222790428
58301.405,2.380701897258806,19.707606197258805,0.093124156801898,0.0904078037,58301.405,17.3269043,0.0223279558
58301.405914400006,2.449676816962853,19.707725816962853,0.09308449417213001,0.0904078037,58301.405914400006,17.258049,0.0221619513
58301.4091319,2.4087731229057496,19.70814672290575,0.09315510636415901,0.0904078037,58301.4091319,17.2993736,0.0224566888
58302.3822454,2.493560690971176,19.835447190971173,0.09994379167361163,0.0973931551,58302.3822454,17.341886499999998,0.022435125
58303.3680324,2.6078642039747315,19.96081140397473,0.10740153693095195,0.10501504699999999,58303.3680324,17.3529472,0.022515106899999998
58304.3857176,2.429975755434839,19.68660565543484,0.09191914513224783,0.0892861784,58304.3857176,17.2566299,0.021842792599999997
58305.3946875,2.523099986318453,19.757375786318452,0.09550536541395578,0.0930087715,58305.3946875,17.2342758,0.021694313700000002
58310.407291699994,2.345815169807267,19.712499169807266,0.0932765875069387,0.0904934332,58310.407291699994,17.366684,0.022615488599999997
58312.40532409999,2.558692607310615,19.797675807310615,0.09771405785533806,0.09526828679999999,58312.40532409999,17.2389832,0.021725345400000002
58313.3918171,2.3802023346410834,19.640877734641084,0.08962994216458785,0.0869208351,58313.3918171,17.2606754,0.0218699556
58314.42598380001,2.3781173523964014,19.6818740523964,0.09163012605414662,0.0889089033,58314.42598380001,17.303756699999997,0.022164992999999997
58315.3616319,2.4466660231164745,19.760470623116476,0.09583208846093164,0.0932168365,58315.3616319,17.3138046,0.022235345099999998
58316.3475231,2.4174240743367292,19.70923317433673,0.09314870409255709,0.0904934332,58316.3475231,17.291809100000002,0.0220821109
58318.3656829,2.5172622109919693,19.88243551099197,0.10272898877772972,0.100211211,58318.3656829,17.365173300000002,0.0226043873
58320.3920949,2.345194751979573,19.649317651979572,0.1007533842451069,0.09828450529999999,58320.3920949,17.3041229,0.0221675541
58322.4019676,2.507047632766202,19.8013114327662,0.11084022606595506,0.108614855,58322.4019676,17.2942638,0.0220990721
58323.470983800005,2.377368860944621,19.756627960944623,0.09574080965858561,0.0930087715,58323.470983800005,17.379259100000002,0.0227083918
58324.47851849999,2.193662959886268,19.531368559886268,0.08483568445563187,0.0818236247,58324.47851849999,17.3377056,0.022405084199999998
58325.27620369999,2.3957563424105857,19.71182114241059,0.09318894608450413,0.0904934332,58325.27620369999,17.316064800000003,0.0222512521
58330.3615278,2.319367651857622,19.586611951857623,0.08723985117730822,0.08444262300000001,58330.3615278,17.2672443,0.021914266
58330.3949769,2.410448784564359,19.57565948456436,0.08635275953526744,0.0836214349,58330.3949769,17.1652107,0.021546570600000002
58330.3954398,2.3495424140567884,19.57550791405679,0.08645230434081969,0.0836214349,58330.3954398,17.2259655,0.0219421182
58332.331041699996,2.5677239128177085,19.899224912817708,0.10369077040112677,0.101251051,58332.331041699996,17.331501,0.022360691800000002
58332.363263900006,2.7128190275246347,19.905034027524636,0.10382110878449377,0.101523906,58332.363263900006,17.192215,0.0217190962
58332.3637269,2.718220198550487,19.905117498550485,0.10381392227545734,0.101523906,58332.3637269,17.1868973,0.0216847174
58333.3248032,2.49355383038613,19.899946930386132,0.11789239324227914,0.115644477,58333.3248032,17.406393100000003,0.0229122527
58333.353449099995,2.6652391661361534,19.899244166136153,0.10361283916097715,0.101251051,58333.353449099995,17.234005,0.021996479500000003
58333.353912,2.643167409901107,19.899232809901104,0.1036451410191481,0.101251051,58333.353912,17.256065399999997,0.022148136000000002
58334.3493171,2.36119722323075,19.798083023230753,0.09807269109774612,0.0953019932,58334.3493171,17.436885800000002,0.0231469832
58334.40686340001,2.458761229567944,19.798864329567945,0.09798216317451322,0.0953019932,58334.40686340001,17.3401031,0.0227603689
58334.4073148,2.446903558227426,19.798870458227427,0.09800333933397372,0.0953019932,58334.4073148,17.3519669,0.022851359100000003
58335.36375,2.4687315826276155,19.811855982627613,0.0987485813902974,0.0960843265,58335.36375,17.343124399999997,0.0227834266
58335.364213,2.5244515687804565,19.811862268780455,0.09865401373509665,0.0960843265,58335.364213,17.2874107,0.022369993900000003
58336.34826390001,2.499028594166891,19.788998994166892,0.09733720368919502,0.09480227529999999,58336.34826390001,17.2899704,0.0220694318
58336.36280090001,2.589714962040194,19.788113562040195,0.0972110372502742,0.0947444811,58336.36280090001,17.1983986,0.0217593443
58336.3632523,2.569099567780608,19.788086067780608,0.09724156408131433,0.0947444811,58336.3632523,17.2189865,0.0218953211
58344.4278819,2.3730079746858515,19.79020237468585,0.09760056029787317,0.0948531106,58344.4278819,17.4171944,0.022994712
58345.33541669999,2.46813644925286,19.828774149252858,0.09969127405351723,0.09710248560000001,58345.33541669999,17.360637699999998,0.022571163300000002
58345.370115699996,2.5883132158467674,19.830248915846767,0.09959081471679262,0.09711901099999999,58345.370115699996,17.2419357,0.02205058
58347.41210650001,2.424477611590934,19.73042401159093,0.09432840380768938,0.09168360380000001,58347.41210650001,17.305946399999996,0.0221802741
58349.32123840001,2.666902918177705,20.032476818177702,0.11208075934220148,0.10977707099999999,58349.32123840001,17.365573899999998,0.022607328399999998
58350.37375,2.4241194147202627,19.860154614720262,0.10157008545393861,0.09889896960000001,58350.37375,17.4360352,0.0231403559
58351.3631019,2.5085189638180267,19.968964363818028,0.10805184266898442,0.105502576,58351.3631019,17.4604454,0.0233325344
58352.28966440001,2.4265303237064764,19.783685123706476,0.09714057462612175,0.0944879949,58352.28966440001,17.3571548,0.022545732599999996
58352.31292819999,2.5750508719684824,19.778637471968484,0.09677211643713224,0.0942862332,58352.31292819999,17.2035866,0.0217933189
58360.302488400004,2.419169497914705,19.795832697914705,0.09775163550440162,0.0950819924,58360.302488400004,17.3766632,0.0226891376
58361.23980319999,2.3179876789889704,19.66144397898897,0.09090038301377953,0.0880853981,58361.23980319999,17.3434563,0.022446431200000002
58362.3239352,2.361611106230683,19.585690206230687,0.08716825615551077,0.08444262300000001,58362.3239352,17.224079100000004,0.021627489500000003
58363.26519680001,2.534026837156425,19.829395037156424,0.09958714667705845,0.09710248560000001,58363.26519680001,17.2953682,0.022106720099999998
58364.30158559999,2.600903015760462,19.941738615760464,0.10628410301248785,0.10389088099999999,58364.30158559999,17.340835600000002,0.022427558900000002
58365.2015972,2.6220644377169187,19.923637237716918,0.1050818125654564,0.102720857,58365.2015972,17.3015728,0.022149782599999997
58366.328854199994,2.5403461302546226,19.89074133025462,0.10315132747120673,0.10066826599999999,58366.328854199994,17.350395199999998,0.0224965904
58367.3248727,2.488603687505652,19.90434278750565,0.10409297461155695,0.101523906,58367.3248727,17.4157391,0.0229835566
58368.2873148,2.61403501578053,19.97637781578053,0.10847450628854308,0.106097586,58368.2873148,17.3623428,0.0225836392
58368.3259954,2.653725728459218,19.973710128459217,0.10832369430130047,0.105938047,58368.3259954,17.3199844,0.0226086918
58369.192453699994,2.6136410455496275,19.913953045549626,0.10453332445883047,0.10216159400000001,58369.192453699994,17.300311999999998,0.022141017000000002
58370.2827315,2.4895175330855928,19.679830833085592,0.09145047633330053,0.0889089033,58370.2827315,17.1903133,0.021410197000000002
58371.3049537,2.529280680837722,19.73014738083772,0.0941656228804674,0.09168360380000001,58371.3049537,17.2008667,0.0214774609
58372.309294000006,2.4401569304257436,19.684740030425743,0.09190008227196363,0.0892861784,58372.309294000006,17.2445831,0.0217624325
58373.283449099996,2.561577898187224,19.848952398187222,0.10072871814460005,0.0982853174,58373.283449099996,17.2873745,0.0220515542
58374.3245255,2.594988712616285,19.950276312616285,0.12152702213424764,0.11941993199999999,58374.3245255,17.3552876,0.0225321315
58375.1915972,2.6110568385601702,19.96737623856017,0.10788340461164617,0.105502576,58375.1915972,17.3563194,0.022539641699999998
58376.204513900004,2.6677647418631203,19.98735244186312,0.1090350053997889,0.10673522199999999,58376.204513900004,17.3195877,0.0222761035
58377.1250347,2.7042617624704164,20.005506462470414,0.1104764539530715,0.108167142,58377.1250347,17.301244699999998,0.022470342
58377.28660880001,2.6560653785970842,20.003780778597083,0.11047784643480342,0.108167142,58377.28660880001,17.3477154,0.022477187200000002
58378.2709375,2.5951651362152255,19.762256536215226,0.09575847559635882,0.0933001637,58378.2709375,17.1670914,0.0215584114
58378.2799306,2.517618303750762,19.760049903750765,0.09572022352796214,0.0932168365,58378.2799306,17.242431600000003,0.021748162799999998
58379.275115699995,2.536399421402926,19.833503321402926,0.09978238640326509,0.0972999781,58379.275115699995,17.2971039,0.0221187454
58379.289386599994,2.6570484169742947,19.833844416974294,0.11293327235494968,0.110844493,58379.289386599994,17.176796,0.0216199532
58382.165983800005,2.468029284723677,19.830280584723678,0.09971004349073015,0.09711901099999999,58382.165983800005,17.3622513,0.0225829687
58383.310196800005,2.6094293912704636,20.040179291270462,0.11268902949515963,0.11029615300000001,58383.310196800005,17.4307499,0.023099264100000003
58384.18532409999,2.504655163211531,19.94396146321153,0.10647096199014851,0.103920199,58384.18532409999,17.4393063,0.0231658798
58385.2262963,2.4421923862762505,19.746990486276253,0.09511354178942757,0.09249311689999999,58385.2262963,17.304798100000003,0.022172261000000002
58386.2543634,2.733644949148008,20.03302624914801,0.11198635386875927,0.10977707099999999,58386.2543634,17.2993813,0.0221345462
58386.2687847,2.843998104538379,20.02968230453838,0.1117721223593012,0.10964998599999999,58386.2687847,17.1856842,0.021676897999999997
58387.165358800004,2.610305832388388,19.821788832388386,0.09891101020738395,0.0965358466,58387.165358800004,17.211482999999998,0.021545724900000004
58388.2395602,2.598174206275587,19.86209780627559,0.10146415414356388,0.0990743265,58388.2395602,17.263923600000002,0.021891834199999998
58389.241088,2.611518298828564,19.879348198828563,0.10242003253557966,0.100047261,58389.241088,17.2678299,0.021918226000000002
58389.28792819999,2.6667873645029587,19.88105316450296,0.10252957173864972,0.100171275,58389.28792819999,17.2142658,0.0218638685
58429.08313659999,2.6615279042289863,19.786903604228986,0.1095776808203805,0.10748729900000001,58429.08313659999,17.1253757,0.021301377599999997
58430.1769907,2.507914286182892,19.87171628618289,0.10210312909828491,0.0995718092,58430.1769907,17.363802,0.0225943308
58431.144895800004,2.5642528267321367,19.864648826732136,0.10158237449326242,0.0991399437,58431.144895800004,17.300396,0.022141598199999998
58433.083113400004,2.7289608898712885,20.02658738987129,0.11192341353115316,0.10964998599999999,58433.083113400004,17.2976265,0.0224439539
58433.11688659999,2.6460757155381778,20.035460915538177,0.11229355778268528,0.109957881,58433.11688659999,17.3893852,0.022783931299999997
58632.46967590001,2.5435499327773208,19.886067832777318,0.10289677583389396,0.100420155,58632.46967590001,17.342517899999997,0.0224396735
58632.4842361,2.6918932663604274,19.886160566360427,0.10274485759106086,0.100420155,58632.4842361,17.1942673,0.0217324235
58633.4299421,2.669832646399456,19.89218374639946,0.10309875638734274,0.100807205,58633.4299421,17.222351100000004,0.021616220499999998
58634.425138900006,2.574094575095433,19.815122375095434,0.09855609100154993,0.0961286873,58634.425138900006,17.2410278,0.021738871899999998
58635.4113194,2.58149718379536,19.829021483795362,0.09951556199536288,0.09710248560000001,58635.4113194,17.247524300000002,0.0217819735
58636.4342245,2.5307742820396797,19.834992582039682,0.09988421596227434,0.0973931551,58636.4342245,17.304218300000002,0.0221682191
58637.4255093,2.5022398389297216,19.84032883892972,0.11351001618827498,0.111276291,58637.4255093,17.338089,0.0224078298
58638.4693171,2.6116571140269826,19.960488314026982,0.10739528432210954,0.10501504699999999,58638.4693171,17.3488312,0.022485261800000003
58639.41179400001,2.6248814649239343,20.008945164923933,0.11053247114272287,0.108167142,58639.41179400001,17.3840637,0.0227441546
58640.47563659999,2.5383723936265383,19.911014893626536,0.10450950031477217,0.10202346699999999,58640.47563659999,17.372642499999998,0.0226593874
58641.46967590001,2.529118878351156,19.832780178351157,0.09978032584127551,0.09728749099999999,58641.46967590001,17.3036613,0.0221643299
58642.446794,2.561932214982928,19.824848814982932,0.09926210751158937,0.0968194753,58642.446794,17.262916600000004,0.0218850449
58643.4643171,2.4942686205306472,19.761280220530647,0.09580676110881668,0.0932671949,58643.4643171,17.2670116,0.0219126865
58644.4698495,2.4312588367842984,19.706340436784302,0.09303837653697272,0.0904078037,58644.4698495,17.275081600000004,0.0219674427
58651.4287963,2.656653927495114,19.896052927495113,0.10323967388876194,0.100927301,58651.4287963,17.239399,0.0217280965
58652.430671300004,2.617805556463825,19.869710956463823,0.10184338028301324,0.0994803831,58652.430671300004,17.2519054,0.021811177999999997
58666.3481481,2.7081862336718885,20.03691773367189,0.11233139770015732,0.11008735,58666.3481481,17.3287315,0.022340955200000002
58667.311331,2.632812790281548,19.892143490281548,0.10315033763368867,0.100807205,58667.311331,17.2593307,0.021860914300000003
58668.3528819,2.636891420250887,19.922911720250887,0.10504811731332142,0.10270952400000001,58668.3528819,17.2860203,0.022042246499999998
58669.4157755,2.549468780145368,19.81443388014537,0.09859150491278555,0.0961286873,58669.4157755,17.2649651,0.0218988657
58670.3911921,2.603470826596041,19.86965272659604,0.10186396169697243,0.0994803831,58670.3911921,17.2661819,0.0219070781
58710.1777199,2.4618074353697885,19.66274663536979,0.09066608343352484,0.0880853981,58710.1777199,17.2009392,0.021477926499999998
58711.17751159999,2.325552762693107,19.590891662693107,0.08723661616681143,0.08444262300000001,58711.17751159999,17.2653389,0.021901384
58715.2618634,2.5192104249403293,19.783969524940332,0.09700412915074266,0.0945002735,58715.2618634,17.264759100000003,0.0218974743
58716.2829745,2.6043272829320685,19.88412008293207,0.10273513374219642,0.10035201199999999,58716.2829745,17.279792800000003,0.0219995771
58717.2617824,2.59547169584096,19.77163439584096,0.09621825252993416,0.093826279,58717.2617824,17.1761627,0.021320916699999998
58718.283483800005,2.551116479032242,19.76607087903224,0.09596980016206721,0.0935147926,58718.283483800005,17.2149544,0.0215681735
58719.2624421,2.6467622478509263,19.95756284785093,0.10727296829338785,0.104947686,58719.2624421,17.310800600000004,0.0222142506
58720.283229199995,2.59161672291766,19.925425622917658,0.10518962295175342,0.10278189900000001,58720.283229199995,17.333808899999998,0.0223771762
58722.262268499995,2.52375594125715,19.945844541257152,0.10665666454783117,0.104140081,58722.262268499995,17.422088600000002,0.0230323169
58723.286770800005,2.6744630990788494,20.032975999078847,0.11207034454947129,0.10977707099999999,58723.286770800005,17.358512899999997,0.0225556381
58724.286828699995,2.507810166820242,19.794114666820242,0.09760395425853376,0.0950819924,58724.286828699995,17.2863045,0.0220441967
58725.260763900005,2.5081385110950833,19.717183911095084,0.09329840284866409,0.0907802358,58725.260763900005,17.2090454,0.021529996800000003
58726.2622106,2.5125028604336137,19.702848660433617,0.09262165654855788,0.0901130736,58726.2622106,17.190345800000003,0.021410400000000003
58727.28697919999,2.5475717987852775,19.795816998785277,0.0975461370895009,0.0950819924,58727.28697919999,17.2482452,0.0217867754
58733.260705999994,2.4390301651731967,19.645374765173198,0.08974252482289338,0.0871259347,58733.260705999994,17.2063446,0.0215126071
58734.262419000006,2.3859336599791163,19.55436775997912,0.08554579562973916,0.0828586742,58734.262419000006,17.168434100000002,0.0212725941
58735.26111109999,2.4938991538265256,19.664576353826526,0.09069543391518818,0.0881620273,58735.26111109999,17.1706772,0.0212865844
58736.270798599995,2.5207019780020374,19.78091777800204,0.09685309984123706,0.09435233470000001,58736.270798599995,17.2602158,0.0218668673
58737.2854282,2.4841027196008056,19.781218019600807,0.09691029489744349,0.09435233470000001,58737.2854282,17.2971153,0.022118819900000003
58738.1597801,2.492482299615368,19.822766399615368,0.09930946831172337,0.0967613459,58738.1597801,17.3302841,0.0223520119
58739.158553199995,2.51361285787247,19.87148865787247,0.11577363937092872,0.11355610199999999,58739.158553199995,17.3578758,0.0225509927
58740.15973380001,2.3086852740849437,19.631133974084943,0.08928184386508788,0.0864529982,58740.15973380001,17.3224487,0.022296339300000002
58741.1598727,2.617227201330607,19.895940401330606,0.10329558029460235,0.100927301,58741.1598727,17.2787132,0.021992199100000002
58743.1603125,2.4846340654103223,19.710981065410323,0.09304542252875413,0.0904934332,58743.1603125,17.226347,0.021642301200000002
58744.15923609999,2.5659173101294925,19.86361631012949,0.10151425278005786,0.0990743265,58744.15923609999,17.297698999999998,0.0221228693
58745.1592477,2.5176474794230934,19.913872479423095,0.10468258066293669,0.10216159400000001,58745.1592477,17.396225,0.022835310499999997
58746.184328699994,2.502027247376539,19.88561984737654,0.10296283056950424,0.100420155,58746.184328699994,17.3835926,0.022740645299999997
58747.1598843,2.729656584335462,20.111828184335465,0.11771833602052231,0.115503035,58747.1598843,17.382171600000003,0.022730058100000002
58748.1590046,2.657877578503225,20.022776278503223,0.11126269023525945,0.10894273199999999,58748.1590046,17.364898699999998,0.022602375600000002
58749.160486099994,2.6691890932556923,19.939738893255694,0.10603165707742301,0.10373763,58749.160486099994,17.2705498,0.021936645699999997
58750.16076390001,2.5716597447798755,19.757855144779874,0.09551131822184386,0.0930866897,58750.16076390001,17.1861954,0.0213841088
58751.15839119999,2.5306384756453113,19.78293487564531,0.0969733082106493,0.0944879949,58751.15839119999,17.2522964,0.0218137875
58754.15800930001,2.671303034886119,20.029712934886117,0.11194571211589771,0.10964998599999999,58754.15800930001,17.358409899999998,0.022554889300000002
58759.2021875,2.6894506994515517,19.843121999451554,0.10005538070825712,0.09778772289999998,58759.2021875,17.153671300000003,0.0211811345
58760.1594097,2.512830125720395,19.786532725720395,0.10970722722203596,0.10748729900000001,58760.1594097,17.2737026,0.0219580568
58761.15839119999,2.473682003529497,19.811179703529497,0.098609895343686,0.0960311964,58761.15839119999,17.3374977,0.022403588500000002
58762.158125,2.594467366124526,19.959266866124526,0.1073538604024767,0.104947686,58762.158125,17.3647995,0.0226016492
58763.1593866,2.6680203701242746,20.113018170124274,0.11781203839078462,0.115503035,58763.1593866,17.4449978,0.023210456600000002
58790.1346065,2.4846985497326024,19.7688057497326,0.09620083548225071,0.09364464130000001,58790.1346065,17.284107199999998,0.0220291149
58791.0869097,2.4302061045413446,19.697618304541344,0.09248432336048756,0.0898502395,58791.0869097,17.2674122,0.0219153948
58998.472638900006,2.583672678110741,19.86378967811074,0.10148793570196214,0.0990743265,58998.472638900006,17.280117,0.0220017936
58998.482581,2.5666189372271475,19.864529637227147,0.10157861312737602,0.0991399437,58998.482581,17.2979107,0.0221243352
59022.46513890001,2.6302762536446593,19.92467555364466,0.1051310102842466,0.10278189900000001,59022.46513890001,17.294399300000002,0.0221000127
