g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.7940346503073563,17.935758250307355,0.041613101956418506,0.0374465249,58229.4540162,16.1417236,0.0181496013
58242.4749074,1.7844087318934427,17.811504531893444,0.04337690504431426,0.0395594649,58242.4749074,16.0270958,0.0177933872
58242.4753704,1.799898159998076,17.811407059998075,0.04287212403212633,0.0395594649,58242.4753704,16.0115089,0.0165247619
58244.48960650001,1.754452450472602,17.7127759504726,0.04181106454014354,0.038465485,58244.48960650001,15.958323499999999,0.0163881537
58244.4900694,1.691628682578287,17.712811682578284,0.042374170806199284,0.038465485,58244.4900694,16.021182999999997,0.0177757367
58246.4454398,1.749469635425367,17.863750335425365,0.04403471373245741,0.0401600115,58246.4454398,16.1142807,0.0180618241
58246.4459028,1.7686722752502924,17.863786075250292,0.0435129161880081,0.0401600115,58246.4459028,16.0951138,0.0167495478
58247.4503704,1.7095330109407065,17.838961910940707,0.04327812327221382,0.0398650616,58247.4503704,16.1294289,0.0168455578
58247.450833300005,1.6811161294599195,17.83896062945992,0.043823890073010324,0.0398650616,58247.450833300005,16.1578445,0.0182019286
58252.4883218,1.7970631335051763,17.840783333505176,0.03982018205583354,0.036190591800000005,58252.4883218,16.0437202,0.0166098755
58254.4685648,1.6730555347594702,17.66156563475947,0.0418503279179851,0.0379326791,58254.4685648,15.9885101,0.0176794175
58254.4695023,1.7137177695141066,17.66160806951411,0.041311018732666634,0.0379326791,58254.4695023,15.947890300000003,0.0163619108
58259.44739580001,1.6487965601573755,17.850515860157376,0.04401014688698784,0.0400033817,58259.44739580001,16.2017193,0.0183472745
58259.44833330001,1.7074793716461585,17.85046187164616,0.04342054087773936,0.0400033817,58259.44833330001,16.142982500000002,0.0168840997
58262.3871181,1.7233551628947588,17.81708606289476,0.04351652901238091,0.039620589500000004,58262.3871181,16.0937309,0.0179971438
58262.387580999995,1.694536924349272,17.817127924349272,0.04304548295512893,0.039620589500000004,58262.387580999995,16.122591,0.0168262441
58263.4262384,1.7405682940072147,17.792211694007214,0.043200679332205214,0.0393326133,58263.4262384,16.0516434,0.0178674068
58263.4286806,1.8424852941401912,17.79234779414019,0.042602800568790566,0.0393335037,58263.4286806,15.9498625,0.0163668599
58267.3815972,1.6625208427485028,17.785916742748505,0.03984588231830815,0.0355023555,58267.3815972,16.123395900000002,0.018090801299999997
58268.4563426,1.6827073558892813,17.844467655889282,0.04388746046105545,0.0399290994,58268.4563426,16.1617603,0.018214725
58268.4568056,1.7272499788504625,17.844549978850463,0.03994898606526184,0.036239475,58268.4568056,16.1173,0.0168113634
58269.424201400005,1.6910042227512498,17.904516622751252,0.04133569738378842,0.0370210037,58269.424201400005,16.213512400000003,0.0183870923
58269.42466440001,1.7137187018545603,17.90459660185456,0.040747335207743,0.0370210037,58269.42466440001,16.1908779,0.0170232374
58270.4333681,1.7307996435108493,17.91259664351085,0.044151190501120374,0.040748577599999995,58270.4333681,16.181797,0.016996501
58270.4343171,1.7255551601544035,17.912605060154405,0.04466845130848751,0.040748577599999995,58270.4343171,16.1870499,0.018298195700000002
58271.4533796,1.7859967032824358,17.933825803282435,0.044359968243685516,0.0410154276,58271.4533796,16.1478291,0.0168979727
58271.4543171,1.7668514590142266,17.93387985901423,0.04488508613644919,0.0410154276,58271.4543171,16.167028400000003,0.0182319954
58272.4573495,1.7598018282051235,17.885690628205126,0.044289998565763114,0.040423247999999995,58272.4573495,16.125888800000002,0.0180987567
