g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,2.2816915838989367,20.383971283898937,0.13353618437806258,0.130339965,58244.48960650001,18.1022797,0.0290414542
58244.4900694,2.1987992796131373,20.38404857961314,0.13442174789139452,0.130339965,58244.4900694,18.185249300000002,0.032873999300000005
58246.4454398,2.6311485713944087,20.71055917139441,0.14912666363028376,0.145850658,58246.4454398,18.079410600000003,0.031086128199999997
58246.4459028,2.674650583806887,20.710636483806887,0.14852752211536277,0.145850658,58246.4459028,18.0359859,0.0280715227
58247.4503704,2.6447109437551646,20.536995343755162,0.14450694889076723,0.142119288,58247.4503704,17.892284399999998,0.0261603948
58247.450833300005,2.6457180312294106,20.53691143122941,0.14490934642672063,0.142119288,58247.450833300005,17.8911934,0.0282988809
58254.4685648,2.629617868911886,20.893930568911884,0.16053139300917654,0.156818867,58254.4685648,18.264312699999998,0.034324497
58254.4695023,2.6476042663099193,20.893743766309917,0.15992352914049382,0.156818867,58254.4695023,18.246139499999998,0.0313588604
58272.4573495,2.2425530910708744,19.977031091070874,0.10360056236513765,0.100202687,58272.4573495,17.734478,0.0263153575
58272.472986099994,2.2088178025998815,19.98445260259988,0.10437793718478863,0.10139282,58272.472986099994,17.7756348,0.0247840639
58273.4220486,2.4974580003117737,20.434900800311777,0.13756978119989027,0.13449125,58273.4220486,17.937442800000003,0.028940427999999997
58273.42298609999,2.500756360662095,20.43534576066209,0.13711540147778084,0.13449125,58273.42298609999,17.934589399999997,0.0266971346
58274.471041699995,1.8397541310311283,20.72886093103113,0.15414388694812983,0.147022128,58274.471041699995,18.8891068,0.0463123284
58274.4714931,1.8784063318542117,20.729015131854215,0.15493846235452394,0.147022128,58274.4714931,18.850608800000003,0.048891931799999996
58275.4054051,2.2190348131908095,21.04804481319081,0.17390988081317374,0.167092919,58275.4054051,18.82901,0.0482141376
58280.3638079,2.437932759206113,20.434770359206116,0.13775420328286295,0.13449125,58280.3638079,17.996837600000003,0.029804768
58280.3647454,2.4901865975008697,20.434873497500867,0.137141011787769,0.13449125,58280.3647454,17.944686899999997,0.0268283579
58281.450578699994,2.575509287348744,20.69506568734874,0.1480556030515576,0.14461243199999999,58281.450578699994,18.119556399999997,0.031744387
58281.453414400006,2.6097551169180093,20.69397221691801,0.1474467553041282,0.14461243199999999,58281.453414400006,18.0842171,0.0287713427
58282.4515046,2.272184586094898,20.060671086094896,0.10633793652516088,0.103374675,58282.4515046,17.788486499999998,0.0249285642
58282.4529514,2.2794748413026547,20.060639041302654,0.1068114685017186,0.103374675,58282.4529514,17.7811642,0.026876874300000003
58283.3907755,2.3009796222632026,20.039867422263203,0.1077808639719065,0.10450586699999999,58283.3907755,17.7388878,0.0263673738
58283.3917245,2.2969818031120717,20.039846403112072,0.10732182091225412,0.10450586699999999,58283.3917245,17.7428646,0.024423288199999997
