g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7461815615597427,16.797020961559742,0.03461395698410895,0.0313735828,58242.4753704,15.0508394,0.014622733
58244.48960650001,1.6883144153944105,16.78469941539441,0.03457706805360239,0.0313003883,58244.48960650001,15.096385,0.014692151899999999
58246.4459028,1.6820268177984357,16.559019017798434,0.0333861840558528,0.030134947999999998,58246.4459028,14.876992199999998,0.0143708801
58247.4503704,1.6832033591136533,16.781060859113655,0.0345646489379492,0.0312856026,58247.4503704,15.097857500000002,0.014694421599999999
58252.4883218,1.6660885162065444,16.849526816206545,0.03497857400691066,0.0316795781,58252.4883218,15.1834383,0.0148291932
58254.4695023,1.6898518845853516,16.697604284585353,0.034103162012215166,0.0308395494,58254.4695023,15.007752400000001,0.014558428899999998
58259.44833330001,1.4648368322134733,16.776665432213473,0.03469374103686753,0.0312629938,58259.44833330001,15.3118286,0.0150426356
58262.387580999995,1.687592179477626,16.878900179477625,0.035132496425181604,0.0318435393,58262.387580999995,15.191308,0.0148418769
58263.4286806,1.6758555487360507,17.00854004873605,0.035949525182638636,0.0326343663,58263.4286806,15.332684500000001,0.015078676899999999
58268.4568056,1.5895522177436305,16.50704701774363,0.03318419091575213,0.0298835933,58268.4568056,14.9174948,0.014427798799999999
58269.42466440001,1.6150180923539423,16.51556229235394,0.03321454460664479,0.0299288314,58269.42466440001,14.900544199999999,0.0144038545
58270.4333681,1.6237094366671716,16.703041836667172,0.034162820979799814,0.030854614500000002,58270.4333681,15.0793324,0.0146659845
58271.42373840001,1.6817305015425568,16.645711201542557,0.03519355161045672,0.0305662528,58271.42373840001,14.9639807,0.0174439177
58271.424201400005,1.7469080013931055,16.645682101393106,0.03520958366356529,0.0305662528,58271.424201400005,14.8987741,0.0174762402
58271.4533796,1.6285989137326933,16.643848213732696,0.03384877281123541,0.0305527151,58271.4533796,15.015249300000002,0.014569523700000002
58272.472986099994,1.5999520147319313,16.59331821473193,0.03361632544978948,0.0303104911,58272.472986099994,14.993366199999999,0.014537244099999999
58273.42298609999,1.6724915548312733,16.723161254831272,0.03424958433022317,0.030971230899999997,58273.42298609999,15.050669699999998,0.014622478700000002
58274.471041699995,1.7370857641695565,17.104108264169557,0.036555826399105144,0.0332737453,58274.471041699995,15.367022500000001,0.0151389008
58275.4072801,1.6959166739199905,16.768528473919993,0.034484599471911806,0.031215336200000002,58275.4072801,15.072611800000002,0.014655728799999998
58276.45476849999,1.6911629973851667,16.698495797385167,0.03410289764147458,0.0308395494,58276.45476849999,15.0073328,0.014557809599999999
58277.402708300004,1.7254623557858881,16.861049055785887,0.035003253936634234,0.0317422859,58277.402708300004,15.1355867,0.0147531377
58278.4502199,1.7775931297984418,16.98423532979844,0.03571042630297854,0.0324686728,58278.4502199,15.2066422,0.014866735800000001
58280.3647454,1.6372151881367962,16.626996588136798,0.033759225092124694,0.0304714069,58280.3647454,14.989781400000002,0.014531986799999999
58281.453414400006,1.6254651004234155,16.686758700423415,0.03408025294133622,0.030776239900000002,58281.453414400006,15.061293599999999,0.014638534699999999
58282.4515046,1.6631286176232738,16.895553317623275,0.03524969983494988,0.0319415703,58282.4515046,15.232424700000001,0.014908971299999999
58283.3917245,1.7344428117616282,16.830824011761628,0.029037450239920968,0.025046244300000003,58283.3917245,15.0963812,0.014692146299999998
58285.413101900005,1.7628492339813029,16.973924033981305,0.029928277492281084,0.0259705056,58285.413101900005,15.211074800000002,0.0148739582
58287.4496759,1.718556651396371,16.72624895139637,0.034228256219749446,0.0309778675,58287.4496759,15.0076923,0.0145583395
58288.4531713,1.7373020209999215,16.774093820999923,0.034492411197646095,0.031249303399999998,58288.4531713,15.036791800000001,0.0146016255
