g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58652.423854199995,2.0891056560499592,19.231943156049958,0.07285985606169579,0.0691683739,58652.423854199995,17.1428375,0.0228974819
58665.4311227,2.152841823279047,19.341896323279048,0.07743678538191276,0.07387435440000001,58665.4311227,17.1890545,0.0232171379
58666.3472222,2.120953516437993,19.349129616437995,0.07774249143570765,0.0741065443,58666.3472222,17.228176100000002,0.0234971289
58667.3045949,2.073477872978291,19.16826547297829,0.07054142339236635,0.0668307841,58667.3045949,17.0947876,0.022577393799999998
58668.3433796,2.1043314962714277,19.090991496271428,0.06763093420629827,0.0639869422,58668.3433796,16.98666,0.0219001025
58669.41622690001,2.167185981018026,19.297377781018028,0.0754217491965426,0.0718891546,58669.41622690001,17.130191800000002,0.0228120517
58670.39164349999,2.1397011103020667,19.003852110302066,0.06462239466993104,0.061046376799999996,58670.39164349999,16.864151,0.0211989097
58710.174733800006,2.0882405770070918,19.402884477007092,0.08023346307478778,0.0765132308,58710.174733800006,17.3146439,0.024148169900000002
58711.174513900005,2.0543221843146533,19.128756484314653,0.06907318707474744,0.0653246269,58711.174513900005,17.0744343,0.022445451499999998
58715.25872690001,2.1739998632541493,19.219986063254147,0.07233668526755463,0.0688250363,58715.25872690001,17.045986199999998,0.022264555099999996
58716.27980319999,2.1190042964258176,19.399498996425816,0.0799311070329171,0.0762788281,58716.27980319999,17.2804947,0.0238856077
58717.25864580001,2.1332993519767314,19.43715145197673,0.08162713342301521,0.0779993162,58717.25864580001,17.3038521,0.024064404900000003
58718.2803125,2.1177206698087048,19.163828869808704,0.07044216212497738,0.0668307841,58718.2803125,17.0461082,0.0222653206
58719.2593056,1.8903453629077873,18.878321462907792,0.06092514688417218,0.0568499155,58719.2593056,16.987976100000004,0.0219080038
58720.2800694,1.9722478885077983,18.8403298885078,0.059834385764352446,0.05594505,58720.2800694,16.868082,0.0212203935
58721.2592245,2.0083081911637777,18.913894391163776,0.0617086006834588,0.0578685105,58721.2592245,16.9055862,0.0214286465
58722.259108800004,2.0735339835482804,18.991846083548282,0.06437361111445765,0.0606768653,58722.259108800004,16.9183121,0.0215006936
58724.2837153,2.149570407904637,19.36899940790464,0.07859334259267309,0.0750184804,58724.2837153,17.219429,0.0234337598
58725.2575926,2.176950837880195,19.240669637880195,0.07322256493526612,0.0697195902,58725.2575926,17.0637188,0.022376835299999998
58726.25905090001,2.013755907188191,18.94048890718819,0.06281735831029508,0.0590056889,58726.25905090001,16.926733,0.0215487629
58727.2839005,2.1494276748511787,19.04311967485118,0.06594141748978061,0.0623853989,58727.2839005,16.893692,0.0213619415
58733.2575926,2.077956059987322,19.112910159987326,0.06838497517539037,0.06468280400000001,58733.2575926,17.034954100000004,0.0221954882
58734.2593171,1.8979850354212005,18.7909579354212,0.058443290270295295,0.0544008911,58734.2593171,16.8929729,0.021357931200000003
58735.25800930001,1.879997473298026,18.764253873298024,0.057885965999384864,0.053820923,58735.25800930001,16.884256399999998,0.0213094652
58736.26780090001,1.8046398336041918,18.70843503360419,0.056529706127324914,0.0523149408,58736.26780090001,16.903795199999998,0.0214185584
58737.2824306,1.8441065899802211,18.916520989980217,0.06268355574980443,0.0585321486,58737.2824306,17.072414399999996,0.0224324707
58789.21307869999,2.4020204972295858,19.612427797229586,0.0899474209285584,0.08685870470000001,58789.21307869999,17.2104073,0.0233688671
58977.4530671,2.2057367576139377,19.806122457613938,0.10154332207561917,0.0979818329,58977.4530671,17.6003857,0.0266572069
58998.470740699995,2.2071264080654878,19.217023608065485,0.07209174369312883,0.0686397925,58998.470740699995,17.009897199999997,0.0220408347
58998.4816319,2.199975788966622,19.217244888966626,0.07217732129439497,0.0687151626,58998.4816319,17.017269100000004,0.0220860168
59022.4646644,2.2409784410189992,19.583566841019,0.08866685719303151,0.08525249359999999,59022.4646644,17.3425884,0.024368502200000003
