g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.0897011660911904,16.51885366609119,0.02337155660967969,0.0187610816,58242.4753704,15.429152499999999,0.0139374128
58244.48960650001,1.0469228177307208,16.37700951773072,0.022843723228559834,0.018191928,58244.48960650001,15.330086699999999,0.013816274699999999
58246.4459028,1.0783438426725187,16.46049354267252,0.023143966777236027,0.0185211115,58246.4459028,15.382149700000001,0.013878459099999999
58247.4503704,1.0136180989386112,16.367438898938612,0.02283310136515607,0.0181573108,58247.4503704,15.353820800000001,0.013844225600000001
58254.4695023,1.0017337872492327,16.372773187249233,0.02286721495719046,0.0181844309,58254.4695023,15.3710394,0.0138649195
58259.44833330001,1.058451726911418,16.364565926911418,0.022791263592103886,0.0181469955,58259.44833330001,15.3061142,0.0137887001
58262.387580999995,0.9747194685083418,16.32435646850834,0.02270410854965673,0.017998658100000002,58262.387580999995,15.349637,0.013839250400000001
58263.4286806,1.044592080025252,16.348727380025252,0.02274243604631482,0.018087346100000002,58263.4286806,15.3041353,0.0137864538
58267.3820602,0.9547325676933713,16.342015867693373,0.022783884127796968,0.0180642921,58267.3820602,15.387283300000002,0.013884766000000002
58268.4568056,0.9733542740165539,16.362674674016553,0.022847068349875637,0.018141996100000002,58268.4568056,15.389320399999999,0.013887278700000002
58269.42466440001,1.0119632795392768,16.351167079539277,0.022776255798926153,0.0180989988,58269.42466440001,15.3392038,0.0138269328
58270.4333681,1.0275183010123747,16.343981801012376,0.022738482963823345,0.0180716384,58270.4333681,15.316463500000001,0.0138005251
58271.4533796,1.0340747390696468,16.386527939069648,0.0228900276030953,0.0182300825,58271.4533796,15.352453200000001,0.0138425957
58272.472986099994,1.0471957948467328,16.422343594846733,0.02301320617910511,0.018363913500000002,58272.472986099994,15.3751478,0.0138699077
58273.42298609999,1.0300581589536897,16.35546135895369,0.022778305024460058,0.0181138627,58273.42298609999,15.3254032,0.0138108348
58274.471041699995,1.0366706312764116,16.37597933127641,0.022848642102044906,0.0181899127,58274.471041699995,15.3393087,0.0138270576
58275.4072801,1.0072024933752655,16.394556393375264,0.022941206641050895,0.0182622522,58275.4072801,15.387353899999999,0.013884851699999999
58276.45476849999,0.9972046099107228,16.392952709910723,0.022940631893489685,0.01825363,58276.45476849999,15.3957481,0.013895236000000002
58277.402708300004,1.0249794225033,16.3372963225033,0.022720887095196738,0.0180531256,58277.402708300004,15.312316899999999,0.0137957735
58278.4502199,1.089544555848125,16.403758355848126,0.022914530960094277,0.0182946026,58278.4502199,15.314213800000001,0.013797943500000001
58280.3647454,1.0326862460944373,16.40916064609444,0.02297599703977053,0.018316038,58280.3647454,15.376474400000001,0.0138715245
58281.453414400006,1.0228816427994296,16.35222064279943,0.02277315584630898,0.0181039013,58281.453414400006,15.329339000000001,0.013815403899999999
58282.4515046,1.016871191293827,16.370127391293828,0.022843039928271365,0.0181703195,58282.4515046,15.3532562,0.013843553100000001
58283.3917245,1.2444592605017224,16.390372360501722,0.022768188332916793,0.0182448458,58283.3917245,15.1459131,0.0136204259
58285.413101900005,1.0398361366855866,16.367250636685586,0.022814283142256565,0.0181573108,58285.413101900005,15.3274145,0.0138131669
58287.4496759,1.0025494339940675,16.397513633994066,0.02295743844411389,0.018275488200000002,58287.4496759,15.394964199999999,0.0138942618
58288.4531713,1.0093613708276035,16.328150870827603,0.02269505687257739,0.018014919,58288.4531713,15.3187895,0.013803198899999999
58289.45067130001,1.0314563631638602,16.34684596316386,0.02274767029316517,0.0180841386,58289.45067130001,15.315389600000001,0.013799291100000001
58290.38526619999,0.9880821563421751,16.361054656342176,0.0228304841069604,0.0181364268,58290.38526619999,15.372972500000001,0.0138672646
58291.476574099994,1.0349905516384261,16.390861751638425,0.02290671283391459,0.0182479359,58291.476574099994,15.3558712,0.0138466721
58292.4671181,1.010556883805945,16.315709783805946,0.02265022399030685,0.0179703776,58292.4671181,15.305152900000001,0.013787609499999999
58293.4775926,1.0240629485244508,16.33226564852445,0.022701659543691587,0.0180325136,58293.4775926,15.3082027,0.0137910768
58294.4668171,1.06354433612381,16.39303693612381,0.022892473294020447,0.01825363,58294.4668171,15.3294926,0.0138155827
58296.3675463,1.0599093538513937,16.356535453851393,0.022761389874361743,0.018117629,58296.3675463,15.2966261,0.0137779675
58297.416585599996,0.9985166916095132,16.346110991609514,0.02276746083759485,0.018080361200000002,58297.416585599996,15.3475943,0.0138368281
58298.4254977,1.0170368528000004,16.3525404528,0.022777519430378743,0.0181039013,58298.4254977,15.3355036,0.013822595600000001
58299.4109375,1.0721067395001658,16.345045439500165,0.02271215407567034,0.0180758163,58299.4109375,15.2729387,0.013751611100000002
58300.398726900006,1.0245795505715485,16.319063650571547,0.022653120221530716,0.0179832652,58300.398726900006,15.294484099999998,0.0137755591
58301.405,1.064964284276705,16.393019684276705,0.02289146561025935,0.01825363,58301.405,15.3280554,0.013813912900000001
58302.3822454,1.0084864770347401,16.35690377703474,0.02280053183708185,0.0181212425,58302.3822454,15.348417300000001,0.0138378041
58303.3680324,1.0461417271839366,16.346319327183934,0.022734164739615655,0.018080361200000002,58303.3680324,15.300177599999998,0.0137819732
58304.3857176,1.0120137195791603,16.32928021957916,0.022695544047521166,0.0180168748,58304.3857176,15.3172665,0.0138014471
58305.3946875,1.012153513181218,16.37875931318122,0.02287954209521824,0.0182040147,58305.3946875,15.366605800000002,0.013859556100000002
58312.40532409999,0.9937987405146131,16.341153640514612,0.022752387816778553,0.0180615932,58312.40532409999,15.3473549,0.0138365459
58313.3918171,0.9775819821581084,16.34265138215811,0.02276990985026317,0.0180674512,58313.3918171,15.365069400000001,0.013857705500000001
58314.42598380001,0.9825536165998123,16.338210216599812,0.022751671478176794,0.0180531256,58314.42598380001,15.3556566,0.0138464151
58315.3616319,0.9872900162331923,16.27575171623319,0.02252562887426131,0.0178276114,58315.3616319,15.2884617,0.0137688136
58316.3475231,0.9673952422476457,16.315181142247646,0.022678315965374517,0.017967801499999998,58316.3475231,15.3477859,0.013837056200000001
58318.3656829,1.0488186409661786,16.347223340966178,0.022735955861955988,0.0180841386,58318.3656829,15.298404699999999,0.0137799717
58320.3920949,0.9806563176083731,16.362064017608372,0.022837435689094004,0.0181373116,58320.3920949,15.381407699999999,0.0138775501
58322.4019676,0.9977326885710998,16.2915387885711,0.02257259860748044,0.0178823136,58322.4019676,15.2938061,0.0137747983
58323.470983800005,0.9869995365929505,16.26670073659295,0.022497658614870065,0.0177997909,58323.470983800005,15.279701199999998,0.0137590729
58324.47851849999,0.9506134161407349,16.324184816140736,0.02272163936675256,0.017998658100000002,58324.47851849999,15.373571400000001,0.013867991999999999
58325.27620369999,0.9818018288479813,16.332957128847983,0.02273205520048604,0.0180325136,58325.27620369999,15.351155300000002,0.013841054399999999
58326.415636599995,1.0835664266279252,16.377080726627927,0.022818463558216626,0.018191928,58326.415636599995,15.293514300000002,0.0137744704
58327.34295140001,0.9606082822252358,16.299618482225235,0.02262736436542032,0.017911443500000002,58327.34295140001,15.339010199999999,0.0138267064
58329.36657409999,1.0198195570744808,16.36477885707448,0.022818524393788134,0.0181469955,58329.36657409999,15.3449593,0.0138337128
