g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9230516541160334,18.94941505411603,0.06447811252944276,0.0605570264,58229.4540162,17.026363399999997,0.022142121600000002
58242.4749074,2.295018159210983,19.767950959210985,0.09858375986930613,0.09523803,58242.4749074,17.472932800000002,0.0254651792
58242.4753704,2.2853543863564383,19.76843618635644,0.09809794489778333,0.09523803,58242.4753704,17.4830818,0.0235143453
58244.48960650001,2.1552786086788984,19.552131108678896,0.08576593139883179,0.0826687813,58244.48960650001,17.396852499999998,0.0228400435
58244.4900694,2.0146704999258347,19.552065999925833,0.08667673130547428,0.0826687813,58244.4900694,17.5373955,0.0260524154
58246.4454398,1.9473405597068378,19.277035259706835,0.0749629050934701,0.0709266365,58246.4454398,17.329694699999997,0.0242662188
58246.4459028,2.0234301368882583,19.27697013688826,0.07420776293517269,0.0709266365,58246.4459028,17.25354,0.0218221061
58247.4503704,1.9653684545754544,19.156896754575452,0.06978399738171887,0.06641595809999999,58247.4503704,17.191528299999998,0.021417908399999998
58247.450833300005,1.9363809289430058,19.156805628943005,0.07043122608964503,0.06641595809999999,58247.450833300005,17.2204247,0.0234409496
58252.4883218,2.10205293804837,19.75475523804837,0.0961431402460508,0.09283736349999999,58252.4883218,17.6527023,0.0249945465
58254.4685648,2.3044679141909477,19.97593661419095,0.10951290072998399,0.106035285,58254.4685648,17.671468700000002,0.02737871
58254.4695023,2.350315307530405,19.975942807530405,0.10888400552300936,0.106035285,58254.4695023,17.6256275,0.0247435849
58259.44739580001,2.4251259928891535,19.576800292889157,0.08783378975090761,0.0847804174,58259.44739580001,17.151674300000003,0.0229576882
58259.44833330001,2.470767039617659,19.57649903961766,0.08731655125070772,0.0847804174,58259.44833330001,17.105732,0.0208916478
58262.3871181,2.119712929809822,19.542425229809822,0.0860342413205644,0.0823131353,58262.3871181,17.4227123,0.0250287522
58262.387580999995,2.251639853725848,19.542735553725848,0.08522238339696454,0.0823131353,58262.387580999995,17.2910957,0.0220771916
58263.4262384,2.1296308098270984,19.4264753098271,0.08114540651399381,0.0775117874,58263.4262384,17.296844500000002,0.0240104105
58263.4286806,2.2230671864605895,19.426424886460588,0.08043658751861964,0.0775117874,58263.4286806,17.203357699999998,0.0214934275
58267.3815972,2.034303356408941,19.20372165640894,0.07241145506173113,0.0686348155,58267.3815972,17.1694183,0.023079881400000002
58268.4563426,2.001568462807473,19.397184962807472,0.07991392810388913,0.0759681836,58268.4563426,17.3956165,0.024800624700000003
58268.4568056,2.0611576000103398,19.39719050001034,0.07919984644496329,0.0759681836,58268.4568056,17.3360329,0.0223930962
58269.424201400005,1.9736746072060747,19.503282407206076,0.08459279714522543,0.0805046037,58269.424201400005,17.5296078,0.025979802000000003
58269.42466440001,2.016708178468619,19.503333878468617,0.08387651662487872,0.0805046037,58269.42466440001,17.486625699999998,0.0235431269
58270.4333681,1.8721927486923242,18.857944848692323,0.06001927646322693,0.056512638899999995,58270.4333681,16.9857521,0.0202147271
58270.4343171,1.851766768988412,18.85699476898841,0.06064834534841061,0.056512638899999995,58270.4343171,17.005228,0.022012347400000003
58271.4533796,2.0707742284481547,19.530319328448154,0.08492862953315589,0.0816627145,58271.4533796,17.4595451,0.0233253762
58271.4543171,1.9938144607720858,19.530824660772083,0.08571662439225528,0.0816627145,58271.4543171,17.537010199999997,0.0260488149
58272.4573495,2.1568702575235896,19.77903975752359,0.0996708839343186,0.09597960109999999,58272.4573495,17.622169500000002,0.0268738028
58272.472986099994,2.206371820192917,19.785229220192917,0.09778255184603006,0.0947089717,58272.472986099994,17.5788574,0.0243236125
58273.4220486,2.232889286165033,20.160898286165033,0.12299079770965841,0.11918234800000001,58273.4220486,17.928009,0.0303694624
58273.42298609999,2.320941178423908,20.16126937842391,0.12218159181724854,0.11918234800000001,58273.42298609999,17.840328200000002,0.0269055627
58274.471041699995,2.257694597214144,20.030407297214143,0.11283777555300181,0.10975854800000001,58274.471041699995,17.7727127,0.0261806175
58274.4714931,2.1844475104062155,20.030371910406213,0.11361282725662482,0.10975854800000001,58274.4714931,17.845924399999998,0.029341705099999997
58275.4054051,2.2430690176892085,19.95715931768921,0.10840802264051816,0.10477436300000001,58275.4054051,17.714090300000002,0.0278322157
58275.4072801,2.2871133299521773,19.957012329952175,0.10775223034584061,0.10477436300000001,58275.4072801,17.669898999999997,0.0251570269
58276.4538194,2.0731507701444407,19.74782957014444,0.09651460219560874,0.0925399065,58276.4538194,17.6746788,0.027412299100000002
58276.45476849999,2.1474589875588137,19.74790188755881,0.09573210688377075,0.0925399065,58276.45476849999,17.600442899999997,0.024515342000000002
58277.40026619999,2.1563630222813224,19.81994482228132,0.10046402827626413,0.09668464210000001,58277.40026619999,17.6635818,0.0272965375
