g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58283.3917245,2.6119032159844338,20.666413315984435,0.16135508916830688,0.158633828,58283.3917245,18.0545101,0.029508870099999997
58285.412164400004,2.782601551973304,20.703404651973305,0.1639455294431064,0.16112566,58285.412164400004,17.9208031,0.0302763656
58285.413101900005,2.8151805559682863,20.703390855968287,0.16344643648946294,0.16112566,58285.413101900005,17.8882103,0.0274455696
58287.4492245,2.435144635416094,20.573419735416095,0.15598481987841442,0.152377725,58287.4492245,18.1382751,0.0333510563
58287.4496759,2.5226202450488984,20.5735121450489,0.15699172984504328,0.1542027,58287.4496759,18.0508919,0.029460661099999997
58288.4531713,2.504783713608319,20.784044313608323,0.17193735392190257,0.168773532,58288.4531713,18.279260600000004,0.0328321271
58288.45363430001,2.5746318974203106,20.78419229742031,0.1722613336614773,0.168773532,58288.45363430001,18.2095604,0.034488577400000005
58289.45067130001,2.5042485974954722,20.79435249749547,0.17255783754924808,0.169371009,58289.45067130001,18.2901039,0.033010128900000005
58289.451134300005,2.471359740935494,20.794308240935493,0.17320635077899424,0.16932845100000002,58289.451134300005,18.3229485,0.0364460647
58290.3843171,2.3236826414631153,20.705108541463115,0.16760219830772055,0.163345814,58290.3843171,18.3814259,0.0375318788
58290.38526619999,2.490231320294349,20.705017820294348,0.16423548846379726,0.16112566,58290.38526619999,18.2147865,0.0318090767
58291.476574099994,2.413486538249664,20.62782293824966,0.16113137534345207,0.157961845,58291.476574099994,18.214336399999997,0.0318021327
58291.4775926,2.422505086732418,20.62776248673242,0.16166799071271518,0.157961845,58291.4775926,18.2052574,0.0344179422
58292.4666551,2.4522975699302947,20.571146369930297,0.15754829256567307,0.154042125,58292.4666551,18.118848800000002,0.0330528095
58292.4671181,2.484100931330836,20.571142831330835,0.15692655531587785,0.154042125,58292.4671181,18.0870419,0.0299494155
58293.4775926,2.5340939181406874,20.565549918140686,0.15458459592696555,0.151800871,58293.4775926,18.031456,0.0292043295
58293.4790278,2.500671312015868,20.565689012015866,0.15518913386100272,0.151800871,58293.4790278,18.0650177,0.0322515555
58294.46636569999,2.7948242849429406,20.75705688494294,0.16961421221600806,0.166790724,58294.46636569999,17.9622326,0.0308193993
58294.4668171,2.8110932746581483,20.756905474658147,0.16914556906861536,0.166790724,58294.4668171,17.9458122,0.0281261075
58296.336713,2.0067121772006864,20.12969797720069,0.12243346242035755,0.117869794,58296.336713,18.122985800000002,0.0331159234
58296.3675463,2.031438456045187,20.119355756045188,0.12161815854606879,0.117869794,58296.3675463,18.0879173,0.0299614444
58301.405,2.324269294702045,20.661927194702045,0.16198512290785647,0.158416986,58301.405,18.3376579,0.0338118114
58301.40545140001,2.375846408097292,20.661902908097293,0.1624091966912514,0.158416986,58301.40545140001,18.2860565,0.0357883461
58302.3822454,2.5180972119814626,20.609348611981464,0.15768082041130016,0.154799223,58302.3822454,18.0912514,0.030007360499999997
58303.3680324,2.615320681186546,20.597113081186546,0.15844072804964074,0.155843735,58303.3680324,17.9817924,0.028569119100000002
58303.3689931,2.5137956506604624,20.597102950660464,0.15920050638018315,0.155843735,58303.3689931,18.0833073,0.032519709300000005
58304.38526619999,2.7326150133108733,20.774357313310873,0.1709777504929622,0.167972445,58304.38526619999,18.0417423,0.0319162793
58304.3857176,2.815128890853863,20.77439559085386,0.17033811347718197,0.167972445,58304.3857176,17.959266699999997,0.028290115299999998
58305.3946875,2.496442222960333,20.532498722960334,0.15452014281875956,0.151723623,58305.3946875,18.0360565,0.0292645991
58305.40892359999,2.512465039297936,20.528757639297936,0.15497067571339376,0.151723623,58305.40892359999,18.0162926,0.0315571316
58307.39175930001,2.993102526794406,20.97539282679441,0.1817202409870947,0.17945945300000002,58307.39175930001,17.982290300000003,0.0285753515
58307.392210599995,2.960327135718977,20.975383735718978,0.18220993319698006,0.17945945300000002,58307.392210599995,18.0150566,0.031539887200000005
58310.407291699994,2.7463689313972566,20.993841731397257,0.18591808481827438,0.18308723,58310.407291699994,18.2474728,0.0323202796
58312.40532409999,2.605332541974626,20.738610441974625,0.16830092198727115,0.165496111,58312.40532409999,18.1332779,0.030597999700000003
58312.405787,2.5227073608445316,20.73857726084453,0.16907279916005974,0.165496111,58312.405787,18.215869899999998,0.0345926099
58313.3918171,2.3187357406457174,20.470522540645717,0.14977561378770315,0.14656080300000002,58313.3918171,18.1517868,0.03086528
58313.39226849999,2.4007404516586597,20.47046165165866,0.1500821760864258,0.14656080300000002,58313.39226849999,18.0697212,0.0323201269
58314.4250347,2.326205320238234,20.38801672023823,0.14279035093667153,0.139111191,58314.4250347,18.061811399999996,0.0322049819
58314.42598380001,2.3085959209929428,20.388128520992943,0.14227698867574623,0.139111191,58314.42598380001,18.0795326,0.029846575099999998
58315.3611806,2.529110424927108,20.498291524927108,0.15064736418887234,0.1474417,58315.3611806,17.9691811,0.0309123509
58315.3616319,2.3792440865332125,20.498344686533216,0.15054231071091956,0.1474417,58315.3616319,18.119100600000003,0.0303962566
58316.3475231,2.6550216197300713,20.60282511973007,0.1568445722796414,0.154297709,58316.3475231,17.9478035,0.0281502549
58316.347986099994,2.589985619843148,20.602886919843147,0.15748223358667487,0.154297709,58316.347986099994,18.0129013,0.0315098539
58318.36523150001,2.3624516483372737,20.825777148337274,0.1759989787922546,0.171590209,58318.36523150001,18.4633255,0.039146401000000004
58318.3656829,2.668041867578065,20.825941767578062,0.17435992375601295,0.171590209,58318.3656829,18.157899899999997,0.030954534199999998
58319.35414349999,2.491713845865341,20.768691345865342,0.1713410744583569,0.167595625,58319.35414349999,18.2769775,0.0356296264
58320.3920949,2.9451636297443713,21.269920229744372,0.20255406597901907,0.19974935100000002,58320.3920949,18.3247566,0.0335908681
58320.39594909999,3.0908170430411026,21.272268843041104,0.20262765406959596,0.19974935100000002,58320.39594909999,18.1814518,0.034031793500000004
58322.4004398,2.487048855481099,20.700340055481096,0.16657431363679223,0.162951827,58322.4004398,18.213291199999997,0.0345500223
58322.4019676,2.513312610743508,20.70005351074351,0.1638780461508195,0.16084516,58322.4019676,18.1867409,0.0313822962
58333.3243519,2.199197353654128,20.362153553654128,0.13930591287301472,0.135158956,58333.3243519,18.1629562,0.0337371305
58333.3248032,2.173824850877118,20.36215265087712,0.13875982871737372,0.135158956,58333.3248032,18.188327800000003,0.0314061567
58334.3493171,2.5094937724992405,20.545847872499245,0.15511999567721985,0.152333736,58334.3493171,18.036354100000004,0.0292685144
58334.3497801,2.4404821662862446,20.545870766286246,0.15583525136235485,0.152333736,58334.3497801,18.1053886,0.032849025
58336.34826390001,2.413721162824391,20.438875262824393,0.14669855084409836,0.143778875,58336.34826390001,18.0251541,0.0291221552
58336.3487269,2.368334858957713,20.43893725895771,0.14736956145351193,0.143778875,58336.3487269,18.0706024,0.0323329978
58344.3094097,2.8093851312902665,20.849214431290267,0.1759189259968327,0.173004508,58344.3094097,18.0398293,0.0318890065
58344.4278819,2.6914930455988717,20.834815045598873,0.172779357752713,0.170022368,58344.4278819,18.143322,0.0307424925
58345.32729169999,2.67914249455373,20.725498694553732,0.1657235948681679,0.162608266,58345.32729169999,18.0463562,0.031982209500000004
58345.33541669999,2.7217531632278735,20.724511163227874,0.16514490412943722,0.162608266,58345.33541669999,18.002758,0.0288338549
58347.41210650001,2.6937160332758765,20.687370333275876,0.16271232052499154,0.160157919,58347.41210650001,17.9936543,0.0287182909
58347.4134954,2.737737149661516,20.687116149661517,0.16306414037144487,0.160157919,58347.4134954,17.949379,0.030648896499999998
58349.3192824,2.5441582676515857,20.709250767651586,0.16705267229956197,0.16360354400000002,58349.3192824,18.1650925,0.03377093
58349.32123840001,2.5156259942959345,20.709523194295933,0.1666065729350838,0.16360354400000002,58349.32123840001,18.1938972,0.031490165699999996
58350.3666898,2.6637579242380163,20.864548324238015,0.17547139041892887,0.17207741699999998,58350.3666898,18.2007904,0.0343448892
58350.37375,2.6643288472387674,20.86389284723877,0.17495052693781496,0.17207741699999998,58350.37375,18.199564000000002,0.0315760896
58351.3617245,2.410172470771627,20.772168170771625,0.17192601382458209,0.167860985,58351.3617245,18.361995699999998,0.0371650904
58351.3631019,2.404179491388412,20.77204029138841,0.17133737435924754,0.167860985,58351.3631019,18.3678608,0.0343392715
58352.2684028,2.6117613207514516,20.99390622075145,0.1868973067697544,0.18308723,58352.2684028,18.3821449,0.037545565499999996
58352.28966440001,2.6668534134177335,20.994009513417733,0.18615055697869984,0.18308723,58352.28966440001,18.3271561,0.0336317718
58360.2765741,2.143301312883466,20.623432412883467,0.1625553923360381,0.15768528,58360.2765741,18.4801311,0.0394918732
58360.302488400004,2.3176903363876207,20.62871593638762,0.16144577781812458,0.157961845,58360.302488400004,18.3110256,0.033358577599999995
58361.23980319999,2.4904814675319393,20.886073167531936,0.17909075916680392,0.17566990899999999,58361.23980319999,18.395591699999997,0.0348365195
58361.2918403,2.557006725723493,20.885114525723495,0.17716684719526504,0.17335784399999998,58361.2918403,18.3281078,0.0365396999
58362.182951400006,2.526899431266692,20.868698231266695,0.17606648733154198,0.172179818,58362.182951400006,18.341798800000003,0.0367901921
58362.3239352,2.52454236566329,20.858969265663287,0.177016894976754,0.17376852,58362.3239352,18.334426899999997,0.033756222599999997
58363.26417819999,2.4328828340613455,20.756834534061344,0.1707301584001984,0.166790724,58363.26417819999,18.3239517,0.0364642479
58363.26519680001,2.4890961877293947,20.756723887729393,0.16995504690568672,0.166790724,58363.26519680001,18.2676277,0.0326431058
58364.2986574,2.6884377166490196,20.86663751664902,0.17540284082605467,0.17208004,58364.2986574,18.1781998,0.0339796469
58364.30158559999,2.6629870272171807,20.866260827217182,0.17496330987679343,0.17208004,58364.30158559999,18.2032738,0.0316325724
58365.2015972,2.6167039568227715,20.750481556822773,0.1690234231981134,0.166229486,58365.2015972,18.133777600000002,0.030605156
58365.2025579,2.664161070477263,20.75035797047726,0.169388770648178,0.166229486,58365.2025579,18.086196899999997,0.032562457
58366.323125,2.3185855565479336,20.396210856547935,0.14402188824852752,0.14032182099999999,58366.323125,18.0776253,0.032435949900000004
58366.328854199994,2.3825877186996927,20.398601818699692,0.1432879413078095,0.14032182099999999,58366.328854199994,18.0160141,0.0290038045
58367.3244097,2.826149877226637,20.902741377226636,0.17760493077123732,0.17462074800000002,58367.3244097,18.0765915,0.0324207619
58367.3248727,2.8281467199166954,20.902624819916696,0.17714152548446738,0.17462074800000002,58367.3248727,18.0744781,0.0297777504
58368.2801852,2.641902725179971,20.66728572517997,0.16373455316151858,0.160639644,58368.2801852,18.025382999999998,0.0316845179
58368.2873148,2.643241287419368,20.667094587419367,0.16325504960375617,0.160639644,58368.2873148,18.0238533,0.0291052572
58369.1919907,2.5525814913551983,20.6428410913552,0.16036721255274497,0.15701401199999998,58369.1919907,18.090259600000003,0.0326227359
58369.192453699994,2.525397078767888,20.64282867876789,0.1599246678325906,0.15701401199999998,58369.192453699994,18.117431600000003,0.030372675499999998
58370.2773032,2.757013230781098,20.9233073307811,0.18165817198266504,0.17848789699999998,58370.2773032,18.166294100000002,0.03378997
58370.2827315,2.718274108286092,20.922734208286094,0.18065517309859788,0.177860975,58370.2827315,18.204460100000002,0.0316506736
58371.299166699995,2.5801677246821875,20.912128424682187,0.17902403933966787,0.175240755,58371.299166699995,18.3319607,0.036609895499999996
58371.3049537,2.6618227051213275,20.911033105121327,0.17820130922332345,0.175240755,58371.3049537,18.2492104,0.0323478654
58372.3035648,2.668483468655179,20.966537168655176,0.18242775719083915,0.17884039899999998,58372.3035648,18.298053699999997,0.0359999761
58372.309294000006,2.6437411006767455,20.966556000676743,0.181961581571875,0.17884039899999998,58372.309294000006,18.322814899999997,0.033557843399999995
58373.2785532,2.8137020884348374,21.081694088434837,0.19035593461882433,0.187021375,58373.2785532,18.267992,0.0354737528
58373.283449099996,2.8304307435055414,21.07914324350554,0.18885220401364264,0.18606257399999998,58373.283449099996,18.2487125,0.0323399678
58374.3240741,2.6431043197062962,20.789550519706296,0.1701685680780879,0.166842937,58374.3240741,18.1464462,0.0334779918
58374.3245255,2.592811913369019,20.789526313369016,0.16979660054276505,0.166842937,58374.3245255,18.196714399999998,0.0315328389
58375.1911343,2.6551427931933986,20.7430543931934,0.1688618865156473,0.16568756099999998,58375.1911343,18.0879116,0.0325878635
58375.1915972,2.747462270168686,20.743029570168687,0.1681621216367845,0.16568756099999998,58375.1915972,17.9955673,0.0287424996
58376.204513900004,2.8241349491775303,20.798044349177527,0.17198193252460475,0.169608951,58376.204513900004,17.973909399999997,0.028470842200000002
58376.2049653,2.763135118298571,20.79807391829857,0.17256788984079893,0.169608951,58376.2049653,18.0349388,0.0318194963
58377.27866900001,2.830757016523151,20.86317811652315,0.1749881398116191,0.17207741699999998,58377.27866900001,18.0324211,0.0317838266
58377.28660880001,2.7707363036394916,20.86100730363949,0.1763381091227525,0.17376852,58377.28660880001,18.090270999999998,0.0299938358
58378.2778704,2.489433947735609,20.58998744773561,0.15876274294026416,0.155342579,58378.2778704,18.1005535,0.0327763893
58378.2799306,2.5555133704864446,20.589424170486446,0.15806988085400817,0.155342579,58378.2799306,18.0339108,0.029236456400000003
58379.2746528,2.397012694725696,20.490520494725697,0.15016487829244574,0.146567702,58379.2746528,18.0935078,0.032671079
58379.275115699995,2.441809805983816,20.490443405983818,0.1494933239089477,0.146567702,58379.275115699995,18.048633600000002,0.0294306409
58382.165983800005,2.4213220168813976,20.8492776168814,0.17659574645807607,0.173004508,58382.165983800005,18.4279556,0.035433005499999996
58383.310196800005,2.2646855436351707,20.59782304363517,0.15945300126568757,0.155843735,58383.310196800005,18.3331375,0.0337341055
58383.31064809999,2.2524235983167635,20.597886398316763,0.16014294191346887,0.155843735,58383.31064809999,18.3454628,0.0368577279
58384.18532409999,2.472380920268293,20.720675720268293,0.16538859021574265,0.162197232,58384.18532409999,18.2482948,0.032333321899999996
58384.185787,2.4950670033916644,20.720740703391662,0.1658791071044048,0.162197232,58384.185787,18.225673699999998,0.0347553752
58385.2262963,2.477022549735441,20.67869224973544,0.1626466379036614,0.159545779,58385.2262963,18.2016697,0.0316081196
58385.22675930001,2.5130954560704737,20.678699056070474,0.1630824281870615,0.159545779,58385.22675930001,18.1656036,0.0337790288
58386.253912,2.6212653638223102,20.696365263822308,0.16379786272389177,0.16056168099999998,58386.253912,18.075099899999998,0.0323988646
58386.2543634,2.576851428084673,20.696384928084672,0.1634146837066605,0.16056168099999998,58386.2543634,18.1195335,0.030402392099999998
58387.165358800004,2.616048667391368,20.736070467391368,0.16808369751094465,0.165310025,58387.165358800004,18.1200218,0.0304092914
58387.166296300005,2.6496550075461442,20.736111307546143,0.1684872914745025,0.165310025,58387.166296300005,18.0864563,0.0325662866
58388.225520800006,2.7322205974551004,20.8372162974551,0.17542732048323087,0.172325492,58388.225520800006,18.1049957,0.0328431055
58388.2395602,2.7249563575024816,20.834373357502482,0.17269414859723645,0.170022368,58388.2395602,18.109417,0.0302599296
58389.240625,2.41718113233906,20.59827623233906,0.15951502522855998,0.155843735,58389.240625,18.1810951,0.0340260714
58389.241088,2.5641265480562367,20.598372948056234,0.15856322975749354,0.155843735,58389.241088,18.034246399999997,0.029240863399999997
58429.13423609999,2.7084123701424225,20.693576970142423,0.16535063473676487,0.162394166,58429.13423609999,17.9851646,0.0311282389
58430.1765394,2.618417705652739,20.75301930565274,0.16979737080873142,0.166501164,58430.1765394,18.1346016,0.0332942866
58430.1769907,2.625058936981439,20.75301153698144,0.1692755905308927,0.166501164,58430.1769907,18.1279526,0.030521925499999998
58431.144895800004,2.5425001922398707,20.59449449223987,0.15836956616533218,0.155602455,58431.144895800004,18.0519943,0.0294753369
58431.1453472,2.428228448324006,20.59443294832401,0.15922873532649748,0.155602455,58431.1453472,18.166204500000003,0.0337885506
58433.1079745,2.1805173295596774,20.46885312955968,0.15066841099398273,0.146346495,58433.1079745,18.288335800000002,0.0358283892
58433.11688659999,2.1490403198687353,20.468988519868734,0.1501338177679078,0.146346495,58433.11688659999,18.3199482,0.0335092023
58607.48857640001,2.6286700446083877,20.97305904460839,0.18534816668781084,0.18165051899999998,58607.48857640001,18.344389000000003,0.0368379131
58632.46967590001,2.778453680882947,20.885064980882948,0.1759722427603421,0.17335784399999998,58632.46967590001,18.1066113,0.0302206576
58632.47111109999,2.7104485754063283,20.88525137540633,0.17664617458170778,0.17335784399999998,58632.47111109999,18.174802800000002,0.0339253433
58633.429016199996,2.844065715533965,21.009657915533964,0.18737025347298758,0.184300303,58633.429016199996,18.1655922,0.0337788425
58633.4299421,2.9932471654589214,21.009778165458922,0.1865695839442445,0.184300303,58633.4299421,18.016531,0.0290104803
58634.424213,2.6926530574402854,20.770253557440284,0.16875734445559673,0.165610909,58634.424213,18.0776005,0.032435599700000005
58634.425138900006,2.5917652724583355,20.770209172458333,0.16853498654311194,0.165610909,58634.425138900006,18.178443899999998,0.0312580951
58635.410393499995,2.7347454702590674,20.797718470259067,0.17053645926692762,0.167464733,58635.410393499995,18.062973,0.032221842599999995
58635.4113194,2.6627995940305667,20.797870394030568,0.17235140541535682,0.169608951,58635.4113194,18.1350708,0.0306236949
58636.4337731,2.7142595416462036,20.768931741646202,0.170642356232701,0.167595625,58636.4337731,18.0546722,0.0321017168
58636.4342245,2.505097988988876,20.768951088988878,0.17073339845402674,0.167595625,58636.4342245,18.263853100000002,0.0325822011
58637.42458330001,2.610442309926686,20.811398609926684,0.17389401324985995,0.170468092,58637.42458330001,18.200956299999998,0.0343475975
58637.4255093,2.566736898980899,20.8114382989809,0.1734967802188436,0.170468092,58637.4255093,18.2447014,0.0322763436
58638.4693171,2.4988142383410406,20.68621123834104,0.16320547554842052,0.160157919,58638.4693171,18.187397,0.0313921683
58638.470740699995,2.4908910068759553,20.686775706875952,0.1637823204844976,0.160157919,58638.470740699995,18.195884699999997,0.0342649892
58639.4108681,2.8430175765452574,21.05954357654526,0.18788376751880295,0.184669733,58639.4108681,18.216526,0.0346034653
58639.41179400001,2.7499303031423423,21.05991070314234,0.18765535677772197,0.184669733,58639.41179400001,18.309980399999997,0.0333410054
58640.4751852,2.5901555742399793,20.90575887423998,0.17853376481379626,0.174801707,58640.4751852,18.3156033,0.0363134742
58640.47563659999,2.7592824140710555,20.905774414071058,0.17749242238686386,0.174801707,58640.47563659999,18.146492000000002,0.030788362000000003
58641.46967590001,2.7867620085098217,20.92194720850982,0.18047835840777685,0.177860975,58641.46967590001,18.1351852,0.0306253396
58641.4710995,2.5929048250166566,20.921434225016657,0.18157708347888257,0.177860975,58641.4710995,18.3285294,0.0365473777
58642.44633099999,2.444764284204272,20.66471208420427,0.16414846680060952,0.160447478,58642.44633099999,18.2199478,0.0346601494
58642.446794,2.452523604645627,20.664761904645626,0.16356257605579683,0.160447478,58642.446794,18.2122383,0.0317698456
58643.4643171,2.60913638262069,20.771024482620692,0.16856094673093794,0.16568338900000001,58643.4643171,18.161888100000002,0.031013019399999998
58643.464768499995,2.597039458822465,20.770974358822464,0.1691182270710862,0.16568338900000001,58643.464768499995,18.1739349,0.0339114927
58644.4698495,2.8395547479160186,20.967053347916018,0.1814251393111446,0.17884039899999998,58644.4698495,18.1274986,0.0305154528
58644.47030090001,2.843701849589788,20.96696234958979,0.18188136323534712,0.17884039899999998,58644.47030090001,18.1232605,0.0331201144
58646.4754977,2.9130731807335053,20.928980480733507,0.17910630921078677,0.17630529399999997,58646.4754977,18.015907300000002,0.031551756
58646.47594909999,2.882153390815084,20.928955890815082,0.17874084625129813,0.17630529399999997,58646.47594909999,18.0468025,0.0294063501
58647.3174306,2.7619043656927644,20.883116365692764,0.17626120872740395,0.173127532,58647.3174306,18.121212,0.0330888405
58647.320289400006,2.746907533172571,20.882960633172573,0.17581756623921552,0.173127532,58647.320289400006,18.1360531,0.030637791400000003
58649.299201400005,2.398020181139888,20.679554381139887,0.16349311443937264,0.159545779,58649.299201400005,18.2815342,0.0357091427
58649.2996528,2.3777552892388414,20.67947878923884,0.16296405832867944,0.159545779,58649.2996528,18.301723499999998,0.0332028419
58650.3406134,2.207480471500247,20.50515847150025,0.1538180639561124,0.149547577,58650.3406134,18.297678,0.035993318999999996
58650.350601900005,2.165671487160381,20.503485787160383,0.1531548445339904,0.149375319,58650.350601900005,18.3378143,0.033814501000000004
58665.4311227,2.753276641764593,20.709907341764595,0.16646731319983823,0.16360354400000002,58665.4311227,17.9566307,0.0307448655
58665.4315625,2.6769264433494726,20.709870143349473,0.16619310981794383,0.16360354400000002,58665.4315625,18.0329437,0.029223794100000002
58666.3472222,2.5927593393606863,20.651829939360688,0.16088175313628614,0.15763354300000001,58666.3472222,18.059070600000002,0.0321652703
58666.3481481,2.59831662701335,20.651772027013347,0.1603691896094625,0.15763354300000001,58666.3481481,18.053455399999997,0.029494797799999996
58667.3045949,2.5959162489010943,20.779674048901096,0.17178180068169432,0.168369532,58667.3045949,18.183757800000002,0.0340688676
58667.311331,2.6490618996456803,20.77797579964568,0.17098380348884135,0.168235064,58667.311331,18.1289139,0.0305356234
58668.3433796,2.470472006003014,20.762929606003013,0.17105082959925677,0.16724085800000002,58668.3433796,18.2924576,0.0359009989
58668.3528819,2.634808590659471,20.765000390659473,0.168126911546467,0.165327311,58668.3528819,18.130191800000002,0.0305538643
58669.4157755,2.753333423169668,20.99663102316967,0.18357487604679953,0.180719137,58669.4157755,18.243297600000002,0.0322541259
58669.41622690001,2.728643894323543,20.996729394323545,0.18416814942334764,0.180719137,58669.41622690001,18.2680855,0.0354753546
58670.3911921,2.51325840759187,20.83898010759187,0.1735923529286195,0.170308113,58670.3911921,18.3257217,0.033607315299999996
58670.39164349999,2.615615355710659,20.838901055710657,0.1738103176301844,0.170308113,58670.39164349999,18.223285699999998,0.034715604
58711.174513900005,1.9386629419792776,20.319510841979277,0.1364663004139721,0.13120684,58711.174513900005,18.3808479,0.037520878
58711.17751159999,1.932428295593187,20.319269095593185,0.13571225129172867,0.13120684,58711.17751159999,18.386840799999998,0.0346782394
58714.17467590001,2.94605628679556,20.96786298679556,0.1816166736043673,0.17884039899999998,58714.17467590001,18.0218067,0.0316342823
58714.177673599996,2.7365265075427168,20.968519207542716,0.18420609604234506,0.181391835,58714.177673599996,18.2319927,0.0320762843
58715.25872690001,2.6491325465653155,20.754908346565315,0.16982765738388003,0.166619301,58715.25872690001,18.1057758,0.0328548588
58715.2618634,2.6151922367935967,20.7542608367936,0.16942055492487063,0.166619301,58715.2618634,18.1390686,0.03068115
58716.27980319999,2.447098467759453,20.54411386775945,0.15563085557604545,0.152151704,58716.27980319999,18.097015399999997,0.0327234194
58716.2829745,2.486402773754744,20.54345917375474,0.1549933016898802,0.152151704,58716.2829745,18.057056399999997,0.0295428932
58717.25864580001,2.3175455226749158,20.506157522674915,0.15339655853820983,0.149547577,58717.25864580001,18.188612,0.0341471285
