g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8222732367937589,16.967686636793758,0.036021156473997624,0.0323957726,58229.4540162,15.145413399999999,0.0157492105
58242.4749074,1.9481930371875276,17.190976537187527,0.037444768558071426,0.0338876545,58242.4749074,15.2427835,0.015929142
58244.48960650001,1.9966857968382872,17.241257496838287,0.037370279938242205,0.0342587344,58244.48960650001,15.2445717,0.0149290636
58244.4900694,1.935979361546753,17.241249561546752,0.03783176191991083,0.0342587344,58244.4900694,15.305270199999999,0.0160493404
58246.4454398,1.8632805046883352,17.207729504688334,0.03763573231951624,0.0340055525,58246.4454398,15.344449,0.0161267091
58246.4459028,1.9129751676825286,17.20772156768253,0.037172302883694615,0.0340055525,58246.4459028,15.294746400000001,0.0150134107
58247.4503704,1.9051601268242973,17.248288326824298,0.033716375969675444,0.030147608399999998,58247.4503704,15.3431282,0.0150968777
58247.450833300005,1.8600989672100194,17.24831876721002,0.03423165523046624,0.030147608399999998,58247.450833300005,15.3882198,0.0162150525
58252.4883218,1.9317772066259806,17.533627706625982,0.036229001865610226,0.0327064358,58252.4883218,15.601850500000001,0.0155829918
58254.4685648,1.977300396361649,17.854610196361648,0.043659568186924194,0.0400570333,58254.4685648,15.877309799999999,0.0173664037
58254.4695023,1.9755390503181918,17.85457495031819,0.04320628827898291,0.0400570333,58254.4695023,15.8790359,0.0161931291
58259.44739580001,1.970801798652161,17.38583039865216,0.038950570438884016,0.0353896581,58259.44739580001,15.4150286,0.016270188600000002
58259.44833330001,2.039992547424635,17.385845447424636,0.03847710358891434,0.0353896581,58259.44833330001,15.3458529,0.015101642299999999
58262.3871181,1.9798815753581671,17.526460975358166,0.03658709446014982,0.0326285176,58262.3871181,15.546579399999999,0.016552803999999997
58262.387580999995,2.0534177311061637,17.526515531106163,0.03605131846785513,0.0326285176,58262.387580999995,15.4730978,0.0153322341
58263.4262384,1.9430637310248802,17.47802923102488,0.036162671816555136,0.0321651474,58263.4262384,15.5349655,0.016527012
58263.4286806,2.044641972179317,17.478194672179317,0.03560096390198288,0.0321651474,58263.4286806,15.4335527,0.015258831
58267.3815972,1.9085423341470946,17.369360634147096,0.03887076894488181,0.0352573805,58267.3815972,15.460818300000001,0.0163662396
58268.4563426,1.918916647517344,17.586059547517344,0.03728158320240361,0.0332661197,58268.4563426,15.6671429,0.0168309752
58268.4568056,1.9824471701437076,17.586183070143708,0.03673667412259251,0.0332661197,58268.4568056,15.6037359,0.0155868055
58269.424201400005,1.8596373609649355,17.355656760964937,0.03513422524383886,0.0310496874,58269.424201400005,15.496019400000002,0.0164417364
58269.42466440001,1.885942193032049,17.35560009303205,0.038342093520024816,0.0351459309,58269.42466440001,15.4696579,0.0153257847
58270.4333681,1.8966297293918917,17.20547622939189,0.03339580383623516,0.029818667099999998,58270.4333681,15.3088465,0.015037513300000001
58270.4343171,1.842002789427987,17.20532218942799,0.03391821667891234,0.029818667099999998,58270.4343171,15.363319400000002,0.016164545
58271.4533796,2.1220619708454187,17.651540070845417,0.04083828394859662,0.037807133,58271.4533796,15.529478099999999,0.015439758100000001
58271.4543171,2.05390647882345,17.651964178823448,0.04136573914456685,0.0378584452,58271.4543171,15.598057699999998,0.0166692082
58272.4573495,2.0114207186948097,17.50346711869481,0.03994910240791528,0.0364126712,58272.4573495,15.492046400000001,0.0164331421
58272.472986099994,2.052045587769607,17.504573587769606,0.03951333115610212,0.0364335217,58272.472986099994,15.452528,0.0152938496
58273.4220486,1.9604597619880337,17.571730661988035,0.03706585342906061,0.033090773999999996,58273.4220486,15.611270900000001,0.0166996457
58273.42298609999,2.0102965008820988,17.5717970008821,0.036542077979199124,0.033090773999999996,58273.42298609999,15.561500500000001,0.0155023914
58274.4714931,1.931977138371014,17.673627738371014,0.041714879664868844,0.0380879082,58274.4714931,15.7416506,0.0170130078
58275.4054051,1.9794037173135006,17.5310366173135,0.03664715019221017,0.0326901339,58275.4054051,15.5516329,0.0165640805
58276.4538194,1.9253398594122082,17.39450465941221,0.03540921124434117,0.0313907079,58276.4538194,15.469164800000001,0.0163840074
58276.45476849999,1.9692346600464266,17.394499960046428,0.034896210079411454,0.0313907079,58276.45476849999,15.425265300000001,0.0152436523
58277.40026619999,1.9146282306351168,17.389818430635117,0.03537641271979952,0.031346973,58277.40026619999,15.4751902,0.016396885700000002
58277.402708300004,1.9707465388415208,17.38980633884152,0.034851924294115474,0.031346973,58277.402708300004,15.4190598,0.015232331100000001
58278.446990699995,1.9333118487504812,17.352807448750482,0.03871418032310815,0.0351250209,58278.446990699995,15.419495600000001,0.0162794553
