g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.4486695960098324,20.304737296009833,0.1356698906884432,0.132431641,58229.4540162,17.8560677,0.0294648893
58242.4749074,2.4703359087243015,20.0873651087243,0.11915407066712733,0.116095886,58242.4749074,17.617029199999998,0.0268223379
58242.4753704,2.4828867502007874,20.08739805020079,0.11835515039384337,0.116095886,58242.4753704,17.604511300000002,0.0230149273
58244.48960650001,2.5347892923021256,20.228585492302127,0.12883266337645022,0.12659581,58244.48960650001,17.6937962,0.023903055099999997
58244.4900694,2.5202095038986876,20.22859500389869,0.12960595766387945,0.12659581,58244.4900694,17.708385500000002,0.0277705807
58246.4454398,2.5237174484094282,20.26877364840943,0.1203585232550408,0.117015019,58246.4454398,17.7450562,0.0281719621
58246.4459028,2.4864764620607964,20.268783162060796,0.11962641002260523,0.117015019,58246.4459028,17.7823067,0.0248588677
58247.4503704,2.480911668754615,20.16989556875461,0.11295511668235196,0.110407785,58247.4503704,17.688983899999997,0.023853289
58247.450833300005,2.4682754661222397,20.16984786612224,0.11382891379198617,0.110407785,58247.450833300005,17.7015724,0.027697339700000004
58252.4883218,2.5847749819129824,20.37445168191298,0.12681360991228866,0.124336585,58252.4883218,17.789676699999998,0.024942038599999997
58254.4685648,2.350918132263857,19.48651343226386,0.07573985664110779,0.0722113177,58254.4685648,17.135595300000002,0.0228484459
58254.4695023,2.318609752719926,19.486668152719922,0.07482221261995717,0.0722113177,58254.4695023,17.168058399999996,0.019593088
58259.44739580001,2.9376407013934376,20.262473601393438,0.11909747996214165,0.11660710699999999,58259.44739580001,17.3248329,0.0242279246
58259.44833330001,2.954628925464988,20.26225752546499,0.11840225586406454,0.11660710699999999,58259.44833330001,17.3076286,0.020539639499999998
58262.3871181,2.5121425372230526,20.41703073722305,0.1308077101658696,0.12730391300000002,58262.3871181,17.9048882,0.030072757999999998
58262.387580999995,2.618630000835182,20.417343700835183,0.1442062427962818,0.142014787,58262.387580999995,17.7987137,0.0250447746
58263.4262384,2.6315890894419134,20.400059889441916,0.12918442053666687,0.126016185,58263.4262384,17.768470800000003,0.028434760899999998
58263.4286806,2.652122013061909,20.40051221306191,0.1283725583035321,0.126016185,58263.4286806,17.7483902,0.0244833585
58267.3815972,1.8106398796535643,19.668645379653565,0.09484700003836379,0.09014642980000001,58267.3815972,17.8580055,0.0294885505
