g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1825628069949516,18.477837506994952,0.04388626231628648,0.0409308225,58242.4753704,16.2952747,0.015832617900000002
58244.48960650001,2.074132382461041,18.12629268246104,0.037824467263735936,0.0346182138,58244.48960650001,16.0521603,0.0152403936
58246.4459028,2.097105185659583,18.171449785659583,0.038501555065490474,0.0353359058,58246.4459028,16.0743446,0.0152886724
58247.4503704,2.0887051686318756,18.149267268631874,0.03817546370518525,0.034993466,58247.4503704,16.0605621,0.0152585506
58252.4883218,2.0462796644933405,18.14435176449334,0.03812008717918996,0.0348966904,58252.4883218,16.0980721,0.0153415138
58254.4695023,2.0948705090415203,18.21947570904152,0.04451053418346943,0.0417607799,58254.4695023,16.1246052,0.0154021075
58259.44833330001,2.126510755307377,18.109545855307378,0.03754245138281069,0.0343733206,58259.44833330001,15.9830351,0.015096704499999999
58262.387580999995,1.955328359966611,18.081255359966608,0.0372668549741765,0.033933747599999994,58262.387580999995,16.125926999999997,0.0154051697
58263.4286806,2.029227031021346,18.036417731021345,0.0365865923276451,0.0333044156,58263.4286806,16.0071907,0.0151457796
58267.3820602,1.821082864956768,17.96966916495677,0.035640339276458245,0.032113477599999996,58267.3820602,16.1485863,0.0154582774
58268.4568056,1.9719904570679567,18.122835057067956,0.037911580670243535,0.034614503399999996,58268.4568056,16.1508446,0.015463638100000001
58269.42466440001,2.056864828911184,18.265982728911183,0.04003941289118317,0.0368727781,58269.42466440001,16.2091179,0.015606178899999998
58270.4333681,2.0944515139318938,18.271478213931893,0.04010604001513869,0.0369786061,58270.4333681,16.1770267,0.015526658899999999
58271.42373840001,2.178958806593773,18.213230006593772,0.04013700780910355,0.0360077806,58271.42373840001,16.0342712,0.0177318677
58271.424201400005,2.1923453083175133,18.213202208317515,0.04012951009943807,0.0360077806,58271.424201400005,16.020856900000002,0.0177148897
58271.4533796,2.0887620645376863,18.211450364537686,0.04432069840457162,0.0415600277,58271.4533796,16.1226883,0.0153976753
58272.472986099994,1.9986797715408429,18.16521797154084,0.03853592225916593,0.035280726899999997,58272.472986099994,16.166538199999998,0.0155012133
58273.42298609999,2.090563758006514,18.31774045800651,0.04091044541728317,0.0377978534,58273.42298609999,16.227176699999998,0.0156520549
58274.471041699995,2.110084064618725,18.301532264618725,0.04060344372870141,0.0375028178,58274.471041699995,16.1914482,0.015562078899999998
58276.45476849999,2.097855756153134,18.319188356153134,0.040909200590383304,0.0378026888,58276.45476849999,16.2213326,0.0156371165
58277.402708300004,2.1775320314471536,18.406537831447157,0.04242680352121359,0.0394322202,58277.402708300004,16.229005800000003,0.0156567451
58278.4502199,2.167942207711473,18.39402210771147,0.04214927358731954,0.0391364582,58278.4502199,16.2260799,0.0156492461
58280.3647454,2.051240116382292,18.29315291638229,0.04051257269446238,0.037350892999999996,58280.3647454,16.241912799999998,0.0156901032
58281.453414400006,2.0845234372016357,18.364362037201637,0.04173186727895696,0.0386290699,58281.453414400006,16.2798386,0.015790620800000002
58282.4515046,1.984355830636357,18.24120323063636,0.039731791870654204,0.0364857018,58282.4515046,16.2568474,0.0157292355
