g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58297.416585599996,1.7531579503118202,19.74099095031182,0.09663618578990615,0.0922931358,58297.416585599996,17.987833,0.0286448859
58301.405,2.179620405200186,20.244073505200188,0.1285861259093202,0.125122875,58301.405,18.0644531,0.0296421647
58301.405914400006,2.148197422232485,20.243904322232485,0.12901544712446383,0.125122875,58301.405914400006,18.0957069,0.0314523727
58301.4091319,2.1462211179963653,20.243309017996364,0.12902094526729888,0.125122875,58301.4091319,18.0970879,0.0314749181
58302.3822454,1.8152121362354485,20.063262836235445,0.11645603217545822,0.111878566,58302.3822454,18.248050699999997,0.0323294587
58303.3680324,2.0609252282123656,20.491303228212367,0.15033834138736707,0.146092102,58303.3680324,18.430378,0.0354783684
58304.3857176,2.0431003933094374,20.39405829330944,0.14200405630590274,0.137863249,58304.3857176,18.3509579,0.0340422764
58305.3946875,2.018756999659651,20.15668119965965,0.1225502343270815,0.118651748,58305.3946875,18.1379242,0.0306646805
58310.407291699994,1.8340325325384619,20.25917293253846,0.1313017295587363,0.12644513,58310.407291699994,18.425140399999997,0.0353804082
58312.40532409999,1.9970601903605605,20.381024690360558,0.1409044804218996,0.136583596,58312.40532409999,18.383964499999998,0.0346264914
58313.3918171,2.0879001882698773,20.255485588269877,0.1480308673974055,0.144727737,58313.3918171,18.1675854,0.0310969427
58314.42598380001,1.5764675436386177,20.121778543638616,0.12190129973973199,0.11590863,58314.42598380001,18.545310999999998,0.0377507135
58315.3616319,1.798702433745376,20.000808933745375,0.12742791297207412,0.12344382699999999,58315.3616319,18.2021065,0.0316147842
58316.3475231,1.8611384023524806,19.957070402352482,0.10905341280549238,0.104825184,58316.3475231,18.095932,0.0300720409
58318.3656829,1.88687320951108,20.16052810951108,0.12328823993583597,0.118861392,58318.3656829,18.2736549,0.032740794100000005
58320.3920949,2.282306472733424,20.609834472733425,0.1583747149195776,0.154761195,58320.3920949,18.327528,0.033638116
58322.4019676,2.052154764991805,20.265655764991806,0.1305826290658343,0.126654118,58322.4019676,18.213501,0.0317892656
58323.470983800005,1.883380103482068,20.005713603482068,0.1122734556329758,0.108067624,58323.470983800005,18.1223335,0.0304420348
58324.47851849999,1.7858836152471511,19.89082781524715,0.10584018046048184,0.101440936,58324.47851849999,18.1049442,0.030197355899999997
58325.27620369999,1.7633180586753276,19.799870458675326,0.09969601211060286,0.09530213480000001,58325.27620369999,18.036552399999998,0.029271110899999998
58333.3248032,1.8021123199337588,19.86809511993376,0.10363084204052943,0.09929487109999999,58333.3248032,18.0659828,0.0296627712
58333.353449099995,1.9217785847267095,19.85945408472671,0.10300442996552875,0.098819755,58333.353449099995,17.9376755,0.0290614627
58333.353912,1.8936009509492706,19.85931445094927,0.10311745624905462,0.098819755,58333.353912,17.9657135,0.0294595622
58334.3493171,2.0316892499799515,20.231869349979952,0.12821730663409478,0.12426599099999999,58334.3493171,18.2001801,0.0315854587
58334.40686340001,2.043423278137052,20.23261507813705,0.1285848275433194,0.12426599099999999,58334.40686340001,18.1891918,0.0330457464
58334.4073148,2.0405509277170744,20.232620927717075,0.12859802890555844,0.12426599099999999,58334.4073148,18.19207,0.033097077200000005
58335.36375,2.188239133061341,20.24501513306134,0.12886497878015696,0.125122875,58335.36375,18.056776,0.0308293514
58335.364213,2.241000432962977,20.245021132962975,0.1286740328971601,0.125122875,58335.364213,18.004020699999998,0.030021207400000003
58336.34826390001,1.8404879297552803,20.32632772975528,0.1371622333562156,0.132204175,58336.34826390001,18.4858398,0.0365449637
58336.36280090001,1.9705976282201583,20.327399628220157,0.13709063585209053,0.132204175,58336.36280090001,18.356802,0.036275316
58336.3632523,1.966009412594822,20.32743291259482,0.13711615467465796,0.132204175,58336.3632523,18.361423499999997,0.0363716371
58344.4278819,2.092136366418192,20.55261226641819,0.15501354423832914,0.150763273,58344.4278819,18.4604759,0.036050442599999996
58345.33541669999,2.0262327518047414,20.34542375180474,0.13771743458351718,0.133581758,58345.33541669999,18.319191,0.033496353799999996
58345.370115699996,2.1180177343462283,20.337502034346226,0.13717921188613835,0.133002475,58345.370115699996,18.219484299999998,0.0335928239
58347.41210650001,1.7732069079325008,19.8546316079325,0.10302753050839505,0.0986017734,58347.41210650001,18.0814247,0.0298724342
58349.32123840001,1.949812502894627,19.994917502894626,0.11123839350968646,0.107287318,58349.32123840001,18.045105,0.0293838661
58350.37375,1.982342730751217,20.16795633075122,0.12343174550031923,0.11938010199999999,58350.37375,18.185613600000003,0.0313653797
58351.3631019,1.9363131480562714,20.048375648056272,0.11487621149531785,0.110808991,58351.3631019,18.1120625,0.030297054
58352.28966440001,1.5926184266479098,19.92985102664791,0.10848470231310957,0.10308340199999999,58352.28966440001,18.3372326,0.03380448
58352.31292819999,1.8303085504189838,19.926866150418984,0.10777900224088509,0.10308340199999999,58352.31292819999,18.0965576,0.031466260600000004
58360.302488400004,2.466497360616792,20.791643060616792,0.17185295847512363,0.168536782,58360.302488400004,18.3251457,0.0335975066
58361.23980319999,2.1030888480778636,20.642906648077865,0.16141287051902853,0.156963706,58361.23980319999,18.5398178,0.0376365483
58362.3239352,2.3655743773160687,20.67492347731607,0.16270316577073826,0.159252644,58362.3239352,18.309349100000002,0.0333303995
58363.26519680001,1.7865742310337858,19.907370431033787,0.10590399305712678,0.101440936,58363.26519680001,18.1207962,0.030420260499999997
58364.30158559999,2.409742642384998,20.917940442385,0.18053099557428182,0.176700711,58364.30158559999,18.5081978,0.0369905271
58365.2015972,2.159923752986572,20.58170145298657,0.15636811365706,0.15232741800000002,58365.2015972,18.4217777,0.035317767400000005
58366.328854199994,2.2013313051779093,20.619130305177908,0.15948344660649796,0.155540466,58366.328854199994,18.417799,0.0352439098
58367.3248727,2.070529697891832,20.20376369789183,0.14351910984467067,0.140219599,58367.3248727,18.133233999999998,0.0305973683
58368.2873148,1.9822505123304452,20.079094212330446,0.11685100274008635,0.11291177599999999,58368.2873148,18.0968437,0.0300846752
58368.3259954,2.027566613011061,20.081079213011062,0.11703146670927993,0.11291177599999999,58368.3259954,18.0535126,0.0307781585
58369.192453699994,1.958906488199684,20.125543888199683,0.12045571068001866,0.116376236,58369.192453699994,18.1666374,0.031082952400000002
58371.3049537,1.9728439396398443,20.415989739639844,0.1444172054806309,0.139930248,58371.3049537,18.4431458,0.0357191116
58372.309294000006,2.0809671594122605,20.173057759412263,0.1233326361242188,0.11962358699999999,58372.309294000006,18.092090600000002,0.030018936800000003
58373.283449099996,1.8721003666817602,20.03394076668176,0.11418670081912342,0.109894671,58373.283449099996,18.1618404,0.031012319
58374.3245255,1.8838351063113414,20.00571850631134,0.11227172805739452,0.108067624,58374.3245255,18.121883399999998,0.0304356627
58375.1915972,1.8373288415647373,20.117003341564736,0.12025274865531753,0.115682021,58375.1915972,18.2796745,0.0328389034
58376.204513900004,1.8910706404597164,20.247006740459717,0.1303332566247413,0.125785336,58376.204513900004,18.3559361,0.0341292694
58377.1250347,2.16316333237868,20.36515153237868,0.1393795020806321,0.135349259,58377.1250347,18.2019882,0.0332749709
58377.28660880001,2.020623212117613,20.384747512117613,0.1412423487819596,0.137020975,58377.28660880001,18.3641243,0.0342732184
58378.2709375,2.2897092371095304,20.45045293710953,0.146735089659156,0.14308022,58378.2709375,18.1607437,0.0325459242
58378.2799306,2.20528944009547,20.45105324009547,0.14667923503392802,0.14308022,58378.2799306,18.2457638,0.032293167000000005
58379.275115699995,1.7922699420189119,19.817826542018913,0.10042632029617167,0.0961095244,58379.275115699995,18.0255566,0.0291273948
58379.289386599994,1.9432966693374247,19.812326669337423,0.10014198857973161,0.0961095244,58379.289386599994,17.86903,0.028131427200000003
58382.165983800005,2.0573398642888776,20.530970764288874,0.15416805991075166,0.149832249,58382.165983800005,18.473630899999996,0.036305479700000004
58383.310196800005,1.7705556885060147,20.289816088506015,0.1339920783470767,0.128720492,58383.310196800005,18.5192604,0.0372144058
58384.18532409999,1.7769261397486673,20.087667539748665,0.11842591050162349,0.11363195599999999,58384.18532409999,18.310741399999998,0.0333537832
58385.2262963,1.8119116107624968,19.869937010762495,0.1172806539196466,0.11349538699999999,58385.2262963,18.0580254,0.029555860899999998
58386.2543634,1.8842003023023786,19.94216840230238,0.1084576164631568,0.104353011,58386.2543634,18.0579681,0.029555095400000002
58386.2687847,1.9312724271380333,19.945985727138034,0.10863004782244098,0.104353011,58386.2687847,18.0147133,0.0301817227
58387.165358800004,1.8166368096289496,20.18330930962895,0.12503431406137017,0.12023243300000001,58387.165358800004,18.3666725,0.0343182422
58388.2395602,2.032792229956314,20.328448429956314,0.13628530261725272,0.132204175,58388.2395602,18.2956562,0.033101961
58389.241088,2.2447760761847455,20.535986276184744,0.15351996007260235,0.149924994,58389.241088,18.2912102,0.0330283865
58389.28792819999,2.303955803822195,20.517033303822195,0.15254957114252535,0.148831248,58389.28792819999,18.2130775,0.0334758312
58429.08313659999,2.080640106409298,20.127820306409298,0.12035218133268015,0.116376236,58429.08313659999,18.0471802,0.0306792967
58430.1769907,1.7386571985317865,19.627195598531785,0.0895540889330178,0.0852435827,58430.1769907,17.888538399999998,0.0274493434
58431.144895800004,2.239067794226454,20.408735994226454,0.14229889549654912,0.138852581,58431.144895800004,18.1696682,0.031127743399999998
58433.083113400004,2.030998865072906,20.268433265072904,0.1319765302977207,0.127541915,58433.083113400004,18.237434399999998,0.033924393399999996
58433.11688659999,1.9949424795763768,20.27459597957638,0.1317410932867715,0.127582699,58433.11688659999,18.279653500000002,0.032838553199999995
58632.46967590001,2.2427319445869784,20.53389254458698,0.15342921497081058,0.149832249,58632.46967590001,18.2911606,0.0330275819
58632.4842361,2.3514848796696626,20.533173179669664,0.15340450891733026,0.149832249,58632.4842361,18.1816883,0.0329126194
58633.4299421,2.1945258902328746,20.486449390232874,0.14978169467118618,0.146092102,58633.4299421,18.2919235,0.0330401845
58634.425138900006,2.186673575586852,20.380380075586853,0.14016607250770233,0.136583596,58634.425138900006,18.1937065,0.0314872861
58635.4113194,1.9312682477626915,20.077472247762692,0.13316784158318865,0.12956082800000002,58635.4113194,18.146204,0.0307841823
58636.4342245,1.998072743574454,20.228968743574452,0.1281548872607835,0.12408016599999999,58636.4342245,18.230895999999998,0.0320591256
58637.4255093,2.051471298156425,20.394319098156426,0.14197035045324966,0.137863249,58637.4255093,18.3428478,0.033901400899999996
58638.4693171,2.012202435631359,20.08076013563136,0.11675192741229665,0.11291177599999999,58638.4693171,18.0685577,0.029697531800000003
58639.41179400001,1.9288604561644966,19.778832256164495,0.09824050352383665,0.0944538042,58639.41179400001,17.8499718,0.0270125046
58640.47563659999,1.9687947581945657,20.008347458194567,0.11197196592054537,0.108067624,58640.47563659999,18.0395527,0.0293105748
58641.46967590001,1.9347682390568366,20.10406453905684,0.1188753614703687,0.11472906199999999,58641.46967590001,18.169296300000003,0.0311222412
58642.446794,2.3251819910505525,20.837778091050552,0.1744093940759239,0.17042231600000002,58642.446794,18.5125961,0.0370792523
58643.4643171,2.294253509439173,20.563010409439173,0.15572097108474744,0.152257204,58643.4643171,18.2687569,0.0326613635
58644.4698495,1.9642883468836132,20.297048246883612,0.13392373845943265,0.129607156,58644.4698495,18.3327599,0.0337276272
58666.3481481,2.133856724113013,20.559445324113014,0.1548610018559504,0.150763273,58666.3481481,18.4255886,0.0353887752
58667.311331,2.3566508430236155,20.671733443023616,0.1624562715246119,0.158980131,58667.311331,18.3150826,0.0334269069
58668.3528819,2.021908721494512,20.27785392149451,0.13208065878216657,0.128031075,58668.3528819,18.2559452,0.0324552655
58669.4157755,2.0574540463583126,20.258343646358313,0.1302947738863273,0.126405716,58669.4157755,18.2008896,0.0315962508
58670.3911921,2.299438891633905,20.749456791633904,0.1674451473877609,0.163562417,58670.3911921,18.4500179,0.035849869300000003
58710.1777199,1.810979160388964,19.879927860388964,0.10421695275919403,0.0998945236,58710.1777199,18.0689487,0.029702818
58711.17751159999,1.8813581895879103,19.95477588958791,0.1089119962372406,0.104766242,58711.17751159999,18.0734177,0.0297633577
58715.2618634,1.900666945035141,19.87152644503514,0.10352809393137412,0.09954712539999999,58715.2618634,17.9708595,0.02843301
58716.2829745,1.9884850256791395,20.139264725679137,0.13828485339107435,0.134799629,58716.2829745,18.150779699999998,0.0308506191
58717.2617824,2.3572523713651563,20.664259171365156,0.16242838952093747,0.158980131,58717.2617824,18.3070068,0.033291135
58718.283483800005,1.7821182643170737,19.885107464317073,0.10435108999330334,0.0998945236,58718.283483800005,18.1029892,0.030170086800000002
58719.2624421,2.002942947351908,20.33875644735191,0.13722518027078004,0.133002475,58719.2624421,18.3358135,0.0337800495
58720.283229199995,2.0839137050823133,20.50277510508231,0.15176438973727602,0.147610664,58720.283229199995,18.418861399999997,0.0352636054
58722.262268499995,1.9683787510517838,20.029700051051787,0.11370423944883601,0.109783836,58722.262268499995,18.061321300000003,0.0296000578
58723.286770800005,2.1443972523597665,20.716041052359767,0.16754897952459796,0.163111329,58723.286770800005,18.5716438,0.0383060686
58724.286828699995,1.9561856619774503,20.116504061977448,0.11976104565299817,0.115682021,58724.286828699995,18.160318399999998,0.0309899673
58725.260763900005,2.130930263616044,20.633755063616046,0.16097567447778766,0.156693459,58725.260763900005,18.502824800000003,0.036882620299999995
58726.2622106,1.902804376069561,19.922198276069558,0.1067132824307321,0.102683835,58726.2622106,18.019393899999997,0.0290474556
58727.28697919999,2.0172615305410204,20.31945993054102,0.1355050577817218,0.131372243,58727.28697919999,18.302198399999998,0.0332107581
58733.260705999994,1.9895465989164371,20.15270689891644,0.12199514225883276,0.11798240199999999,58733.260705999994,18.1631603,0.0310317185
58734.262419000006,2.1159067924946697,20.24027549249467,0.12877970202989913,0.125122875,58734.262419000006,18.1243687,0.0304709338
58735.26111109999,1.6781047716695703,19.93663827166957,0.1080843346756183,0.10308340199999999,58735.26111109999,18.2585335,0.0324967019
58736.270798599995,1.7216192019097782,19.747860501909777,0.09708247902424634,0.09260714800000001,58736.270798599995,18.0262413,0.029136298199999997
58741.1598727,1.8734090624296158,20.344110262429613,0.13819367928492587,0.133354962,58741.1598727,18.470701199999997,0.0362484083
58743.1603125,2.1008853633478104,20.38013836334781,0.14047426697439552,0.136583596,58743.1603125,18.279253,0.0328320116
58744.15923609999,1.9171808814153195,20.02688778141532,0.1132893658915374,0.10917221,58744.15923609999,18.1097069,0.0302639883
58745.1592477,1.7898217856128262,19.854126185612827,0.10296042307342225,0.0986017734,58745.1592477,18.0643044,0.029640158599999997
58746.184328699994,2.004700028929861,19.856438028929862,0.10231064192555012,0.0986748636,58746.184328699994,17.851738,0.0270321798
58747.1598843,2.270484356610311,20.58373585661031,0.15594530197429526,0.15232741800000002,58747.1598843,18.3132515,0.0333960317
58748.1590046,1.6981640576304606,19.84612475763046,0.11582656140919743,0.111653738,58748.1590046,18.1479607,0.030809659500000003
58749.160486099994,1.8098969736058592,19.75149397360586,0.09676929528561504,0.09260714800000001,58749.160486099994,17.941597,0.028075125099999997
58750.16076390001,2.1591162838615254,20.238269383861528,0.128632201508137,0.125122875,58750.16076390001,18.079153100000003,0.0298414044
58759.2021875,2.118850691014778,20.19219969101478,0.1433434255053125,0.140219599,58759.2021875,18.073349,0.0297624208
58760.1594097,2.096955510756935,20.399535410756936,0.14213744601257775,0.138201579,58760.1594097,18.3025799,0.0332171209
58761.15839119999,2.0191692589377297,20.30860945893773,0.1346925597661229,0.130587667,58761.15839119999,18.2894402,0.0329991952
58762.158125,1.9603813869957634,19.996199486995764,0.11134694467478207,0.10743327400000001,58762.158125,18.0358181,0.0292614717
58763.1593866,1.8060654309701967,19.999083430970195,0.11208887984472057,0.107578449,58763.1593866,18.193018,0.0314768851
58977.45354169999,0.9200289588319599,19.31223705883196,0.08196006158264502,0.0742168352,58977.45354169999,18.3922081,0.0347751789
58998.472638900006,2.2875369658672717,20.60583336586727,0.15814665984962006,0.154561877,58998.472638900006,18.318296399999998,0.0334812216
58998.482581,2.347081012089081,20.605221612089082,0.1579398660409032,0.154561877,58998.482581,18.2581406,0.0324904211
59022.46513890001,1.9374014522397154,19.728138652239714,0.09526736653057266,0.0915451273,59022.46513890001,17.7907372,0.0263696946
