g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.4521497041955698,20.35107550419557,0.1366295740285144,0.133819133,58247.4503704,17.8989258,0.027569551
58252.4883218,2.507350791803713,20.311981091803716,0.1333149930339639,0.130651101,58252.4883218,17.804630300000003,0.0265174881
58259.44833330001,2.4994874706430856,20.360577170643086,0.1372256624734101,0.134515688,58259.44833330001,17.8610897,0.0271369144
58262.387580999995,2.583963639046015,20.423645239046017,0.1618159485000457,0.159564644,58262.387580999995,17.839681600000002,0.0268984307
58263.4286806,2.460319773264569,20.25910977326457,0.12904883810331955,0.126308069,58263.4286806,17.79879,0.0264551379
58268.4568056,2.4853864492387387,20.36493924923874,0.13811842239541341,0.13538420199999998,58268.4568056,17.879552800000003,0.0273462329
58269.42466440001,2.5809016732074177,20.51725727320742,0.15124573307959352,0.148629069,58269.42466440001,17.936355600000002,0.0280119907
58270.4333681,2.629145865428004,20.524073865428004,0.1515570948413996,0.149037004,58270.4333681,17.894928,0.0275231618
58271.42373840001,2.8187444325558566,20.527433132555856,0.1514927655691328,0.14921188400000002,58271.42373840001,17.7086887,0.026189152200000003
58271.424201400005,2.8012136030196224,20.527434703019622,0.15152704827463978,0.14921188400000002,58271.424201400005,17.7262211,0.026386739700000002
58271.4533796,2.7971793734432104,20.527533673443212,0.15141709068475354,0.14921188400000002,58271.4533796,17.730354300000002,0.0257477965
58272.472986099994,2.5823640487929964,20.512280448792996,0.15078300384213952,0.148172736,58272.472986099994,17.9299164,0.0279348269
58273.42298609999,2.3363845874758127,20.253813587475815,0.1471258937068993,0.144478172,58273.42298609999,17.917429000000002,0.027786442999999997
58274.471041699995,2.6160876615304893,20.48906016153049,0.14888908960986,0.146370217,58274.471041699995,17.8729725,0.027271240899999997
58275.4072801,2.660710816172813,20.523740316172812,0.1514913395859448,0.149037004,58275.4072801,17.8630295,0.0271587446
58276.45476849999,2.5299685434818535,20.46582444348185,0.1469935097755857,0.144300923,58276.45476849999,17.935855899999996,0.0280059911
58277.402708300004,2.423709775415226,20.265327375415225,0.12914489719043806,0.126308069,58277.402708300004,17.8416176,0.026919810099999997
58278.4502199,2.5739583348223576,20.443507134822358,0.14483162552725962,0.142248362,58278.4502199,17.8695488,0.027232393599999998
58280.3647454,2.607174431842484,20.551924231842488,0.15353103989559225,0.150935173,58280.3647454,17.944749800000004,0.0281132311
58281.453414400006,2.5426305980644486,20.34731619806445,0.13642129140547957,0.133819133,58281.453414400006,17.804685600000003,0.0265180767
58282.4515046,2.5793271199740317,20.41333441997403,0.14200450064345277,0.139445722,58282.4515046,17.8340073,0.0268359613
58283.3917245,2.592937350521403,20.548244350521404,0.15320016201098605,0.150574565,58283.3917245,17.955307,0.0282416362
58285.413101900005,2.8329320453530435,20.628058045353043,0.15833621973954382,0.156117082,58285.413101900005,17.795126,0.026416191800000002
58287.4496759,2.5138528722807507,20.50575807228075,0.15063755044372973,0.147879004,58287.4496759,17.991905199999998,0.028696198
58288.4531713,2.6173952009156025,20.4902132009156,0.1488887696125377,0.146370217,58288.4531713,17.872818,0.0272694938
58289.45067130001,2.5056946370519384,20.33087473705194,0.1350350773566149,0.132361159,58289.45067130001,17.8251801,0.0267394036
58290.38526619999,2.534269022276792,20.365026122276795,0.1380113730029396,0.13538420199999998,58290.38526619999,17.830757100000003,0.026800315800000002
58291.476574099994,2.50859749079612,20.41696269079612,0.1427316506664205,0.14002198,58291.476574099994,17.9083652,0.0276797619
58292.4671181,2.6672284975613074,20.492162497561306,0.14922381640887722,0.146809042,58292.4671181,17.824934,0.026736727000000002
58293.4775926,2.658604833940135,20.468821733940135,0.14690918326286304,0.144485116,58293.4775926,17.8102169,0.0265774224
58294.4668171,2.6587154129279362,20.588107312927935,0.15600698862118378,0.15348672900000002,58294.4668171,17.9293919,0.027928561
58296.3503819,2.5487773341608566,20.379023334160856,0.1386179517400264,0.135835767,58296.3503819,17.830246,0.0276329685
58296.3508449,2.5930298391244477,20.378971939124447,0.13851003409304033,0.135835767,58296.3508449,17.7859421,0.0270864163
58296.3675463,2.5241937102531296,20.37711801025313,0.13850202458972996,0.135835767,58296.3675463,17.8529243,0.0270454288
58297.416585599996,2.3409579331380037,20.260670033138005,0.12933412646164896,0.126308069,58297.416585599996,17.9197121,0.0278134495
58301.405,2.4730578483720222,20.380826048372022,0.13993098319812852,0.137167409,58301.405,17.9077682,0.027672765800000002
58301.405914400006,2.514282120942859,20.380908820942857,0.14001609617095293,0.137167409,58301.405914400006,17.866626699999998,0.0280999839
58301.4091319,2.508195172850307,20.38120007285031,0.14003289850004225,0.137167409,58301.4091319,17.8730049,0.028183586899999998
58302.3822454,2.5591960585696576,20.469287458569656,0.1471164149348864,0.144485116,58302.3822454,17.9100914,0.0277000144
58303.3680324,2.4478992391209893,20.33372723912099,0.13553553070231128,0.132733285,58303.3680324,17.885828,0.0274181534
58304.3857176,2.6433360298222937,20.415552829822293,0.1418811611389768,0.139445722,58304.3857176,17.7722168,0.026175456099999998
58305.3946875,2.6549835152068866,20.583839415206885,0.15572413580440353,0.15320038800000002,58305.3946875,17.9288559,0.0279221702
58312.40532409999,2.6150955484300766,20.564077748430076,0.15437009072722283,0.151779056,58312.40532409999,17.9489822,0.028164571200000002
58313.3918171,2.5418381466986517,20.44537784669865,0.14503549200398616,0.14238064,58313.3918171,17.9035397,0.027623310699999997
58314.42598380001,2.5835320228538237,20.363942822853826,0.1379076606108998,0.13538420199999998,58314.42598380001,17.780410800000002,0.0262610111
58315.3616319,2.7050964924583596,20.54720999245836,0.15296297319314436,0.150574565,58315.3616319,17.8421135,0.0269252956
58316.3475231,2.753230081297417,20.74904918129742,0.16681409808586536,0.164318681,58316.3475231,17.995819100000002,0.0287456848
58318.3656829,2.5885240136043457,20.350551713604347,0.1363348876724099,0.133819133,58318.3656829,17.7620277,0.0260699298
58320.3920949,2.587998463553671,20.58272846355367,0.15587136120061695,0.15320038800000002,58320.3920949,17.99473,0.0287319049
58322.4019676,2.3442029729510523,20.21676917295105,0.12597128918810693,0.122984946,58322.4019676,17.872566199999998,0.0272666235
58333.3248032,2.6188238344214554,20.416057434421457,0.14249615271404747,0.14002198,58333.3248032,17.797233600000002,0.0264385827
58333.353449099995,2.7085818588960926,20.428983658896094,0.14337135384387695,0.140934601,58333.353449099995,17.7204018,0.026320777799999997
58333.353912,2.7037134386782213,20.429192538678222,0.1433819275956033,0.140934601,58333.353912,17.7254791,0.026378313100000002
58334.3493171,2.3497238992339966,20.326591599233996,0.13491392134694855,0.131867662,58334.3493171,17.9768677,0.0285076462
58334.40686340001,2.4286548248498647,20.328746024849863,0.1352253663548901,0.132178321,58334.40686340001,17.9000912,0.028544547000000003
58334.4073148,2.436787524419664,20.328762924419664,0.135202366730688,0.132178321,58334.4073148,17.8919754,0.0284353904
58335.36375,2.444564265705459,20.36457006570546,0.1384169398806875,0.13538420199999998,58335.36375,17.920005800000002,0.028816090899999997
58335.364213,2.4823642995578226,20.364587399557827,0.13831151655779472,0.13538420199999998,58335.364213,17.882223100000004,0.028305361
58336.34826390001,2.5159540839989987,20.343869283999,0.13611977504592834,0.133461609,58336.34826390001,17.8279152,0.0267692376
58336.36280090001,2.5781508881402075,20.343268488140207,0.13600987166059564,0.133335754,58336.36280090001,17.7651176,0.0268376954
58336.3632523,2.5575309323485307,20.34324983234853,0.1360586323552236,0.133335754,58336.3632523,17.7857189,0.027083724700000002
58344.4278819,2.4202445367089744,20.399465836708977,0.15991680169932662,0.15735000400000002,58344.4278819,17.979221300000003,0.028536988399999998
58345.33541669999,2.440034884296516,20.469488184296516,0.14740187978225405,0.144485116,58345.33541669999,18.0294533,0.029178166800000002
58345.370115699996,2.531625142996905,20.472165442996907,0.1476661783328342,0.144770145,58345.370115699996,17.940540300000002,0.0291016381
58347.41210650001,2.5045402564167425,20.315953056416742,0.1337491763679089,0.131079361,58347.41210650001,17.8114128,0.026590285800000002
58349.32123840001,2.4272081966391177,20.511858196639118,0.1511626987735024,0.148172736,58349.32123840001,18.08465,0.029916580800000002
58350.37375,2.5710627809063205,20.49939228090632,0.1498552667861753,0.147232145,58350.37375,17.9283295,0.027915881899999998
58351.3631019,2.454045842483268,20.323793042483267,0.13465068325814383,0.131867662,58351.3631019,17.8697472,0.0272346511
58352.28966440001,2.39900143795742,20.329820037957422,0.13514353660610776,0.13222260800000002,58352.28966440001,17.930818600000002,0.027945615400000002
58352.31292819999,2.5190146784853162,20.33020627848532,0.13503074535123427,0.13222260800000002,58352.31292819999,17.811191600000004,0.027394965299999997
58360.302488400004,2.411505510614802,20.4183357106148,0.14297044225213879,0.14002198,58360.302488400004,18.0068302,0.0288858525
58361.23980319999,2.4834553789936145,20.385984178993613,0.13991888339205952,0.137167409,58361.23980319999,17.9025288,0.0276115164
58362.3239352,2.463960368853723,20.331042968853723,0.1351279402909358,0.132361159,58362.3239352,17.8670826,0.0272044819
58363.26519680001,2.3767499448915075,20.401137344891506,0.14155906438514754,0.138533205,58363.26519680001,18.0243874,0.0291121937
58364.30158559999,2.360931274477423,20.398841774477425,0.16005269958295626,0.15735000400000002,58364.30158559999,18.037910500000002,0.029288955
58365.2015972,2.461535397509792,20.324948297509792,0.13463622334599742,0.131867662,58365.2015972,17.8634129,0.0271630697
58366.328854199994,2.69676098044701,20.60634118044701,0.15707732649547076,0.15461671400000002,58366.328854199994,17.9095802,0.0276940111
58367.3248727,2.473536861720685,20.487429961720686,0.14902832286539985,0.146184146,58367.3248727,18.0138931,0.0289764814
58368.2873148,2.6200419068101297,20.54054740681013,0.1528274139986208,0.15027344199999998,58368.2873148,17.9205055,0.0278228521
58368.3259954,2.642058607421717,20.53833320742172,0.15295085469809375,0.15027344199999998,58368.3259954,17.8962746,0.0284930971
58369.192453699994,2.613536004977931,20.48873440497793,0.14889372889169797,0.146370217,58369.192453699994,17.8751984,0.027296558
58370.2827315,2.5428862114381197,20.47223421143812,0.1474393772207919,0.144770145,58370.2827315,17.929348,0.027928033799999998
58371.3049537,2.6439651206617327,20.558872620661734,0.15396669033236265,0.15144407699999998,58371.3049537,17.9149075,0.0277566798
58372.309294000006,2.6266581074235233,20.542399107423524,0.15284201893686927,0.150298715,58372.309294000006,17.915741,0.027766508999999998
58373.283449099996,2.3866198892384105,20.326145489238414,0.13481798989654417,0.131867662,58373.283449099996,17.939525600000003,0.0280501358
58374.3245255,2.592915634645582,20.479493234645584,0.16696210700293385,0.164694011,58374.3245255,17.886577600000003,0.0274267737
58375.1915972,2.5727279054349594,20.480009805434957,0.16700174791255895,0.164694011,58375.1915972,17.907281899999997,0.0276670661
58376.204513900004,2.6259856655401492,20.48061326554015,0.14818212333592015,0.14568959199999998,58376.204513900004,17.8546276,0.027064450099999998
58377.1250347,2.676754579421363,20.481161679421366,0.14822740488890795,0.14568959199999998,58377.1250347,17.804407100000002,0.027311286
58377.28660880001,2.570016674791905,20.482908074791904,0.14848605056523498,0.145873204,58377.28660880001,17.9128914,0.0277329329
58378.2709375,2.6381404571268483,20.571150557126852,0.15496650638092038,0.15222954800000002,58378.2709375,17.933010100000004,0.0289962552
58378.2799306,2.5305386649192627,20.571956764919264,0.1550302780164444,0.15222954800000002,58378.2799306,18.0414181,0.0293351635
58379.275115699995,2.760970694997134,20.661172494997135,0.16064724706433076,0.158261299,58379.275115699995,17.9002018,0.0275844019
58379.289386599994,2.8185607436954925,20.662451843695493,0.160685474334659,0.158261299,58379.289386599994,17.8438911,0.0278061666
58382.165983800005,2.557365585565602,20.544958285565603,0.15323287550374803,0.150532246,58382.165983800005,17.9875927,0.0286418758
58386.2543634,2.4175694963368777,20.44972359633688,0.14581997188210694,0.142863706,58386.2543634,18.032154100000003,0.029213450800000002
58386.2687847,2.5050004032869353,20.443562803286934,0.14518914418392126,0.142248362,58386.2687847,17.9385624,0.0290738903
58387.165358800004,2.1768975965220037,20.060545496522003,0.11445023140847037,0.111123681,58387.165358800004,17.8836479,0.0273931194
58388.2395602,2.744154237839613,20.669800037839615,0.16117807998228056,0.158747792,58388.2395602,17.9256458,0.0278839022
