g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58293.4790278,1.6825514606215926,18.29415806062159,0.04014157710559054,0.035818997799999995,58293.4790278,16.6116066,0.018120309299999998
58294.46636569999,1.7147290970124374,18.274818197012436,0.049929597661138456,0.0466047935,58294.46636569999,16.5600891,0.0179152992
58296.336713,1.7348279055673075,18.367411505567308,0.04138235698321704,0.0371619761,58296.336713,16.6325836,0.0182067845
58296.3503819,1.7761997973645478,18.368088197364546,0.04110805345981556,0.0371619761,58296.3503819,16.5918884,0.017574401599999998
58296.3508449,1.7802968186164172,18.36811111861642,0.04110166844305921,0.0371619761,58296.3508449,16.5878143,0.0175594613
58298.42594909999,1.777882544190227,18.316941244190225,0.04037238950938881,0.0362195969,58298.42594909999,16.5390587,0.0178345349
58298.4378819,1.7822446267577234,18.31750772675772,0.040186473628870414,0.036237314300000004,58298.4378819,16.535263099999998,0.0173726715
58299.4114005,1.6831380699548255,18.194648869954825,0.0482556904083631,0.04488000650000001,58299.4114005,16.5115108,0.0177312344
58300.3982639,1.732315346961009,18.312172246961012,0.0403730464297303,0.0361419991,58300.3982639,16.579856900000003,0.0179927424
58301.40545140001,1.6941998053816896,18.37396550538169,0.041585854008274435,0.0372898616,58301.40545140001,16.6797657,0.0184078645
58301.405914400006,1.75298054051067,18.37387024051067,0.041269982332298755,0.0372898616,58301.405914400006,16.6208897,0.017682693899999997
58301.4091319,1.7648594216679996,18.373208221668,0.04124975963903873,0.0372898616,58301.4091319,16.6083488,0.0176354442
58303.3689931,1.6907369501917948,18.181232650191795,0.03819375639115425,0.0338687003,58303.3689931,16.4904957,0.017654296
58304.38526619999,1.7252570853864384,18.307662185386437,0.040277597852368625,0.0360303037,58304.38526619999,16.5824051,0.018002836
58305.40892359999,1.6931364178007975,18.377237517800797,0.0416532365684109,0.0373556539,58305.40892359999,16.6841011,0.0184268076
58312.405787,1.6629238961890387,18.17988789618904,0.03822707452488168,0.033855497799999995,58312.405787,16.516964,0.0177514646
58313.39226849999,1.6748615080905402,18.355094508090538,0.041260778033826905,0.0369259715,58313.39226849999,16.680232999999998,0.018409900400000002
58314.4250347,1.704094561130713,18.291365261130714,0.0400471557703481,0.035762772000000005,58314.4250347,16.5872707,0.0180221759
58315.3611806,1.6351255764807675,18.195771676480767,0.038534451664887365,0.0341155194,58315.3611806,16.5606461,0.017917458
58316.347986099994,1.677988320932375,18.214132620932375,0.03876315913689117,0.034422468399999996,58316.347986099994,16.5361443,0.0178234726
58318.36523150001,1.6176994135463296,18.224919113546328,0.039059089337913126,0.0346108936,58318.36523150001,16.607219699999998,0.0181024447
58319.35414349999,1.6513838597009958,18.215028259700997,0.03882062275594134,0.0344323628,58319.35414349999,16.5636444,0.017929114399999998
58320.39594909999,1.6098815345295137,18.150521434529516,0.0378904871244059,0.033427588599999995,58320.39594909999,16.540639900000002,0.0178405531
58322.4004398,1.539803835536734,18.195184035536734,0.04846861798645988,0.04488000650000001,58322.4004398,16.6553802,0.0183027852
58323.4686574,1.6975202234148128,18.271473823414812,0.03970379582720137,0.0354046598,58323.4686574,16.5739536,0.0179694593
58324.4794676,1.5958263790866418,18.12358597908664,0.04686994245519152,0.0433617607,58324.4794676,16.5277596,0.01779183
58325.27526619999,1.6663776921333344,18.240756692133335,0.0392355840571011,0.034877922400000004,58325.27526619999,16.574379,0.017971132
58326.379895800004,1.7349331897571645,18.380429589757163,0.041642356743395635,0.0374249294,58326.379895800004,16.6454964,0.0182609018
58327.3600926,1.7595664636280652,18.336056863628066,0.040758609540783565,0.0365787335,58327.3600926,16.5764904,0.0179794468
58327.37511569999,1.810896871091753,18.335108771091754,0.040478359138938394,0.0365787335,58327.37511569999,16.5242119,0.0173347574
58328.337662,1.7253350546596913,18.274363454659692,0.049914297240879674,0.0466047935,58328.337662,16.5490284,0.0178726129
58328.3740625,1.7431107561863968,18.272066256186395,0.03943550854421735,0.035413317400000005,58328.3740625,16.5289555,0.0173509736
58328.37451390001,1.7422449687915993,18.272037768791602,0.039436771513128584,0.035413317400000005,58328.37451390001,16.529792800000003,0.0173538439
58329.3675926,1.6567627837002945,18.209365583700297,0.04860442214811814,0.0451936722,58329.3675926,16.552602800000003,0.0178863592
58330.361990699996,1.6617025454927656,18.257413345492765,0.03952838872897149,0.0351635665,58330.361990699996,16.5957108,0.018055943799999998
58330.3949769,1.6178858982645217,18.256632198264523,0.03938138716538361,0.035153836,58330.3949769,16.6387463,0.0177510977
58330.3954398,1.6467598363153222,18.256621236315322,0.039331932251335786,0.035153836,58330.3954398,16.6098614,0.017641108500000002
58332.3315046,1.5947147805223096,18.14765328052231,0.03782510464088904,0.033328224,58332.3315046,16.5529385,0.0178876501
58332.363263900006,1.6200780394360592,18.14583873943606,0.037548676167499996,0.0333050452,58332.363263900006,16.5257607,0.0173400417
58332.3637269,1.6150142863178623,18.145812286317863,0.03755664790504034,0.0333050452,58332.3637269,16.530798,0.0173572972
58333.3243519,1.6074164921988654,18.191179592198864,0.03850880085406325,0.0340386778,58333.3243519,16.5837631,0.0180082247
58333.353449099995,1.6563813159897656,18.192868915989763,0.03824064715911397,0.0340645052,58333.353449099995,16.536487599999997,0.0173768979
58333.353912,1.6349161910151402,18.19289579101514,0.03827487250988105,0.0340645052,58333.353912,16.5579796,0.0174520873
58334.3497801,1.6601351185255737,18.299432618525575,0.04026951177161434,0.035904377700000004,58334.3497801,16.6392975,0.0182348359
58334.40686340001,1.645793080763628,18.296769280763627,0.04003663196156282,0.0358627588,58334.40686340001,16.6509762,0.0177987199
58334.4073148,1.6908732197763676,18.29674821977637,0.03996023513021085,0.0358627588,58334.4073148,16.605875,0.0176261999
58335.36375,1.7231930852291732,18.252123785229173,0.03911342651651281,0.035054341,58335.36375,16.5289307,0.0173508879
58335.364213,1.7280962830198732,18.252102183019876,0.03910596236663826,0.035054341,58335.364213,16.524005900000002,0.0173340552
58336.3487269,1.6522324765609966,18.198979676560995,0.0483868568523565,0.0449685454,58336.3487269,16.5467472,0.0178638697
58336.36280090001,1.6971080161858367,18.199345316185838,0.04816744898102932,0.0449685454,58336.36280090001,16.5022373,0.0172607377
58336.3632523,1.6922311434646744,18.199357043464673,0.048173296483475694,0.0449685454,58336.3632523,16.5071259,0.017277048899999998
58344.3094097,1.675518826592782,18.227085926592782,0.03898387240068555,0.0346404836,58344.3094097,16.5515671,0.017882371299999998
58345.32729169999,1.7594583815315268,18.290679781531527,0.03994983108865143,0.035762772000000005,58345.32729169999,16.5312214,0.0178048629
58345.370115699996,1.790811660479303,18.292150660479304,0.039709014867734226,0.035762772000000005,58345.370115699996,16.501339,0.0172577519
58347.4134954,1.6998893856117476,18.31406328561175,0.040473376637448474,0.0361851975,58347.4134954,16.6141739,0.018130794199999998
58349.3192824,1.6665774636722936,18.210568563672293,0.03871954517613671,0.0343578495,58349.3192824,16.5439911,0.017853328999999998
58350.3666898,1.6342007349018495,18.27734723490185,0.03991360216360692,0.0354964323,58350.3666898,16.6431465,0.018250998100000002
58351.3617245,1.7039828938386918,18.32286029383869,0.04061204655631511,0.036330606800000005,58351.3617245,16.6188774,0.0181500781
58352.2684028,1.7128626850847724,18.288481385084772,0.03997877305497712,0.0357094556,58352.2684028,16.5756187,0.0179760139
58352.31292819999,1.755241983836278,18.286579683836276,0.039668028560261574,0.0356680863,58352.31292819999,16.531337699999998,0.0173591506
58361.2918403,1.6046106900541979,18.146757390054198,0.03780556458804492,0.033328224,58361.2918403,16.5421467,0.0178462937
58362.182951400006,1.694315032475462,18.210237532475464,0.03866746471800678,0.0343539789,58362.182951400006,16.515922500000002,0.0177475903
58363.26417819999,1.6542728372472766,18.328665537247275,0.040838329304511096,0.0364661403,58363.26417819999,16.6743927,0.0183844976
58364.2986574,1.667786590096128,18.23679829009613,0.0391638374585616,0.034808062,58364.2986574,16.5690117,0.017950069199999998
58365.2025579,1.694009200736307,18.267739700736307,0.03964570404971324,0.0353399478,58365.2025579,16.5737305,0.017968582
58366.323125,1.6556824537743822,18.21235165377438,0.03875705386809831,0.0343747847,58366.323125,16.556669199999998,0.017902050200000002
58367.3244097,1.7167004169411655,18.382899116941164,0.041739945949133814,0.0374904498,58367.3244097,16.6661987,0.0183490943
58368.2801852,1.7419111830981926,18.362026483098195,0.04130664809452229,0.037102952599999996,58368.2801852,16.620115300000002,0.0181551669
58368.3259954,1.7987582100115667,18.358549810011567,0.04091802066823463,0.0370065533,58368.3259954,16.5597916,0.0174585059
58369.1919907,1.7487670366928718,18.29282683669287,0.050297154253365485,0.047021836,58369.1919907,16.5440598,0.0178535897
58370.2773032,1.7111647267186854,18.219015326718687,0.04871409061703199,0.045377802099999996,58370.2773032,16.5078506,0.017717722800000002
58371.299166699995,1.7125960140248928,18.33722221402489,0.04087859652150307,0.0366165787,58371.299166699995,16.624626199999998,0.0181737673
58372.3035648,1.7126511322534945,18.310168132253494,0.040368766334567506,0.036102045299999996,58372.3035648,16.597517,0.0180632118
58373.2785532,1.6920011827398937,18.256845282739892,0.039464073067542946,0.035153836,58373.2785532,16.5648441,0.0179337915
58374.3240741,1.7323094653411601,18.27032676534116,0.039626313360123705,0.0353880636,58374.3240741,16.5380173,0.017830582299999998
58375.1911343,1.754824232727831,18.33356723272783,0.040730548208380936,0.0365430862,58375.1911343,16.578743,0.0179883409
58376.2049653,1.7697508138260147,18.364599413826014,0.04126161938294637,0.037102952599999996,58376.2049653,16.5948486,0.018052483
58377.1250347,1.734614065691293,18.24125926569129,0.04901423740466136,0.0458688848,58377.1250347,16.506645199999998,0.017275441399999997
58377.27866900001,1.6661574475201562,18.221277947520154,0.038897515397140134,0.0345361754,58377.27866900001,16.555120499999997,0.0178960692
58378.2709375,1.7398577245202667,18.231261324520265,0.04879344309487824,0.0456519723,58378.2709375,16.491403599999998,0.0172249097
58378.2778704,1.693367177570412,18.231331077570413,0.0490104580764334,0.0456519723,58378.2778704,16.5379639,0.0178303793
58379.2746528,1.6837937253924267,18.29595152539243,0.04015152653388078,0.0358290114,58379.2746528,16.612157800000002,0.0181225557
58379.289386599994,1.7379634156450656,18.295143815645066,0.039852160863235835,0.0358290114,58379.289386599994,16.5571804,0.0174492598
58383.31064809999,1.695881240261489,18.287187940261486,0.03996989292634169,0.0356680863,58383.31064809999,16.591306699999997,0.018038291499999998
58384.185787,1.639021513092647,18.24236931309265,0.039292584061738155,0.0348823294,58384.185787,16.6033478,0.0180867426
58385.22675930001,1.682168518958136,18.220931518958135,0.038866648875736966,0.0345338359,58385.22675930001,16.538763,0.0178334117
58386.253912,1.6370022459450198,18.20210384594502,0.03863373232741707,0.0342185386,58386.253912,16.565101600000002,0.0179347955
58386.2687847,1.6990879699475165,18.201775469947517,0.03832207580238089,0.0342139825,58386.2687847,16.5026875,0.017262239
58387.166296300005,1.6076794115031312,18.18195921150313,0.038363580538864524,0.033894199900000005,58387.166296300005,16.5742798,0.0179707408
58388.225520800006,1.6851715747730722,18.31622167477307,0.040522730887863796,0.036205485499999995,58388.225520800006,16.6310501,0.0182003994
58389.240625,1.6967079028334666,18.255614502833467,0.03942863269377809,0.0351258218,58389.240625,16.5589066,0.0179107152
58389.28792819999,1.6936464707289502,18.25351437072895,0.0392147555770265,0.0351139307,58389.28792819999,16.5598679,0.0174587779
58428.10760419999,1.6947487209069187,18.202515420906916,0.038539157734594584,0.034225136,58428.10760419999,16.507766699999998,0.017717413600000002
58429.08313659999,1.7283154251473825,18.300819425147385,0.039975394290091136,0.0359394625,58429.08313659999,16.572504000000002,0.017503919099999998
58429.13423609999,1.6934397317048848,18.306293731704887,0.04033252832389407,0.0360303037,58429.13423609999,16.612854000000002,0.018125398100000002
58430.1765394,1.6741161879078739,18.263734887907873,0.0396182269991129,0.035277009,58430.1765394,16.5896187,0.018031543100000002
58431.1453472,1.6678779479190986,18.217396547919098,0.03883237495359403,0.0344739854,58431.1453472,16.5495186,0.0178744979
58433.083113400004,1.7407555477580274,18.280256747758028,0.03958250898693143,0.0355591848,58433.083113400004,16.5395012,0.017387334299999998
58433.1079745,1.7107009296508693,18.282165429650867,0.039871328130773105,0.0355973691,58433.1079745,16.571464499999998,0.0179596804
58436.1008449,1.6598572275567172,18.191095827556715,0.03841159347411112,0.0340357907,58436.1008449,16.5312386,0.0178049281
58582.44447919999,1.646714008300858,18.27741700830086,0.039889832882513715,0.0354964323,58582.44447919999,16.630703,0.0181989577
58607.48857640001,1.6560671170496732,18.278049717049672,0.05011208187781932,0.0467047244,58607.48857640001,16.6219826,0.0181628596
58634.424213,1.7149294663030403,18.21496756630304,0.038710327805081685,0.0344323628,58634.424213,16.5000381,0.0176890325
58635.410393499995,1.7180230297724002,18.2697808297724,0.039649973883927284,0.0353880636,58635.410393499995,16.5517578,0.0178831033
58636.4337731,1.6792812422995134,18.254587142299513,0.039447191817880034,0.0351139307,58636.4337731,16.5753059,0.0179747827
58637.42458330001,1.7068984751809104,18.23584247518091,0.039072958341727825,0.034784887,58637.42458330001,16.528944,0.0177962836
58638.470740699995,1.7318803579702013,18.193088657970204,0.0383194736839922,0.0340645052,58638.470740699995,16.461208300000003,0.017549688
58639.4108681,1.6761480592540998,18.213757159254097,0.038756330840653754,0.034411899700000005,58639.4108681,16.537609099999997,0.0178290308
58640.4751852,1.695339659108992,18.271267359108993,0.039704765828653926,0.0354018025,58640.4751852,16.5759277,0.0179772303
58641.4710995,1.723798174592524,18.272527074592524,0.03968231011937551,0.0354301631,58641.4710995,16.5487289,0.0178714655
58642.44633099999,1.6817164462845504,18.178399546284552,0.03814696360087678,0.0338041745,58642.44633099999,16.496683100000002,0.0176767819
58643.464768499995,1.7051955976152549,18.246867397615254,0.03926111762806891,0.034971557599999994,58643.464768499995,16.5416718,0.017844481399999997
58644.47030090001,1.6868156578381353,18.265116157838136,0.039619846828079675,0.0353017673,58644.47030090001,16.5783005,0.017986591899999998
58646.4754977,1.7163776860625397,18.18973388606254,0.03828358991521608,0.0340019092,58646.4754977,16.4733562,0.0175927095
58647.3174306,1.725070764333207,18.230233964333205,0.038944889267757604,0.034686267400000005,58647.3174306,16.5051632,0.0177078303
58649.299201400005,1.566175760502226,18.187517460502225,0.04827024201642135,0.0447238497,58649.299201400005,16.6213417,0.0181602184
58650.3406134,1.5852420991104168,18.067713599110416,0.036647420027428865,0.032130688399999996,58650.3406134,16.4824715,0.01762533
58651.4283449,1.620856933009982,18.13742793300998,0.03762323679072952,0.0331729613,58651.4283449,16.516571,0.0177500024
58652.423854199995,1.6734745720380282,18.22540787203803,0.03895822794988423,0.0346108936,58652.423854199995,16.5519333,0.0178837795
58665.4311227,1.6883662255275986,18.290230125527597,0.05030817506646829,0.0469467714,58665.4311227,16.601863899999998,0.0180807393
58666.3472222,1.6906187751441202,18.21314267514412,0.03872561237451745,0.0344067141,58666.3472222,16.5225239,0.0177721996
58667.3045949,1.7053381316783849,18.159718131678385,0.0378212706954438,0.0335156284,58667.3045949,16.45438,0.017525728799999998
58668.3433796,1.6738534465720925,18.240160546572092,0.039206380540653514,0.0348613635,58668.3433796,16.5663071,0.017939498600000003
58669.41622690001,1.7275149278557826,18.320160527855784,0.04052605937053918,0.036287576,58669.41622690001,16.5926456,0.018043650300000002
58670.39164349999,1.6645279340483903,18.21426773404839,0.038787037833769925,0.034422468399999996,58670.39164349999,16.5497398,0.0178753454
58710.174733800006,1.6331516133446868,18.212829213344683,0.03882699169658571,0.0344067141,58710.174733800006,16.579677599999997,0.017992034599999998
58711.174513900005,1.6776493959281176,18.31766019592812,0.04056798358683372,0.036237314300000004,58711.174513900005,16.640010800000002,0.0182378273
58715.25872690001,1.670573106585202,18.2988232065852,0.04023825153327942,0.0358926952,58715.25872690001,16.6282501,0.018188769
58716.27980319999,1.669247366554373,18.203913466554372,0.038608201899801735,0.034250788399999996,58716.27980319999,16.5346661,0.0178178772
58717.25864580001,1.745884348615597,18.188137448615596,0.03821540434245794,0.0339814909,58717.25864580001,16.4422531,0.0174835753
58718.2803125,1.6680176096346564,18.235789509634657,0.0391410191201803,0.034784887,58718.2803125,16.5677719,0.0179452226
58719.2593056,1.7003032942629943,18.328564894262996,0.040750613932888625,0.0364661403,58719.2593056,16.628261600000002,0.0181888193
58720.2800694,1.6709096433768202,18.24574254337682,0.039309017469766866,0.034959591899999996,58720.2800694,16.5748329,0.0179729182
58721.2592245,1.7626185649884007,18.2273345649884,0.03883798289032278,0.0346404836,58721.2592245,16.464716,0.017562056
58722.259108800004,1.6335978745737698,18.21033817457377,0.038774887144774534,0.0343539789,58722.259108800004,16.5767403,0.017980434
58723.28364580001,1.6237394803730112,18.28312328037301,0.04005135750918802,0.035615921,58723.28364580001,16.6593838,0.0183198638
58724.2837153,1.6947968580312782,18.25215085803128,0.03936222887570015,0.035054341,58724.2837153,16.557354,0.0179046988
58725.2575926,1.7142016613111934,18.188143461311196,0.03826641468247713,0.0339814909,58725.2575926,16.473941800000002,0.017594793799999998
58726.25905090001,1.6639880434589145,18.206651643458915,0.03866850522584729,0.0343029574,58726.25905090001,16.5426636,0.0178482607
58727.2839005,1.714229054410815,18.335147354410818,0.04083789851544705,0.0365787335,58727.2839005,16.620918300000003,0.0181584749
58733.2575926,1.7140087480295634,18.186356048029563,0.03824362165053133,0.0339587629,58733.2575926,16.4723473,0.017589116499999998
58734.2593171,1.616515168316493,18.112833968316494,0.037258769571126824,0.0327993035,58734.2593171,16.4963188,0.0176754519
58735.25800930001,1.6774943544797374,18.27819475447974,0.05008067990499278,0.0467047244,58735.25800930001,16.6007004,0.0180760399
58736.26780090001,1.715522883446237,18.321117483446237,0.040569104127204804,0.0363096744,58736.26780090001,16.6055946,0.0180958491
58737.2824306,1.621566442273604,18.117843342273606,0.0373227381509223,0.0328720324,58737.2824306,16.4962769,0.017675301100000002
58789.21307869999,1.8064674106679668,18.404425010667968,0.04199929721655425,0.0379156619,58789.21307869999,16.5979576,0.018064981299999998
58977.4530671,1.7007411740546914,18.067512874054692,0.03646002015132629,0.032130688399999996,58977.4530671,16.3667717,0.0172322933
58998.470740699995,1.494136771234146,17.849018071234145,0.03384524034304088,0.0291522369,58998.470740699995,16.3548813,0.0171943996
58998.4816319,1.501612841679158,17.849391141679156,0.033833854551272254,0.0291522369,58998.4816319,16.347778299999998,0.0171719771
