g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3647454,1.7720656803084438,19.421716280308445,0.07342147883618125,0.0695743337,58280.3647454,17.6496506,0.0234547574
58281.453414400006,1.80786026200618,19.561941962006177,0.07963500543613115,0.0757578388,58281.453414400006,17.754081699999997,0.0245455485
58282.4515046,1.7365687894088708,19.39777788940887,0.07252040479372977,0.0685831383,58282.4515046,17.6612091,0.0235703681
58283.3917245,1.7509456681383782,19.465495668138377,0.07538173885595009,0.0714186355,58283.3917245,17.71455,0.0241202209
58285.413101900005,1.775568684235317,19.392176384235317,0.07210770342677747,0.0682969838,58285.413101900005,17.6166077,0.023130994300000002
58287.4496759,1.7273667793220397,19.28218017932204,0.06780997281580067,0.0639501587,58287.4496759,17.5548134,0.0225514881
58288.4531713,1.7422250074458496,19.160508507445847,0.06318277852179281,0.0594543666,58288.4531713,17.418283499999998,0.0213832129
58289.45067130001,1.6796145762839778,19.303027676283982,0.06875617290628329,0.0647249296,58289.45067130001,17.623413100000004,0.023196870499999998
58290.38526619999,1.6854199886279773,19.143015788627977,0.06267088091301633,0.058792457,58290.38526619999,17.4575958,0.021704522900000002
58291.476574099994,1.830266234185281,19.439042334185284,0.07401843884348795,0.0703360811,58291.476574099994,17.608776100000004,0.0230556931
58292.4671181,1.7664638912488364,19.454536091248833,0.08661452866687085,0.08326791230000001,58292.4671181,17.688072199999997,0.0238438956
58293.4775926,1.8159315130786986,19.505777513078698,0.0770103760887895,0.073220171,58293.4775926,17.689846,0.023862199900000002
58294.4668171,1.9103162722182176,19.62835677221822,0.08259968359658182,0.07898822429999999,58294.4668171,17.7180405,0.024157155299999997
58296.3503819,1.883763542099807,19.60156364209981,0.09547998279761914,0.0921820551,58296.3503819,17.7178001,0.0248776171
58296.3508449,1.8704501275512335,19.601513927551235,0.09552133029815485,0.0921820551,58296.3508449,17.7310638,0.0250358395
58296.3675463,1.9148375174698025,19.599720617469803,0.08098990202570062,0.0774105787,58296.3675463,17.6848831,0.0238110591
58297.416585599996,1.770136494984218,19.48708019498422,0.07635654403395957,0.0724383518,58297.416585599996,17.7169437,0.024145537999999998
58298.4254977,1.7915278262295438,19.544604426229544,0.07908736377517497,0.07518555219999999,58298.4254977,17.7530766,0.024534544
58298.4378819,1.854940621918857,19.545376021918855,0.07909436305941728,0.07518555219999999,58298.4378819,17.6904354,0.0245570969
58299.4109375,1.6278414615137713,19.30532596151377,0.06901964244289421,0.0648100898,58299.4109375,17.6774845,0.0237352755
58300.398726900006,1.6830307355773932,19.438899635577393,0.0744500173065551,0.0702805668,58300.398726900006,17.7558689,0.0245651584
58301.405,1.7961289485572394,19.53054974855724,0.07828678332941974,0.07440947740000001,58301.405,17.734420800000002,0.02433208
58301.405914400006,1.8422820481884266,19.530544948188425,0.07834914725139264,0.07440947740000001,58301.405914400006,17.688262899999998,0.024531990299999997
58301.4091319,1.808386757127039,19.53052805712704,0.07847442455772499,0.07440947740000001,58301.4091319,17.7221413,0.0249291994
58302.3822454,1.8480589573166029,19.525419457316605,0.07785101474888541,0.07414497440000001,58302.3822454,17.677360500000002,0.0237340108
58302.3950926,1.7680202127651548,19.525352012765154,0.07836033326157066,0.07414497440000001,58302.3950926,17.7573318,0.025354774700000002
58303.3680324,1.8099621781134445,19.512583678113444,0.07739591709926788,0.07358242570000001,58303.3680324,17.7026215,0.023994887200000002
58304.3857176,1.6948496598181109,19.32810465981811,0.06971865052130644,0.0657124966,58304.3857176,17.633255,0.023292874900000003
58305.3946875,1.7054302580917629,19.330073558091765,0.06978429053612868,0.0658118352,58305.3946875,17.624643300000002,0.0232088249
58310.407291699994,1.9146091685421247,19.571513368542124,0.07981031114800118,0.0762637407,58310.407291699994,17.6569042,0.0235271677
58312.40532409999,1.7235001628488007,19.486796262848802,0.07651657871193765,0.0724383518,58312.40532409999,17.7632961,0.0246469472
58313.3918171,1.8036196787212262,19.46472197872123,0.07520727040474362,0.0714186355,58313.3918171,17.661102300000003,0.023569302599999998
58314.42598380001,1.683010292347813,19.395877992347813,0.08361293357371971,0.0800636858,58314.42598380001,17.7128677,0.024102466200000002
58315.3616319,1.7915890519636335,19.628188351963637,0.08299772304287671,0.07898822429999999,58315.3616319,17.836599300000003,0.0254849456
58316.3475231,1.6996880348474939,19.52605443484749,0.0784028515129681,0.0741865709,58316.3475231,17.826366399999998,0.0253645387
58318.3656829,1.7569256190495643,19.418268219049565,0.07330985022338653,0.0694169179,58318.3656829,17.6613426,0.0235717129
58320.3920949,1.7379975796607283,19.28232817966073,0.0677784199268941,0.0639501587,58320.3920949,17.544330600000002,0.0224564336
58322.4019676,1.6469808757088735,19.200295075708873,0.06482158020633416,0.060777325199999996,58322.4019676,17.5533142,0.0225378349
58323.470983800005,1.6563166792288442,19.21588507922884,0.06549833611693166,0.0614776537,58323.470983800005,17.559568399999996,0.022594913799999998
58324.47851849999,1.840868502582424,19.38368470258242,0.07168290644503128,0.0680790767,58324.47851849999,17.542816199999997,0.0224427804
58325.27620369999,1.9866071283700784,19.63579992837008,0.08296699243830499,0.07958398009999999,58325.27620369999,17.6491928,0.023450201400000002
58326.415636599995,1.8478720738127983,19.424726773812797,0.07330998702893826,0.06968925150000001,58326.415636599995,17.5768547,0.0227543935
58327.34295140001,1.605438245512076,19.183528945512077,0.06415437117076962,0.059979144500000005,58327.34295140001,17.5780907,0.022765886000000003
58327.37511569999,1.5632968983995887,19.175162898399588,0.06448421412653138,0.059979144500000005,58327.37511569999,17.611866,0.0236794446
58328.3740625,1.6041793181902833,19.197593618190286,0.06515594005498199,0.060777325199999996,58328.3740625,17.593414300000003,0.023482190400000002
58328.37451390001,1.575440447418572,19.197613747418572,0.06526790061518534,0.060777325199999996,58328.37451390001,17.6221733,0.0237910822
58329.36657409999,1.5892951728257394,19.24185257282574,0.06671054000226735,0.0624404587,58329.36657409999,17.6525574,0.0234837234
58330.3615278,1.6277756937733798,19.281961893773378,0.0681312841942346,0.0639501587,58330.3615278,17.654186199999998,0.0234999806
58330.3949769,1.6843650147778035,19.279476814777805,0.06786094433260402,0.0636619851,58330.3949769,17.5951118,0.0235002004
58330.3954398,1.6842352239255334,19.27944242392553,0.06786129520975448,0.0636619851,58330.3954398,17.595207199999997,0.023501213599999998
58332.331041699996,1.777131348034544,19.440911548034542,0.07427157091774023,0.0704235956,58332.331041699996,17.663780199999998,0.0235962588
58332.363263900006,1.7941706999120228,19.44373349991202,0.07447829196153635,0.0704737753,58332.363263900006,17.649562799999998,0.024092799100000003
58332.3637269,1.8213146484689062,19.443774048468903,0.07438223438507009,0.0704737753,58332.3637269,17.622459399999997,0.0237941965
58333.3248032,1.7219011853709816,19.351450185370982,0.07062919904430066,0.06669043,58333.3248032,17.629549,0.0232566185
58333.353449099995,1.7968194000794249,19.348155700079428,0.07036379394280222,0.066483207,58333.353449099995,17.551336300000003,0.0230444502
58333.353912,1.7396773632374334,19.348102463237435,0.07056189265181836,0.066483207,58333.353912,17.6084251,0.023642417000000002
58334.3493171,1.6773472293204748,19.317703329320477,0.06934875854665544,0.0652949885,58334.3493171,17.6403561,0.0233626794
58334.40686340001,1.6837199054219099,19.31774170542191,0.06953872866959075,0.0652949885,58334.40686340001,17.6340218,0.023920686899999998
58334.4073148,1.6943537064485987,19.317742006448597,0.06949878030950629,0.0652949885,58334.4073148,17.6233883,0.0238043051
58335.36375,1.658111027720281,19.318379827720282,0.07981413630497848,0.0760528669,58335.36375,17.6602688,0.024212760899999998
58335.364213,1.604017036482702,19.318380136482705,0.08000569693018206,0.0760528669,58335.364213,17.714363100000003,0.0248369277
58336.34826390001,1.7564836097679155,19.496164809767915,0.07679494355023325,0.0728192925,58336.34826390001,17.7396812,0.024388808799999998
58336.36280090001,1.8021899249364068,19.493834624936405,0.07674230107617008,0.07270242269999999,58336.36280090001,17.691644699999998,0.0245710909
58336.3632523,1.7645103685075938,19.49376226850759,0.0768852927463817,0.07270242269999999,58336.3632523,17.729251899999998,0.0250141155
58344.4278819,1.6223317203939303,19.19767962039393,0.06489228463318895,0.060777325199999996,58344.4278819,17.5753479,0.022740390200000002
58345.33541669999,1.6454340773492078,19.291391977349207,0.06834105127665674,0.06420352309999999,58345.33541669999,17.6459579,0.023418089399999998
58345.370115699996,1.6978147080763506,19.29497500807635,0.06854845064907139,0.0643863901,58345.370115699996,17.5971603,0.0235219654
58347.41210650001,1.5993878621546038,19.047794062154605,0.05933889559635326,0.0552568436,58347.41210650001,17.4484062,0.0216283556
58349.32123840001,1.7259383231404826,19.258935423140485,0.06685383462539246,0.06300557400000001,58349.32123840001,17.532997100000003,0.0223547053
58350.37375,1.6448948776058714,19.25471807760587,0.0669767461128812,0.0628796965,58350.37375,17.609823199999997,0.023065738399999997
58351.3631019,1.7278122870121209,19.40807958701212,0.07293976092985853,0.068960093,58351.3631019,17.6802673,0.0237637181
58352.28966440001,1.7765470790724578,19.415039679072457,0.07311035030045249,0.0692832321,58352.28966440001,17.6384926,0.023344315600000002
58352.31292819999,1.8004040072961125,19.415026107296114,0.07322767289892448,0.0692832321,58352.31292819999,17.614622100000002,0.023709192900000002
58360.302488400004,1.7219993944753504,19.22727889447535,0.06573728735873183,0.0619073659,58360.302488400004,17.5052795,0.0221103821
58361.23980319999,1.5510726073909105,19.066056707390914,0.06048254924961525,0.0562628768,58361.23980319999,17.514984100000003,0.0221952125
58362.3239352,1.7402430008747523,19.34867000087475,0.08097396464177396,0.0776232705,58362.3239352,17.608427,0.023052349700000002
58363.26519680001,1.7404137439774026,19.3029251439774,0.06856432153936771,0.0647249296,58363.26519680001,17.562511399999998,0.022621884900000003
58364.30158559999,1.7124117410068038,19.280114941006804,0.0678493590284425,0.0639501587,58364.30158559999,17.5677032,0.0226696432
58365.2015972,1.8445519175719731,19.535195217571975,0.07836360238260723,0.0746395141,58365.2015972,17.6906433,0.0238704234
58366.328854199994,1.7628539464456914,19.48049384644569,0.07601877540768251,0.0720797554,58366.328854199994,17.717639899999998,0.024152910299999997
58367.3248727,1.7267384700395674,19.425304870039568,0.07369069928774746,0.06968925150000001,58367.3248727,17.6985664,0.0239526071
58368.2873148,1.7890283186903737,19.444221618690374,0.07429182573743368,0.0704737753,58368.2873148,17.6551933,0.023510048199999998
58368.3259954,1.8099593410034132,19.446872641003413,0.0745617777441164,0.0706097409,58368.3259954,17.6369133,0.0239525195
58369.192453699994,1.7607387221870638,19.506256422187064,0.07727792380913925,0.0733073875,58369.192453699994,17.7455177,0.0244520847
58370.2827315,1.7185744974682464,19.46490859746825,0.0754914593355441,0.0714186355,58370.2827315,17.746334100000002,0.024460967599999998
58371.3049537,1.7351061335169966,19.414438833516996,0.0732391348064912,0.0692799464,58371.3049537,17.6793327,0.0237541553
58372.309294000006,1.7270356528480022,19.294471852848,0.06825985934010646,0.0643863901,58372.309294000006,17.5674362,0.0226671826
58373.283449099996,1.7576545094156302,19.54714040941563,0.0792140446136755,0.07518555219999999,58373.283449099996,17.7894859,0.0249398798
58374.3245255,1.76805441773174,19.45402091773174,0.07485151436301206,0.0709595084,58374.3245255,17.6859665,0.0238222033
58375.1915972,1.6952460202805213,19.430813120280522,0.07409156762202265,0.0699779242,58375.1915972,17.7355671,0.0243444145
58376.204513900004,1.7526930765455795,19.40370167654558,0.07271138151704984,0.0688199475,58376.204513900004,17.6510086,0.0234682728
58377.1250347,1.7231680755044287,19.37906327550443,0.071980718475013,0.0678037107,58377.1250347,17.6558952,0.0241636224
58377.28660880001,1.7723211321693135,19.377087932169314,0.07150688155235632,0.0677010715,58377.28660880001,17.6047668,0.0230173636
58378.2709375,1.8189904158845174,19.47553791588452,0.07581233663606435,0.0718559399,58378.2709375,17.656547500000002,0.0241709389
58378.2799306,1.7894866822405682,19.476437382240565,0.07586077881590855,0.0720199794,58378.2799306,17.686950699999997,0.0238323379
58379.275115699995,1.730917993317913,19.36365799331791,0.07116509262698428,0.0672469139,58379.275115699995,17.63274,0.023287829
58379.289386599994,1.7508327304357856,19.357205530435785,0.07076399001433721,0.0667054728,58379.289386599994,17.6063728,0.0236203764
58382.165983800005,1.7739557272785405,19.399190327278543,0.07245509803698943,0.0686354488,58382.165983800005,17.625234600000002,0.023214573
58383.310196800005,1.6593865968545067,19.302285196854506,0.06880151534276319,0.0647044033,58383.310196800005,17.6428986,0.0233877897
58384.18532409999,1.7314767312575654,19.415017031257566,0.07325623792787578,0.0692832321,58384.18532409999,17.6835403,0.023797271800000002
58385.2262963,1.7727548046629487,19.570505304662948,0.08026735545496105,0.0762637407,58385.2262963,17.7977505,0.0250337813
58386.2543634,1.6018137502827798,19.29622595028278,0.07861896532989855,0.0748951286,58386.2543634,17.6944122,0.0239094421
58386.2687847,1.6831322661172976,19.297573166117296,0.07855770620055433,0.0748951286,58386.2687847,17.614440899999998,0.0237072334
58387.165358800004,1.7903377501128972,19.381329750112897,0.07159266460947793,0.06783588230000001,58387.165358800004,17.590992,0.0228867363
58388.2395602,1.6881469299709977,19.399416329970997,0.07273885943752074,0.0686354488,58388.2395602,17.7112694,0.0240856148
58389.241088,1.664323110178973,19.281119610178973,0.06800551299737143,0.0639501587,58389.241088,17.6167965,0.023132812200000002
58389.28792819999,1.7094333719775179,19.287520271977517,0.06822439954259026,0.06411480900000001,58389.28792819999,17.5780869,0.023320805299999997
58429.08313659999,1.7864931460301037,19.253633346030103,0.0666892311510744,0.0628796965,58429.08313659999,17.4671402,0.0222170502
58430.1769907,1.6429664801733885,19.34442258017339,0.08097058194796136,0.0773373395,58430.1769907,17.7014561,0.0239827242
58431.144895800004,1.7735133227271405,19.43429522272714,0.07398948686295354,0.070136182,58431.144895800004,17.6607819,0.023566080299999997
58433.083113400004,1.809384790921456,19.422955990921455,0.07354391587389393,0.0696212575,58433.083113400004,17.6135712,0.0236978494
58433.11688659999,1.7827143182195293,19.41890661821953,0.07326262260470562,0.069451496,58433.11688659999,17.6361923,0.0233216975
58436.1013079,1.7747003260572178,19.335914726057215,0.0697791769330964,0.0660145581,58436.1013079,17.561214399999997,0.022609990099999998
58582.470046300004,1.8379672384634773,19.43336133846348,0.07373263573495477,0.0700770617,58582.470046300004,17.595394100000004,0.0229283012
58632.46967590001,1.815508031638128,19.495218431638126,0.07659695032111458,0.0728192925,58632.46967590001,17.679710399999998,0.023758018399999997
58632.4842361,1.8561545993117292,19.49624169931173,0.0766684610063719,0.0728192925,58632.4842361,17.640087100000002,0.0239875708
58633.4299421,1.8228133113067528,19.562704411306754,0.07976686640067153,0.07594621929999999,58633.4299421,17.7398911,0.0243910793
58634.425138900006,1.798104605908076,19.42332590590808,0.07338957289234933,0.0696212575,58634.425138900006,17.625221300000003,0.0232144333
58635.4113194,1.6765727530346695,19.33656115303467,0.07009212562434372,0.0660145581,58635.4113194,17.6599884,0.0235581025
58636.4342245,1.6441823071836978,19.388536507183698,0.08331185597859458,0.0796465874,58636.4342245,17.7443542,0.0244394448
58637.4255093,1.7821722284582577,19.444407528458257,0.07444316457992706,0.0706097409,58637.4255093,17.6622353,0.0235806964
58638.4693171,1.7362806699161055,19.326814869916106,0.06952823561533432,0.0656549335,58638.4693171,17.5905342,0.0228824224
58639.41179400001,1.7422167003046845,19.332312200304685,0.06974485449509764,0.0658857226,58639.41179400001,17.5900955,0.0228782929
58640.47563659999,1.7898749740894964,19.483850374089496,0.07612129660219144,0.072270371,58640.47563659999,17.6939754,0.0239049215
58641.46967590001,1.7483048095481344,19.438345409548138,0.07422168353692685,0.0702805668,58641.46967590001,17.690040600000003,0.0238642041
58642.446794,1.9547944070719154,19.538366807071913,0.07815210691672904,0.0747471303,58642.446794,17.583572399999998,0.022817062200000002
58643.4643171,1.8954260132067589,19.510046213206756,0.07699302270451744,0.0734422803,58643.4643171,17.614620199999997,0.023111837000000003
58644.4698495,1.7974640620543845,19.478772762054383,0.07587674459777136,0.0720559433,58644.4698495,17.6813087,0.0237743855
58666.3481481,1.843399650934483,19.48236335093448,0.07593021007712397,0.0722511113,58666.3481481,17.638963699999998,0.0233489554
58667.311331,1.80949182599538,19.48394742599538,0.07605856199384149,0.072270371,58667.311331,17.6744556,0.023704394700000003
58668.3528819,1.7858085582181111,19.51471325821811,0.08997285374381044,0.0866368413,58668.3528819,17.728904699999998,0.024272868399999998
58669.4157755,1.8737422580194512,19.590066158019447,0.08096834609282105,0.0772863701,58669.4157755,17.716323899999995,0.024138974
58670.3911921,1.7649170674106571,19.437226967410655,0.07412929035158329,0.0702444836,58670.3911921,17.6723099,0.0236825719
58710.1777199,1.6956078388276623,19.423465438827662,0.07376337322095862,0.0696592182,58710.1777199,17.7278576,0.0242616683
58715.2618634,1.7600895461816997,19.466287246181697,0.075450604747061,0.0715209171,58715.2618634,17.706197699999997,0.0240323152
58716.2829745,1.7275477511236872,19.349709651123685,0.0810117495141676,0.0776232705,58716.2829745,17.6221619,0.0231847242
58717.2617824,1.878213191406772,19.572814291406775,0.07992442057485093,0.0762637407,58717.2617824,17.694601100000003,0.023911396
58718.283483800005,1.7831667286256305,19.48982412862563,0.07632379985235804,0.0724398941,58718.283483800005,17.7066574,0.0240371414
58719.2624421,1.8538859077624288,19.48570280776243,0.07601357464969952,0.07236132769999999,58719.2624421,17.6318169,0.023278784
58720.283229199995,1.8646939604579629,19.521474160457963,0.07765332838952367,0.0740038529,58720.283229199995,17.6567802,0.0235259254
58722.262268499995,1.7481177276269975,19.418936027626998,0.07337341243970179,0.069451496,58722.262268499995,17.6708183,0.0236674324
58723.286770800005,1.8488177243467128,19.515123224346713,0.08979938071380018,0.0866368413,58723.286770800005,17.6663055,0.023621738
58724.286828699995,1.8422828837073482,19.475289883707347,0.07553622292510613,0.0718559399,58724.286828699995,17.633007,0.023290446
58725.260763900005,1.6259801721686884,19.342445172168688,0.08101744257254719,0.0773373395,58725.260763900005,17.716465,0.0241404623
58726.2622106,1.794301541899305,19.445371141899308,0.07440782461624967,0.0706097409,58726.2622106,17.651069600000003,0.0234688912
58727.28697919999,1.7663167492781007,19.4286950492781,0.07372120209052069,0.06984768059999999,58727.28697919999,17.6623783,0.0235821363
58733.260705999994,1.7895076676627966,19.538344167662796,0.07865625413022378,0.0747471303,58733.260705999994,17.7488365,0.0244882181
58734.262419000006,1.8639906262370474,19.526389926237048,0.07784455434969129,0.0741865709,58734.262419000006,17.6623993,0.0235823523
58735.26111109999,1.7579465143178759,19.356718514317876,0.07054640824555625,0.0667054728,58735.26111109999,17.598772,0.0229603052
58736.270798599995,1.8107449729880791,19.50035067298808,0.07687121195278511,0.0730746016,58736.270798599995,17.6896057,0.0238597114
58737.2854282,1.9073472781170508,19.61599597811705,0.08215714868923908,0.0785557628,58737.2854282,17.708648699999998,0.0240580384
58738.1597801,1.885964903869663,19.479627203869665,0.07563364015853,0.0720797554,58738.1597801,17.593662300000002,0.022911926699999998
58739.158553199995,1.5492818126499373,19.076465312649937,0.0605690523101672,0.056313313499999997,58739.158553199995,17.5271835,0.022302932999999997
58740.15973380001,1.8185915717018233,19.299663071701822,0.06825382698742372,0.0646442845,58740.15973380001,17.4810715,0.0219020862
58741.1598727,1.904566659061981,19.49052705906198,0.07620459268950294,0.0727014467,58741.1598727,17.585960399999998,0.0228394307
58743.1603125,1.8054959779447017,19.4618413779447,0.07506273551303147,0.07128218559999999,58743.1603125,17.6563454,0.0235215705
58744.15923609999,1.7687227936334757,19.492420493633475,0.07662881958238346,0.0727014467,58744.15923609999,17.7236977,0.024217259100000003
58745.1592477,1.7775138982628853,19.395792398262884,0.08334256415001394,0.0800636858,58745.1592477,17.6182785,0.023147121099999998
58746.184328699994,1.858700415917074,19.451237315917073,0.07446753443569787,0.07085862009999999,58746.184328699994,17.5925369,0.0229013022
58747.1598843,1.757520699041205,19.113355699041204,0.061340370438178186,0.0576713085,58747.1598843,17.355835,0.0208964404
58748.1590046,1.6952122778659096,19.39001357786591,0.0831920227446482,0.0796809793,58748.1590046,17.6948013,0.0239134729
58749.160486099994,1.7878578468915087,19.457398246891508,0.07490227672136934,0.07106909900000001,58749.160486099994,17.6695404,0.0236544758
58750.16076390001,1.663843365650557,19.291460265650556,0.06827947114364508,0.06420352309999999,58750.16076390001,17.6276169,0.0232377667
58751.15839119999,1.7363446112335517,19.408265411233554,0.07291208266424744,0.068960093,58751.15839119999,17.671920800000002,0.0236786269
58754.15800930001,1.803539461255724,19.459524361255724,0.07496936990584009,0.0711850524,58754.15800930001,17.6559849,0.0235179663
58759.2021875,1.6749924749708711,19.43834577497087,0.0744772535357826,0.0702805668,58759.2021875,17.7633533,0.0246475805
58760.1594097,1.7443991295637638,19.423382829563764,0.07356092972657723,0.0696212575,58760.1594097,17.6789837,0.0237505976
58761.15839119999,1.7340420003461006,19.3126705003461,0.06898029391412722,0.0651134923,58761.15839119999,17.5786285,0.022770903999999998
58762.158125,1.7663428350930772,19.397492135093078,0.07242406124141092,0.0685831383,58762.158125,17.6311493,0.023272253599999997
58763.1593866,1.839544723470766,19.588665423470765,0.08107408959396213,0.0772863701,58763.1593866,17.7491207,0.024491325
58790.1346065,1.8764666996153139,19.501588799615316,0.07667308919699531,0.0730746016,58790.1346065,17.625122100000002,0.023213470400000002
58791.0869097,1.8264720344045742,19.509333334404577,0.0771993964652093,0.0734422803,58791.0869097,17.682861300000003,0.023790297999999998
58797.098391199994,1.613201077827643,19.300947077827644,0.0689003214349231,0.0646442845,58797.098391199994,17.687746,0.023840528
58977.45354169999,1.8281173175744136,19.435806217574413,0.07384627737160195,0.0701583028,58977.45354169999,17.6076889,0.023045286499999998
58998.472638900006,1.7021242347571928,19.262137034757192,0.07661041118959318,0.0732013732,58998.472638900006,17.5600128,0.022598983700000002
58998.482581,1.6942493467797846,19.262498046779783,0.07663277128282328,0.0732013732,58998.482581,17.568248699999998,0.0226746686
59022.46513890001,1.7827273948959181,19.404299894895917,0.07261853641780681,0.0688199475,59022.46513890001,17.6215725,0.023179013300000002
