g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.3455283308322983,18.780113930832297,0.050488239552085735,0.0478043966,58242.4753704,16.4345856,0.0162419826
58244.48960650001,2.4342238735381265,18.894737973538128,0.053509986389791625,0.0509590842,58244.48960650001,16.4605141,0.0163245331
58246.4459028,2.291296850996293,18.919703350996294,0.0544007487308994,0.051705002800000004,58246.4459028,16.6284065,0.0169125441
58247.4503704,2.283042777946818,18.73902117794682,0.04953879678757469,0.0467768982,58247.4503704,16.455978400000003,0.0163099412
58252.4883218,2.384406923410328,18.94664372341033,0.06482992542346384,0.0626502484,58252.4883218,16.5622368,0.016669301299999998
58254.4695023,2.2806733586971966,18.689814858697197,0.048349127776254795,0.0455674902,58254.4695023,16.4091415,0.0161629822
58259.44833330001,2.675997426956478,18.90829722695648,0.053738031335229336,0.05140405519999999,58259.44833330001,16.232299800000003,0.0156652201
58262.387580999995,2.511187469582449,19.74130146958245,0.08642570380304672,0.08408005539999999,58262.387580999995,17.230114,0.019998664
58263.4286806,2.213119913965844,18.842945513965844,0.05208400926532678,0.0492597967,58263.4286806,16.6298256,0.0169179328
58267.3820602,2.220129050372421,19.10725595037242,0.06025946879929112,0.0574997663,58267.3820602,16.8871269,0.0180272143
58268.4568056,2.290913735061899,18.8647166350619,0.05279776737602165,0.0500834957,58268.4568056,16.5738029,0.0167107061
58269.42466440001,2.126049549506771,18.462570649506773,0.043599417373797675,0.0405779406,58269.42466440001,16.336521100000002,0.0159480385
58270.4333681,2.36868235197009,19.321273251970087,0.06797062461001602,0.06544518469999999,58270.4333681,16.952590899999997,0.0183557514
58271.42373840001,2.7356892822487318,19.43544778224873,0.07275669190272302,0.0701546073,58271.42373840001,16.699758499999998,0.0192838609
58271.424201400005,2.7341886629360026,19.435494062936,0.07275817564416223,0.0701546073,58271.424201400005,16.7013054,0.0192894582
58271.4533796,2.6112183658711565,19.438410665871157,0.08741133664014351,0.0855914503,58271.4533796,16.8271923,0.0177438837
58272.472986099994,2.369263214725162,19.51992471472516,0.07620080487813682,0.0736678541,58272.472986099994,17.1506615,0.019483581200000002
58273.42298609999,2.345907197430215,19.329526897430213,0.06837664179118275,0.0658211261,58273.42298609999,16.9836197,0.018518760800000002
58274.471041699995,2.4676107085129786,19.16371670851298,0.06208060738492859,0.059656661,58274.471041699995,16.696106,0.017178027
58276.45476849999,2.361147759389354,18.963963359389354,0.055488053280139185,0.0528784022,58276.45476849999,16.6028156,0.0168166179
58277.402708300004,2.511188434893338,19.38433643489334,0.07005059527407304,0.06770920009999999,58277.402708300004,16.873148,0.0179596804
58278.4502199,2.6677047672299246,19.754729467229925,0.08899770445075032,0.0869244486,58278.4502199,17.0870247,0.019097948400000002
58280.3647454,2.351658635609194,18.990950435609193,0.056414699099204185,0.0538068563,58280.3647454,16.6392918,0.01695407
58281.453414400006,2.2805448716234586,18.61614477162346,0.04668981224890422,0.0438825972,58281.453414400006,16.335599900000002,0.0159454141
58282.4515046,2.1064664917336593,18.57088679173366,0.045902821106278864,0.042897161100000004,58282.4515046,16.4644203,0.0163371526
58283.3917245,2.259820376224873,18.909257376224872,0.054140045128781344,0.05140405519999999,58283.3917245,16.649437,0.0169931632
58285.413101900005,2.4776068872606913,19.30839458726069,0.06720401208495613,0.0648147091,58285.413101900005,16.8307877,0.0177604258
58287.4496759,2.2663172666576585,18.61140626665766,0.05389096164968594,0.0514695197,58287.4496759,16.345089,0.0159726106
58288.4531713,2.3693268849358873,19.008795984935887,0.06731640808299454,0.06514626,58288.4531713,16.6394691,0.0169547517
58289.45067130001,2.3435219876025712,18.795493087602573,0.05070375483389364,0.048013281100000006,58289.45067130001,16.4519711,0.0162971038
58290.38526619999,2.340115998924812,19.11316059892481,0.06036654205311522,0.0577738434,58290.38526619999,16.7730446,0.0175014976
58291.476574099994,2.2564999910830537,18.597669391083056,0.05338964582150341,0.050947912000000005,58291.476574099994,16.341169400000002,0.0159613453
58292.4671181,2.253077459731756,18.521319359731756,0.04462242640116068,0.041746851099999996,58292.4671181,16.2682419,0.0157594848
58293.4775926,2.2777298852496948,18.579357985249693,0.04573867882403343,0.0429045595,58293.4775926,16.3016281,0.0158500951
58294.4668171,2.34451145263348,18.81095165263348,0.05130367208801964,0.0486307554,58294.4668171,16.4664402,0.016343696
58296.3503819,1.7393233337279987,18.798039133727997,0.05237089220042933,0.048013281100000006,58296.3503819,17.058715799999998,0.020914951299999998
58296.3508449,1.7386374658579662,18.79800176585797,0.05237233839593135,0.048013281100000006,58296.3508449,17.059364300000002,0.0209185723
58296.3675463,1.7087555268749917,18.79665382687499,0.05167400740632126,0.048013281100000006,58296.3675463,17.0878983,0.0191030856
58297.416585599996,2.2162603128378713,18.711987812837872,0.056988692045676276,0.0545658879,58297.416585599996,16.4957275,0.0164400395
58298.4254977,2.233249758628034,18.824001358628035,0.05181874698865025,0.0490293317,58298.4254977,16.5907516,0.016772214299999998
58298.4378819,2.265769893434367,18.825452693434368,0.052517876908553696,0.0490293317,58298.4378819,16.5596828,0.0188215841
58299.4109375,2.4012290468167095,20.02919304681671,0.1073555039703347,0.104809605,58299.4109375,17.627964000000002,0.023241147400000002
58300.398726900006,2.4170632977414392,19.11208969774144,0.0602723100249674,0.0577738434,58300.398726900006,16.6950264,0.0171736535
58301.405,2.4317072103924744,19.187915610392476,0.06288755841070162,0.0604242235,58301.405,16.756208400000002,0.017428660800000002
58301.405914400006,2.457553785575591,19.187908085575593,0.06346112755322908,0.0604242235,58301.405914400006,16.730354300000002,0.0193965957
58301.4091319,2.492077007996752,19.18788160799675,0.06342243073745069,0.0604242235,58301.4091319,16.6958046,0.019269611699999998
58302.3822454,2.327590123703093,19.17987362370309,0.06269863054120371,0.060100913,58302.3822454,16.8522835,0.0178605299
58303.3680324,2.3653182098317203,18.840854509831722,0.05190966584340781,0.0492597967,58303.3680324,16.4755363,0.016373327
58304.3857176,2.388212394938364,19.271640994938366,0.06582411994412038,0.0633125678,58304.3857176,16.883428600000002,0.0180092622
58305.3946875,2.3054138828176,19.241950682817603,0.0650383125244121,0.0624185018,58305.3946875,16.936536800000003,0.018273279099999998
58310.407291699994,2.213560119378222,18.65526391937822,0.04762489150522397,0.044761572,58310.407291699994,16.4417038,0.0162644386
58312.40532409999,2.2825343575782817,18.885935557578282,0.05360700217812035,0.0509002842,58312.40532409999,16.6034012,0.0168187916
58313.3918171,2.187891247814612,18.53079434781461,0.04498182650523874,0.042052839,58313.3918171,16.342903099999997,0.0159663223
58314.42598380001,2.061441101804405,18.276757901804405,0.039990110104386294,0.036812596,58314.42598380001,16.2153168,0.015621833500000001
58315.3616319,2.1546504913881854,18.640192791388188,0.04743700791659147,0.044509612000000004,58315.3616319,16.485542300000002,0.0164062232
58316.3475231,2.2027249723538063,18.886887072353804,0.05370542961046683,0.0509002842,58316.3475231,16.684162099999998,0.0171299223
58318.3656829,2.3044955316703337,18.859984131670334,0.052719474327394614,0.0500227436,58318.3656829,16.5554886,0.0166453626
58320.3920949,2.172603375683373,18.530782475683374,0.04499754243912843,0.042052839,58320.3920949,16.3581791,0.0160105452
58322.4019676,2.1992867475142255,18.766053447514224,0.050283607105435016,0.0474345498,58322.4019676,16.5667667,0.0166854616
58323.470983800005,2.1320334840001323,18.617087484000134,0.04684862465311006,0.0438825972,58323.470983800005,16.485054,0.016404612
58324.47851849999,2.1199048109037726,18.553975410903774,0.045439799227755616,0.0424384959,58324.47851849999,16.434070600000002,0.0162403639
58325.27620369999,2.1171530208640092,18.478675720864008,0.04389143229097378,0.0408632755,58325.27620369999,16.3615227,0.0160203166
58326.415636599995,2.3856860569527463,18.950183056952746,0.05516202002273611,0.0525805503,58326.415636599995,16.564497,0.0166773554
58327.34295140001,2.54222604521377,19.38626214521377,0.07061637312902268,0.0683304667,58327.34295140001,16.8440361,0.0178218819
58327.37511569999,2.4811611997882856,19.401346299788287,0.0714762606379079,0.0685622096,58327.37511569999,16.9201851,0.020200971499999998
58328.3740625,2.3054812621865075,19.271564762186507,0.06652559534625914,0.0633125678,58328.3740625,16.9660835,0.0204248279
58328.37451390001,2.294396035864416,19.271484935864414,0.06654265699007786,0.0633125678,58328.37451390001,16.9770889,0.020480331
58329.36657409999,2.3066071743524255,19.096047374352427,0.05970123296802818,0.057056173700000004,58329.36657409999,16.7894402,0.0175735671
58330.3615278,2.2381013002411194,18.96851280024112,0.05589659206211337,0.0531457476,58330.3615278,16.7304115,0.0173193105
58330.3949769,2.3867991780121613,18.96494707801216,0.05639693939721868,0.053143650300000005,58330.3949769,16.578147899999998,0.0188776907
58330.3954398,2.361942832205994,18.964897732205994,0.056422967865073434,0.053143650300000005,58330.3954398,16.6029549,0.0189553089
