g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.3456257429467051,16.103840742946705,0.024741866295632985,0.019289653700000003,58244.4900694,14.758215,0.0154941669
58246.4454398,1.2978646747581237,15.982361574758125,0.024488592563877726,0.0189899579,58246.4454398,14.684496900000001,0.0154619748
58247.450833300005,1.3118473160573796,15.967187516057379,0.024456124601169926,0.0189577378,58247.450833300005,14.6553402,0.01545012
58254.4685648,1.3486320410846453,16.033645841084645,0.024585103308507,0.019114079,58254.4685648,14.6850138,0.015462189
58263.4262384,1.2786041508871993,15.9954687508872,0.02452421635863098,0.0190247092,58263.4262384,14.716864600000001,0.0154757109
58267.3815972,1.2426315415232612,15.884436241523261,0.024338116574568986,0.0188096445,58267.3815972,14.6418047,0.0154447788
58268.4563426,1.329151957246065,16.101000657246065,0.02473944809742448,0.019281476699999998,58268.4563426,14.7718487,0.0155004822
58269.424201400005,1.278274161384152,16.06553426138415,0.024675436829940313,0.0191933978,58269.424201400005,14.7872601,0.015507761399999999
58270.4343171,1.276588295209237,15.951489295209237,0.028219425528461798,0.023609016099999998,58270.4343171,14.674901,0.0154580185
58271.42373840001,1.3780766820950188,16.01583018209502,0.024274658171138712,0.0190678872,58271.42373840001,14.6377535,0.015022473400000002
58271.424201400005,1.3775440480598622,16.015864048059864,0.02427465012603667,0.0190678872,58271.424201400005,14.638320000000002,0.0150224604
58271.4543171,1.3514723498841317,16.018066849884132,0.024551819566220903,0.0190773699,58271.4543171,14.6665945,0.015454636899999999
58272.4573495,1.34506900837137,16.12575060837137,0.024793743755402935,0.0193477646,58272.4573495,14.7806816,0.0155046359
58273.4220486,1.3568025886678985,16.070726088667897,0.024663173526313177,0.019204528999999998,58273.4220486,14.713923499999998,0.0154744368
58274.4714931,1.4500867777336506,15.94811557773365,0.02438749142259376,0.0189148542,58274.4714931,14.4980288,0.0153940907
58275.4054051,1.3627443254358766,16.122885725435875,0.024780824276867456,0.019338888999999998,58275.4054051,14.760141399999998,0.015495051599999999
58276.4538194,1.3548954496993986,16.095033549699398,0.024718129967000735,0.019265789499999998,58276.4538194,14.7401381,0.0154859712
58277.40026619999,1.3708866938710909,15.97460159387109,0.02444994327026041,0.0189659111,58277.40026619999,14.6037149,0.015430293000000001
58278.446990699995,1.3693989049927264,16.046101404992726,0.024608474180429073,0.0191469006,58278.446990699995,14.6767025,0.015458758000000001
58279.4076505,1.3619337124719983,16.142050712472,0.02482587566545035,0.019389137600000002,58279.4076505,14.780117,0.0155043686
58280.3638079,1.3772496964406837,16.047520596440684,0.02460795035423664,0.0191483498,58280.3638079,14.6702709,0.0154561289
58281.450578699994,1.3349778784606556,15.930012478460654,0.02437653416493526,0.018873790300000002,58281.450578699994,14.595034599999998,0.015427101399999999
58282.4529514,1.3535421221838675,16.133201422183866,0.02480670429091826,0.0193647575,58282.4529514,14.779659299999999,0.0155041525
58283.3907755,1.3773208804294246,16.095988880429424,0.0286633318028041,0.0241260175,58283.3907755,14.718668,0.0154764941
58287.4492245,1.3429363933550693,16.00781999335507,0.024532629376735015,0.0190532263,58287.4492245,14.664883600000001,0.0154539468
58288.45363430001,1.2803715468401577,15.958932746840157,0.02445033180575145,0.0189425945,58288.45363430001,14.678561199999999,0.015459522600000001
