g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,2.05854644645526,20.051599846455257,0.1031383889836142,0.099150084,58244.4900694,17.993053399999997,0.028404016
58246.4454398,2.182673214985172,20.10995741498517,0.10669539181291873,0.10307873,58246.4454398,17.9272842,0.027544183700000002
58247.450833300005,2.123920070882665,20.084352170882667,0.10516642222019308,0.101378441,58247.450833300005,17.960432100000002,0.0279712006
58254.4685648,2.1672609637843188,20.13064936378432,0.1079811077329134,0.104285017,58254.4685648,17.9633884,0.028009906400000003
58263.4262384,2.126738035776796,20.059378135776797,0.10351924177201159,0.0997686982,58263.4262384,17.9326401,0.0276123211
58269.424201400005,2.0634021050836076,19.927724805083606,0.09567776688326524,0.09185718,58269.424201400005,17.8643227,0.0267673973
58270.4343171,2.0381457478677696,20.01424664786777,0.10109717328097033,0.0970910192,58270.4343171,17.9761009,0.0281775165
58271.42373840001,2.1678031575418792,20.21463805754188,0.12586979085228012,0.122860648,58271.42373840001,18.0468349,0.0273580961
58271.424201400005,2.1630508436670013,20.214734243667,0.12588510768396954,0.122860648,58271.424201400005,18.051683399999998,0.027428479900000004
58271.4543171,2.1396078421731275,20.220990642173128,0.11448479611918909,0.110580951,58271.4543171,18.0813828,0.0296415556
58272.4573495,2.3871760867205722,20.415393386720574,0.12789610044158634,0.12459161099999999,58272.4573495,18.0282173,0.0288849957
58273.4220486,2.0726390097676806,20.156932409767677,0.11013468984197074,0.106058985,58273.4220486,18.084293399999996,0.0296840295
58274.4714931,2.341264765911447,20.219682765911447,0.12610020333805624,0.12318942,58274.4714931,17.878418,0.026937484700000004
58276.4538194,2.1818154824444207,20.14955648244442,0.10932062663887278,0.105656229,58276.4538194,17.967741,0.028067074700000003
58277.40026619999,1.9435581134940172,20.073343613494018,0.10514401154765156,0.100664757,58277.40026619999,18.1297855,0.030362309900000002
58278.446990699995,2.269019904473918,20.375865804473914,0.12543261358196528,0.121788055,58278.446990699995,18.106845899999996,0.030016832099999998
