g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.0140320011641037,19.5963169011641,0.08810209177780533,0.0846691802,58247.4503704,17.582284899999998,0.024353819
58252.4883218,2.0301942456183895,19.75703144561839,0.0964052059546695,0.0929130092,58252.4883218,17.726837200000002,0.0257125739
58254.4695023,2.146018181065422,20.15978158106542,0.12237973477271741,0.11890021,58254.4695023,18.0137634,0.028974808799999998
58259.44833330001,1.9360736180692193,20.00784521806922,0.11179367089178804,0.107765004,58259.44833330001,18.0717716,0.0297410283
58262.387580999995,1.9077502323015736,19.49312693230157,0.0836386960926819,0.0800061971,58262.387580999995,17.585376699999998,0.0243811384
58263.4286806,2.026105271199331,19.48706567119933,0.08313135295538834,0.0797886178,58263.4286806,17.460960399999998,0.023336630299999998
58269.42466440001,2.1401195883615642,19.900560388361562,0.10480886698739253,0.10151901099999999,58269.42466440001,17.760440799999998,0.026053579500000004
58270.4333681,2.202845938610107,20.48857243861011,0.15110691676114682,0.147473335,58270.4333681,18.285726500000003,0.0329380594
58271.42373840001,1.4582982001554683,19.897173400155467,0.10841466946349805,0.10151901099999999,58271.42373840001,18.4388752,0.0380477458
58271.424201400005,1.4184694758408618,19.896885875840862,0.10873456805852345,0.10151901099999999,58271.424201400005,18.4784164,0.038949925499999996
58271.4533796,1.3256655306653151,19.87876613066532,0.10743428944798007,0.10052207099999999,58271.4533796,18.553100600000004,0.037913583199999996
58272.472986099994,1.9446352866522503,19.28604118665225,0.07507964607024128,0.0716503561,58272.472986099994,17.341405899999998,0.0224316679
58273.42298609999,2.010175535609857,19.26184633560986,0.07399323003194871,0.0707060024,58273.42298609999,17.251670800000003,0.0218096152
58274.471041699995,2.0575755852108593,19.60779228521086,0.08882535577388635,0.0855006203,58274.471041699995,17.5502167,0.024074628900000002
58275.4072801,1.9291380134168357,20.160869413416833,0.12314985197184064,0.11890021,58275.4072801,18.231731399999997,0.0320722014
58276.45476849999,1.80006627781529,20.87962557781529,0.18039231355172922,0.172679067,58276.45476849999,19.0795593,0.05218550190000001
58277.402708300004,1.9263872048323805,20.62712610483238,0.1608129349142208,0.155436754,58277.402708300004,18.7007389,0.04123367
58278.4502199,2.2891564680720045,20.438934868072003,0.14530468161431634,0.141995028,58278.4502199,18.1497784,0.0308360588
58280.3647454,2.141840192902272,20.16760469290227,0.1229248221174729,0.119423404,58280.3647454,18.025764499999998,0.0291300956
58281.453414400006,2.1379834829875435,20.896221282987543,0.17892646225977366,0.173767686,58281.453414400006,18.7582378,0.0426552482
58282.4515046,1.827415719820543,21.092926319820545,0.19743416462052282,0.18835210800000002,58282.4515046,19.265510600000002,0.0591923371
58283.3917245,2.3973900789728546,20.657739378972856,0.16025251079114058,0.15691697599999999,58283.3917245,18.2603493,0.0325258337
58285.413101900005,2.1996429728792926,20.352001972879293,0.13757389649727453,0.13406489800000002,58285.413101900005,18.152359,0.030873615299999997
58287.4496759,2.2156417345841817,20.984019034584183,0.1851833981561149,0.180142403,58287.4496759,18.7683773,0.0429139324
58288.4531713,1.8952368406939364,20.707376340693937,0.16795450946224844,0.16207253900000002,58288.4531713,18.8121395,0.0440591574
58289.45067130001,2.277600738520775,19.990224338520775,0.10996779780582495,0.106953375,58289.45067130001,17.7126236,0.0255713146
58290.38526619999,2.736862889720051,20.383228989720052,0.1389475853287344,0.136691853,58290.38526619999,17.6463661,0.0249352921
58291.476574099994,2.1836263640190694,20.851984164019072,0.1762583227202022,0.17155027399999997,58291.476574099994,18.668357800000003,0.0404660329
58292.4671181,2.230234883326485,21.417113083326484,0.21754352433357294,0.21019208399999997,58292.4671181,19.1868782,0.056075599000000004
58293.4775926,1.8864225646561934,21.022157164656196,0.19266459925653764,0.184892058,58293.4775926,19.135734600000003,0.0541717149
