g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,2.613998913318042,20.56230981331804,0.1538192763741354,0.151220322,58244.48960650001,17.9483109,0.0281564202
58246.4459028,2.3926247225075556,19.966343722507556,0.10825429932969646,0.105496675,58246.4459028,17.573719,0.0242784861
58247.4503704,2.5737091878831,20.357804987883103,0.13670066498423658,0.134146929,58247.4503704,17.784095800000003,0.026299681499999998
58252.4883218,2.640238936023657,20.43903653602366,0.14434349884149494,0.14189843800000002,58252.4883218,17.798797600000004,0.0264552254
58254.4695023,2.5389039802998283,20.25588778029983,0.12910217717319233,0.126535654,58254.4695023,17.7169838,0.025614457200000003
58259.44833330001,2.6177099246636715,20.57205182466367,0.15509569868249318,0.152504921,58259.44833330001,17.9543419,0.0282298569
58262.387580999995,2.3408160140332264,20.059825414033224,0.11453880631336286,0.11163336,58262.387580999995,17.719009399999997,0.0256345682
58263.4286806,2.253827611398492,19.917003211398494,0.10518670004103027,0.102149755,58263.4286806,17.663175600000002,0.0250932146
58274.471041699995,2.155950880747909,19.697912580747907,0.09213873652461717,0.0889570415,58274.471041699995,17.541961699999998,0.02400399
58275.4072801,2.433863958794774,20.166566258794777,0.12208261827876232,0.119331479,58275.4072801,17.732702300000003,0.025771375699999998
58276.45476849999,2.265065951415565,19.946229751415565,0.10733983079008051,0.104324162,58276.45476849999,17.6811638,0.025264767900000002
58277.402708300004,2.4597998150040326,20.234595315004032,0.1273410072278745,0.12461609400000001,58277.402708300004,17.7747955,0.0262023136
58278.4502199,2.4652388068934847,20.060156106893487,0.11428293182692051,0.11163336,58278.4502199,17.594917300000002,0.0244659241
58280.3647454,2.4389600746544176,20.166933974654416,0.12207261660886562,0.119331479,58280.3647454,17.7279739,0.025723954700000003
58281.453414400006,2.4666076061205153,20.142652106120515,0.1202060571516775,0.11753155300000001,58281.453414400006,17.6760445,0.0252156742
58282.4515046,2.528222710892777,20.167649910892777,0.12189568038563407,0.119331479,58282.4515046,17.6394272,0.0248707663
58283.3917245,2.39733466009568,20.040956060095677,0.11293940759155084,0.110158138,58283.3917245,17.643621399999997,0.0249097254
58285.413101900005,2.6493470343399146,20.55164123433991,0.15341109237083064,0.150906324,58285.413101900005,17.902294199999996,0.0276087783
58287.4496759,2.650942819028206,20.44123741902821,0.14445222705513203,0.142025813,58287.4496759,17.790294600000003,0.0263650212
58288.4531713,2.6258312029783752,20.418971602978374,0.14311174404254473,0.14065656099999999,58288.4531713,17.7931404,0.026395134599999998
58289.45067130001,2.465979202978488,20.27037490297849,0.13008803362180102,0.127357185,58289.45067130001,17.8043957,0.0265149754
58290.38526619999,2.6694612030257403,20.50737850302574,0.1505243420331882,0.148105025,58290.38526619999,17.8379173,0.026878971600000003
58291.476574099994,2.623482599390556,20.411097399390556,0.1416928100397037,0.139223665,58291.476574099994,17.7876148,0.0263367333
58292.4671181,2.556662063196047,20.47281116319605,0.14742650017826264,0.144787177,58292.4671181,17.916149100000002,0.0277713221
58293.4775926,2.5196513164614167,20.509073116461416,0.15085348579656155,0.148105025,58293.4775926,17.9894218,0.028664887000000003
58294.4668171,2.5047087265392065,20.34451432653921,0.13647190062803038,0.133794546,58294.4668171,17.839805600000002,0.026899797799999996
58299.4109375,2.2062657513861303,19.85531365138613,0.10145908687450574,0.0983408764,58299.4109375,17.6490479,0.024960335299999997
58300.398726900006,2.3277876313896684,20.043722431389668,0.11366708290261014,0.110745825,58300.398726900006,17.7159348,0.0256040618
58301.405,2.7007243239331125,20.554705323933113,0.15351673010201622,0.15111351,58301.405,17.853981,0.0270572267
58301.405914400006,2.782103210128991,20.55436961012899,0.15349304152858398,0.15111351,58301.405914400006,17.7722664,0.0269224979
58301.4091319,2.740575833713091,20.55318833371309,0.15357975562979867,0.15111351,58301.4091319,17.8126125,0.0274125598
58302.3822454,2.3646385944408195,20.19591839444082,0.12444594432020287,0.121524602,58302.3822454,17.8312798,0.026806047200000002
58303.3680324,2.4672539098248905,20.37428970982489,0.1576214120160576,0.155174747,58303.3680324,17.9070358,0.0276641902
58304.3857176,2.580456472659886,20.495773972659887,0.16843967908791324,0.16613616,58304.3857176,17.9153175,0.0277615171
58305.3946875,2.650087953047091,20.53121435304709,0.15215657864199286,0.14967572699999998,58305.3946875,17.8811264,0.0273642316
58310.407291699994,2.4941291173840447,20.316474817384044,0.13382485015677406,0.13113254300000002,58310.407291699994,17.8223457,0.0267085508
58312.40532409999,2.524947661744008,20.271325561744007,0.12996600625924992,0.127357185,58312.40532409999,17.7463779,0.0259096548
58313.3918171,2.240369133026409,19.906354233026413,0.10463003641249295,0.10156986900000001,58313.3918171,17.665985100000004,0.0251198374
58314.42598380001,2.4113272047926593,19.96222860479266,0.10801890357752907,0.105300583,58314.42598380001,17.5509014,0.0240805056
58315.3616319,2.3528861649865895,19.91040986498659,0.11894923913738355,0.11647445699999999,58315.3616319,17.5575237,0.0241375715
58316.3475231,2.2533223305642522,19.930553130564252,0.10625682036398429,0.10321874199999999,58316.3475231,17.6772308,0.025227032599999998
58318.3656829,2.4254229297353618,20.16964742973536,0.12227305699575038,0.119501144,58318.3656829,17.744224499999998,0.025887777999999997
58320.3920949,2.410606317277164,20.038694317277166,0.1129078274696544,0.110158138,58320.3920949,17.628088,0.024766148999999998
58322.4019676,2.403529570438266,20.034438570438265,0.11264989661955163,0.109887905,58322.4019676,17.630909,0.0247920863
58330.3615278,2.346218759870002,20.07469245987,0.11557356642237962,0.11267329,58330.3615278,17.7284737,0.0257289521
58330.3949769,2.4323707359555975,20.074748635955597,0.11553264871729531,0.11268957,58330.3949769,17.6423779,0.0254726075
58330.3954398,2.3645787133729215,20.07474941337292,0.1156964942189069,0.11268957,58330.3954398,17.7101707,0.0262057167
58332.331041699996,2.457005967668877,20.303857267668878,0.13269304095248852,0.129921675,58332.331041699996,17.8468513,0.0269777961
58332.363263900006,2.607176461373488,20.307770361373485,0.13341558963604577,0.130837902,58332.363263900006,17.700593899999998,0.026099098799999998
58332.3637269,2.565625688520349,20.30782658852035,0.13350848492921394,0.130837902,58332.3637269,17.7422009,0.026569888
58333.3248032,2.3355142953158925,20.159490795315893,0.13934141584299756,0.136754289,58333.3248032,17.8239765,0.0267262906
58333.353449099995,2.4535614231227463,20.15425452312275,0.12114210582955572,0.11829704,58333.353449099995,17.700693100000002,0.0261001941
58333.353912,2.431403008206999,20.154169908207,0.12119563873223413,0.11829704,58333.353912,17.7227669,0.026347545899999998
58334.3493171,2.3181195155246783,20.130251415524675,0.11988953894472368,0.11690186699999999,58334.3493171,17.812131899999997,0.026598027000000003
58334.40686340001,2.362967100110591,20.126570300110593,0.11993893834397686,0.11690186699999999,58334.40686340001,17.763603200000002,0.026819813999999997
58334.4073148,2.3750499250051256,20.126541425005126,0.11990724608346667,0.11690186699999999,58334.4073148,17.7514915,0.0266777277
58335.36375,2.3446571829176754,20.065360282917677,0.11496089109113825,0.111906409,58335.36375,17.7207031,0.026324173399999998
58335.364213,2.363420665784151,20.065330665784153,0.11491287622908611,0.111906409,58335.364213,17.70191,0.0261136889
58336.34826390001,2.483383251651908,20.283592251651907,0.13112020415088185,0.128420532,58336.34826390001,17.800209,0.0264702644
58336.36280090001,2.6525307312212654,20.284233131221264,0.1309739754429623,0.128495008,58336.36280090001,17.631702399999998,0.0253616869
58336.3632523,2.5939912316842246,20.284253031684226,0.1310961376630987,0.128495008,58336.3632523,17.690261800000002,0.0259851925
58344.4278819,2.418268690669894,20.374191790669897,0.15772513320458761,0.155174747,58344.4278819,17.955923100000003,0.0282491688
58345.33541669999,2.558611566034955,20.370453566034957,0.13825740987022558,0.13567543,58345.33541669999,17.811842000000002,0.026594907
