g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0376447580601784,19.30380385806018,0.07551156117728278,0.0722639784,58242.4753704,17.266159100000003,0.0219069235
58244.48960650001,1.8839780889017455,19.017469588901747,0.06602960043435124,0.0625817329,58244.48960650001,17.1334915,0.0210578926
58246.4459028,2.042345686486968,19.198832186486968,0.07175597755247078,0.0685532242,58246.4459028,17.1564865,0.021198485
58247.4503704,1.975276672012857,19.134841672012858,0.06957287750963524,0.0662586018,58247.4503704,17.159565,0.021217515699999998
58252.4883218,1.9697780988940785,19.244506898894077,0.073393771043649,0.0700298697,58252.4883218,17.2747288,0.021965039900000004
58254.4695023,1.6755550921353617,18.548559992135363,0.05450257910755384,0.050842720999999994,58254.4695023,16.8730049,0.0196353979
58259.44833330001,2.091689691275345,19.136840491275347,0.06936974274366552,0.0662586018,58259.44833330001,17.045150800000002,0.020541638100000002
58262.387580999995,1.9580989425918176,18.858800442591818,0.06139075299688244,0.058119323099999995,58262.387580999995,16.9007015,0.0197729319
58263.4286806,1.9380372550415004,18.876103755041502,0.06042602907079102,0.057033062,58263.4286806,16.9380665,0.0199633371
58268.4568056,1.6788340337083127,18.159493533708314,0.04455716776467328,0.0407711715,58268.4568056,16.4806595,0.0179736689
58269.42466440001,1.6115426364474992,18.3451203364475,0.05089366281266228,0.0472193733,58269.42466440001,16.7335777,0.0189867243
58270.4333681,1.7850629455406875,18.804182245540687,0.060417818104215044,0.0568708889,58270.4333681,17.0191193,0.0203964394
58271.42373840001,2.049088910644201,19.0191054106442,0.06583657129293602,0.0625817329,58271.42373840001,16.9700165,0.0204445794
58271.424201400005,2.060563188177415,19.019146988177418,0.06581884039340612,0.0625817329,58271.424201400005,16.958583800000003,0.0203874093
58271.4533796,2.007549798951519,19.02176719895152,0.06493535846999013,0.0616578199,58271.4533796,17.0142174,0.0203694385
58272.472986099994,1.964736891639049,19.18912499163905,0.07140570394430093,0.0680510029,58272.472986099994,17.224388100000002,0.0216295067
58273.42298609999,1.7573451159079525,19.088001215907955,0.06855836701468003,0.0648114085,58273.42298609999,17.330656100000002,0.0223546643
58274.471041699995,2.0860807501396117,19.21323985013961,0.07703710092517219,0.0741140321,58274.471041699995,17.1271591,0.0210196376
58275.4072801,1.860243632839051,18.90943413283905,0.0629626085632461,0.0595096089,58275.4072801,17.049190499999998,0.0205644481
58276.45476849999,1.9487202301592674,18.95699623015927,0.0641685968030736,0.060860671100000006,58276.45476849999,17.008276000000002,0.0203368515
58277.402708300004,1.8108682215722922,18.714251521572294,0.05801125351671808,0.0545325913,58277.402708300004,16.9033833,0.01978641
58278.4502199,1.828204964249256,18.793758264249256,0.05996683536757157,0.0564953722,58278.4502199,16.9655533,0.02010707
58280.3647454,1.9046426167823505,18.59083421678235,0.05516856165328682,0.051873061799999995,58280.3647454,16.6861916,0.0187817905
58281.453414400006,1.5810139679338455,18.245984367933847,0.04926676258801606,0.0455829762,58281.453414400006,16.6649704,0.0186924096
58282.4515046,1.7095503294348084,18.587506729434807,0.05311687402917582,0.0493446663,58282.4515046,16.8779564,0.0196597613
58283.3917245,1.653469214321106,18.405193414321104,0.04923044751636773,0.045388087599999995,58283.3917245,16.751724199999998,0.0190672092
58285.413101900005,2.016079243036387,19.088728243036385,0.06803632442152684,0.0648114085,58285.413101900005,17.072649,0.020698376
58287.4496759,1.9102662748984898,18.966994674898487,0.06451172239711277,0.0611318685,58287.4496759,17.056728399999997,0.020607207
58288.4531713,1.959384262298876,19.048692062298876,0.0659818190580872,0.0626192167,58288.4531713,17.0893078,0.020795051000000002
58289.45067130001,1.6680100922651988,18.433360392265197,0.05228958772611489,0.048665240400000004,58289.45067130001,16.765350299999998,0.019128391499999998
58290.38526619999,1.8104097055526083,18.646915605552607,0.056485374508482546,0.053027890599999995,58290.38526619999,16.8365059,0.0194586832
58291.476574099994,1.819215203303191,18.69788880330319,0.05764167449810343,0.0541841052,58291.476574099994,16.8786736,0.0196633004
58292.4671181,1.9701597446954295,18.97441314469543,0.06462303746490837,0.0613469034,58292.4671181,17.0042534,0.020314881599999998
58293.4775926,1.8323687842451868,18.883211084245186,0.06232151145271802,0.0588276275,58293.4775926,17.0508423,0.0205737948
58294.4668171,1.8894878700649826,19.034877470064984,0.06657573631830445,0.0631335005,58294.4668171,17.1453896,0.0211303048
58296.3503819,1.9239166448545149,18.753716344854514,0.05893047311523435,0.0555065423,58296.3503819,16.8297997,0.0197945554
58296.3508449,1.9510729863383958,18.753580386338395,0.05886825187405769,0.055481109800000004,58296.3508449,16.8025074,0.0196803845
58296.3675463,1.9048077719153014,18.748676071915302,0.05678501378927608,0.0533340871,58296.3675463,16.8438683,0.0194939207
58297.416585599996,1.9284771261058395,18.89066962610584,0.06236513723464427,0.0590409115,58297.416585599996,16.9621925,0.0200893283
58298.4254977,1.8676558017194154,18.709014001719414,0.05583798413676337,0.0523291193,58298.4254977,16.8413582,0.0194818825
58298.4378819,1.8657452002817791,18.70634430028178,0.055964223725701735,0.0523291193,58298.4378819,16.840599100000002,0.019840806699999998
58299.4109375,1.8514704863506708,18.638267086350673,0.05410322564747064,0.050571922199999994,58299.4109375,16.786796600000002,0.0192260165
58300.398726900006,1.8919406310868503,18.75322683108685,0.05883413624182374,0.055481109800000004,58300.398726900006,16.8612862,0.019578101100000002
58301.405,1.8918666182729602,18.94288441827296,0.06386087085181943,0.0604556762,58301.405,17.0510178,0.0205747914
58301.405914400006,1.9222189815641784,18.942877481564178,0.06390365138135697,0.0604556762,58301.405914400006,17.0206585,0.0207071938
58301.4091319,1.9248057733617472,18.942853073361746,0.06389914226275367,0.0604556762,58301.4091319,17.0180473,0.0206932742
58302.3822454,1.8186382595042225,18.935470959504222,0.06376409948036171,0.060221560300000004,58302.3822454,17.1168327,0.020957673
58303.3680324,1.9383562684650286,19.02336106846503,0.06506210615057854,0.0616578199,58303.3680324,17.0850048,0.0207699519
58304.3857176,1.9148394887768738,18.929537488776877,0.06350880196597622,0.0601526909,58304.3857176,17.014698000000003,0.0203720815
58305.3946875,1.9009136087260181,18.733286308726015,0.05832919110146516,0.0549947284,58305.3946875,16.832372699999997,0.0194389913
58307.39175930001,1.85510643422435,18.86075983422435,0.06167983468004077,0.058235704900000004,58307.39175930001,17.0056534,0.0203225166
58310.407291699994,1.824467363495394,18.821438463495394,0.060703918504560736,0.0572178178,58310.407291699994,16.9969711,0.020275281699999998
58312.40532409999,1.803153405981469,18.73830550598147,0.05882656934233768,0.0553410463,58312.40532409999,16.9351521,0.0199482795
58313.3918171,2.047297902579661,19.158011902579663,0.07029122393526036,0.0671055838,58313.3918171,17.110714,0.020921204199999998
58314.42598380001,1.8676551378635864,18.928499537863587,0.06337558311307322,0.059923619000000004,58314.42598380001,17.0608444,0.020630667
58315.3616319,1.7359637680581983,18.7467173680582,0.057084715129815645,0.0533340871,58315.3616319,17.0107536,0.0203504264
58316.3475231,1.717453747782951,18.64127044778295,0.05444617508107863,0.0506830513,58316.3475231,16.9238167,0.0198900551
58318.3656829,1.857959527231241,18.86229112723124,0.061677458751674775,0.058235704900000004,58318.3656829,17.0043316,0.020315304399999998
58320.3920949,1.7892154108236902,18.747524610823692,0.056984953027271246,0.0533340871,58320.3920949,16.958309200000002,0.020068882
58322.4019676,1.8874791250919465,18.834924025091947,0.05926352616112013,0.0557824746,58322.4019676,16.9474449,0.0200120229
58323.470983800005,1.9892110361698876,19.179572036169887,0.07053390785305948,0.067205824,58323.470983800005,17.190361,0.0214104969
58324.47851849999,1.9841805049026249,19.223789304902628,0.07214029164467453,0.0687899068,58324.47851849999,17.239608800000003,0.0217294823
58325.27620369999,1.7967620551110777,19.029708455111077,0.06558199524658948,0.061892926699999996,58325.27620369999,17.2329464,0.021685564900000003
58326.415636599995,2.0521726515619143,19.246924351561912,0.07350291076552719,0.0703069866,58326.415636599995,17.194751699999998,0.021438412400000002
58327.34295140001,1.8880890593107047,19.005497859310708,0.06448056266170656,0.060978476,58327.34295140001,17.117408800000003,0.020961116999999998
